Gene Flank,Gene,Count
CNAG_04843L,CNAG_04843,312
CNAG_04845L,CNAG_04845,188
CNAG_04850L,CNAG_04850,285
CNAG_04854L,CNAG_04854,284
CNAG_04855L,CNAG_04855,536
CNAG_04857L,CNAG_04857,247
CNAG_04865L,CNAG_04865,310
CNAG_04866L,CNAG_04866,3044
CNAG_04870L,CNAG_04870,438
CNAG_04871L,CNAG_04871,87
CNAG_04873L,CNAG_04873,399
CNAG_04882L,CNAG_04882,442
CNAG_04889L,CNAG_04889,170
CNAG_04890L,CNAG_04890,290
CNAG_04893L,CNAG_04893,362
CNAG_04894L,CNAG_04894,843
CNAG_04895L,CNAG_04895,42
CNAG_04897L,CNAG_04897,314
CNAG_04898L,CNAG_04898,262
CNAG_04899L,CNAG_04899,228
CNAG_04901L,CNAG_04901,387
CNAG_04902L,CNAG_04902,317
CNAG_04905L,CNAG_04905,332
CNAG_04912L,CNAG_04912,344
CNAG_04915L,CNAG_04915,440
CNAG_04919L,CNAG_04919,292
CNAG_04922L,CNAG_04922,175
CNAG_04925L,CNAG_04925,358
CNAG_04931L,CNAG_04931,341
CNAG_04937L,CNAG_04937,5
CNAG_04943L,CNAG_04943,380
CNAG_04946L,CNAG_04946,392
CNAG_04947L,CNAG_04947,496
CNAG_04948L,CNAG_04948,312
CNAG_04954L,CNAG_04954,272
CNAG_04959L,CNAG_04959,313
CNAG_04960L,CNAG_04960,385
CNAG_04967L,CNAG_04967,385
CNAG_04968L,CNAG_04968,294
CNAG_04975L,CNAG_04975,281
CNAG_04977L,CNAG_04977,134
CNAG_04978L,CNAG_04978,347
CNAG_04979L,CNAG_04979,299
CNAG_04985L,CNAG_04985,95
CNAG_04987L,CNAG_04987,291
CNAG_04993L,CNAG_04993,339
CNAG_04998L,CNAG_04998,282
CNAG_05000L,CNAG_05000,305
CNAG_05005L,CNAG_05005,412
CNAG_05008L,CNAG_05008,32
CNAG_05010L,CNAG_05010,258
CNAG_05015L,CNAG_05015,379
CNAG_05016L,CNAG_05016,49
CNAG_05018L,CNAG_05018,368
CNAG_05019L,CNAG_05019,319
CNAG_05020L,CNAG_05020,331
CNAG_05021L,CNAG_05021,307
CNAG_05022L,CNAG_05022,342
CNAG_05023L,CNAG_05023,350
CNAG_05024L,CNAG_05024,391
CNAG_05025L,CNAG_05025,357
CNAG_05027L,CNAG_05027,420
CNAG_05029L,CNAG_05029,400
CNAG_05030L,CNAG_05030,343
CNAG_05033L,CNAG_05033,380
CNAG_05034L,CNAG_05034,310
CNAG_05036L,CNAG_05036,76
CNAG_05037L,CNAG_05037,16899
CNAG_05040L,CNAG_05040,456
CNAG_05042L,CNAG_05042,280
CNAG_05043L,CNAG_05043,124
CNAG_05045L,CNAG_05045,370
CNAG_05056L,CNAG_05056,295
CNAG_05060L,CNAG_05060,253
CNAG_05062L,CNAG_05062,1129
CNAG_05065L,CNAG_05065,462
CNAG_05069L,CNAG_05069,303
CNAG_05070L,CNAG_05070,1
CNAG_05071L,CNAG_05071,376
CNAG_05072L,CNAG_05072,396
CNAG_05083L,CNAG_05083,228
CNAG_05084L,CNAG_05084,121
CNAG_05089L,CNAG_05089,338
CNAG_05090L,CNAG_05090,265
CNAG_05092L,CNAG_05092,286
CNAG_05095L,CNAG_05095,305
CNAG_05096L,CNAG_05096,307
CNAG_05097L,CNAG_05097,305
CNAG_05102L,CNAG_05102,324
CNAG_05104L,CNAG_05104,433
CNAG_05106L,CNAG_05106,480
CNAG_05109L,CNAG_05109,131
CNAG_05116L,CNAG_05116,364
CNAG_05117L,CNAG_05117,381
CNAG_05120L,CNAG_05120,366
CNAG_05123L,CNAG_05123,151
CNAG_05129L,CNAG_05129,326
CNAG_05131L,CNAG_05131,353
CNAG_05135L,CNAG_05135,159
CNAG_05141L,CNAG_05141,662
CNAG_05146L,CNAG_05146,101
CNAG_05157L,CNAG_05157,885
CNAG_05158L,CNAG_05158,424
CNAG_05165L,CNAG_05165,137
CNAG_05168L,CNAG_05168,436
CNAG_05180L,CNAG_05180,462
CNAG_05184L,CNAG_05184,543
CNAG_05185L,CNAG_05185,309
CNAG_05186L,CNAG_05186,286
CNAG_05187L,CNAG_05187,433
CNAG_05188L,CNAG_05188,398
CNAG_05189L,CNAG_05189,541
CNAG_05200L,CNAG_05200,313
CNAG_05201L,CNAG_05201,309
CNAG_05202L,CNAG_05202,326
CNAG_05212L,CNAG_05212,320
CNAG_05218L,CNAG_05218,550
CNAG_05219L,CNAG_05219,291
CNAG_05220L,CNAG_05220,363
CNAG_05223L,CNAG_05223,323
CNAG_05224L,CNAG_05224,222
CNAG_05225L,CNAG_05225,21
CNAG_05226L,CNAG_05226,243
CNAG_05227L,CNAG_05227,96
CNAG_05228L,CNAG_05228,105
CNAG_05231L,CNAG_05231,274
CNAG_05233L,CNAG_05233,420
CNAG_05234L,CNAG_05234,97
CNAG_05237L,CNAG_05237,363
CNAG_05244L,CNAG_05244,336
CNAG_05245L,CNAG_05245,321
CNAG_05247L,CNAG_05247,297
CNAG_05248L,CNAG_05248,1
CNAG_05258L,CNAG_05258,470
CNAG_05261L,CNAG_05261,346
CNAG_05266L,CNAG_05266,336
CNAG_05267L,CNAG_05267,6
CNAG_05268L,CNAG_05268,1158
CNAG_05270L,CNAG_05270,12
CNAG_05272L,CNAG_05272,433
CNAG_05273L,CNAG_05273,235
CNAG_05276L,CNAG_05276,111
CNAG_05282L,CNAG_05282,283
CNAG_05284L,CNAG_05284,408
CNAG_05285L,CNAG_05285,351
CNAG_05289L,CNAG_05289,417
CNAG_05294L,CNAG_05294,221
CNAG_05295L,CNAG_05295,264
CNAG_05297L,CNAG_05297,443
CNAG_05305L,CNAG_05305,18
CNAG_05306L,CNAG_05306,251
CNAG_05307L,CNAG_05307,54
CNAG_05314L,CNAG_05314,47
CNAG_05317L,CNAG_05317,311
CNAG_05319L,CNAG_05319,341
CNAG_05331L,CNAG_05331,444
CNAG_05335L,CNAG_05335,334
CNAG_05338L,CNAG_05338,508
CNAG_05339L,CNAG_05339,211
CNAG_05342L,CNAG_05342,375
CNAG_05356L,CNAG_05356,283
CNAG_05358L,CNAG_05358,949
CNAG_05364L,CNAG_05364,163
CNAG_05365L,CNAG_05365,5
CNAG_05367L,CNAG_05367,250
CNAG_05373L,CNAG_05373,61
CNAG_05374L,CNAG_05374,220
CNAG_05378L,CNAG_05378,437
CNAG_05379L,CNAG_05379,331
CNAG_05383L,CNAG_05383,359
CNAG_05388L,CNAG_05388,385
CNAG_05389L,CNAG_05389,284
CNAG_05390L,CNAG_05390,355
CNAG_05395L,CNAG_05395,57
CNAG_05404L,CNAG_05404,1
CNAG_05410L,CNAG_05410,479
CNAG_05413L,CNAG_05413,428
CNAG_05419L,CNAG_05419,186
CNAG_05421L,CNAG_05421,373
CNAG_05427L,CNAG_05427,301
CNAG_05434L,CNAG_05434,465
CNAG_05437L,CNAG_05437,180
CNAG_05439L,CNAG_05439,478
CNAG_05440L,CNAG_05440,113
CNAG_05441L,CNAG_05441,601
CNAG_05447L,CNAG_05447,571
CNAG_05462L,CNAG_05462,409
CNAG_05463L,CNAG_05463,382
CNAG_05464L,CNAG_05464,362
CNAG_05466L,CNAG_05466,404
CNAG_05468L,CNAG_05468,358
CNAG_05471L,CNAG_05471,905
CNAG_05482L,CNAG_05482,379
CNAG_05484L,CNAG_05484,284
CNAG_05486L,CNAG_05486,206
CNAG_05499L,CNAG_05499,338
CNAG_05500L,CNAG_05500,254
CNAG_05503L,CNAG_05503,39
CNAG_05511L,CNAG_05511,272
CNAG_05512L,CNAG_05512,345
CNAG_05514L,CNAG_05514,334
CNAG_05519L,CNAG_05519,359
CNAG_05521L,CNAG_05521,364
CNAG_05523L,CNAG_05523,299
CNAG_05526L,CNAG_05526,369
CNAG_05529L,CNAG_05529,276
CNAG_05530L,CNAG_05530,242
CNAG_05537L,CNAG_05537,378
CNAG_05544L,CNAG_05544,363
CNAG_05545L,CNAG_05545,309
CNAG_05546L,CNAG_05546,312
CNAG_05551L,CNAG_05551,272
CNAG_05552L,CNAG_05552,74
CNAG_05556L,CNAG_05556,79
CNAG_05562L,CNAG_05562,99
CNAG_05564L,CNAG_05564,1
CNAG_05565L,CNAG_05565,255
CNAG_05566L,CNAG_05566,1525
CNAG_05567L,CNAG_05567,361
CNAG_05568L,CNAG_05568,255
CNAG_05572L,CNAG_05572,349
CNAG_05577L,CNAG_05577,1712
CNAG_05579L,CNAG_05579,178
CNAG_05581L,CNAG_05581,499
CNAG_05582L,CNAG_05582,4639
CNAG_05584L,CNAG_05584,202
CNAG_05585L,CNAG_05585,161
CNAG_05605L,CNAG_05605,332
CNAG_05606L,CNAG_05606,220
CNAG_05607L,CNAG_05607,537
CNAG_05608L,CNAG_05608,312
CNAG_05612L,CNAG_05612,249
CNAG_05613L,CNAG_05613,238
CNAG_05616L,CNAG_05616,284
CNAG_05618L,CNAG_05618,234
CNAG_05620L,CNAG_05620,211
CNAG_05628L,CNAG_05628,293
CNAG_05643L,CNAG_05643,388
CNAG_05644L,CNAG_05644,179
CNAG_05645L,CNAG_05645,320
CNAG_05646L,CNAG_05646,304
CNAG_05647L,CNAG_05647,345
CNAG_05648L,CNAG_05648,246
CNAG_05649L,CNAG_05649,319
CNAG_05651L,CNAG_05651,135
CNAG_05656L,CNAG_05656,390
CNAG_05659L,CNAG_05659,304
CNAG_05665L,CNAG_05665,424
CNAG_05666L,CNAG_05666,323
CNAG_05671L,CNAG_05671,299
CNAG_05672L,CNAG_05672,313
CNAG_05673L,CNAG_05673,54
CNAG_05682L,CNAG_05682,136
CNAG_05683L,CNAG_05683,442
CNAG_05687L,CNAG_05687,161
CNAG_05693L,CNAG_05693,516
CNAG_05702L,CNAG_05702,140
CNAG_05703L,CNAG_05703,5
CNAG_05704L,CNAG_05704,175
CNAG_05705L,CNAG_05705,26
CNAG_05707L,CNAG_05707,265
CNAG_05711L,CNAG_05711,330
CNAG_05717L,CNAG_05717,286
CNAG_05721L,CNAG_05721,4
CNAG_05728L,CNAG_05728,364
CNAG_05729L,CNAG_05729,282
CNAG_05733L,CNAG_05733,12
CNAG_05736L,CNAG_05736,481
CNAG_05738L,CNAG_05738,341
CNAG_05739L,CNAG_05739,382
CNAG_05740L,CNAG_05740,189
CNAG_05746L,CNAG_05746,282
CNAG_05747L,CNAG_05747,271
CNAG_05748L,CNAG_05748,66
CNAG_05749L,CNAG_05749,373
CNAG_05752L,CNAG_05752,286
CNAG_05756L,CNAG_05756,6
CNAG_05758L,CNAG_05758,335
CNAG_05763L,CNAG_05763,326
CNAG_05765L,CNAG_05765,295
CNAG_05766L,CNAG_05766,316
CNAG_05769L,CNAG_05769,444
CNAG_05774L,CNAG_05774,1345
CNAG_05786L,CNAG_05786,510
CNAG_05790L,CNAG_05790,405
CNAG_05795L,CNAG_05795,122
CNAG_05801L,CNAG_05801,183
CNAG_05802L,CNAG_05802,377
CNAG_05807L,CNAG_05807,218
CNAG_05816L,CNAG_05816,8
CNAG_05818L,CNAG_05818,400
CNAG_05819L,CNAG_05819,7
CNAG_05821L,CNAG_05821,329
CNAG_05822L,CNAG_05822,348
CNAG_05823L,CNAG_05823,724
CNAG_05831L,CNAG_05831,393
CNAG_05832L,CNAG_05832,420
CNAG_05837L,CNAG_05837,409
CNAG_05839L,CNAG_05839,125
CNAG_05845L,CNAG_05845,22
CNAG_05846L,CNAG_05846,359
CNAG_05852L,CNAG_05852,409
CNAG_05858L,CNAG_05858,414
CNAG_05859L,CNAG_05859,346
CNAG_05860L,CNAG_05860,365
CNAG_05862L,CNAG_05862,321
CNAG_05866L,CNAG_05866,388
CNAG_05868L,CNAG_05868,423
CNAG_05869L,CNAG_05869,431
CNAG_05871L,CNAG_05871,526
CNAG_05873L,CNAG_05873,159
CNAG_05874L,CNAG_05874,354
CNAG_05875L,CNAG_05875,273
CNAG_05878L,CNAG_05878,231
CNAG_05879L,CNAG_05879,319
CNAG_05881L,CNAG_05881,97
CNAG_05885L,CNAG_05885,163
CNAG_05890L,CNAG_05890,468
CNAG_05891L,CNAG_05891,447
CNAG_05897L,CNAG_05897,397
CNAG_05899L,CNAG_05899,2
CNAG_05901L,CNAG_05901,45
CNAG_05903L,CNAG_05903,341
CNAG_05919L,CNAG_05919,333
CNAG_05924L,CNAG_05924,282
CNAG_05926L,CNAG_05926,9
CNAG_05932L,CNAG_05932,408
CNAG_05935L,CNAG_05935,73
CNAG_05937L,CNAG_05937,253
CNAG_05938L,CNAG_05938,300
CNAG_05941L,CNAG_05941,330
CNAG_05962L,CNAG_05962,320
CNAG_05963L,CNAG_05963,186
CNAG_05964L,CNAG_05964,366
CNAG_05965L,CNAG_05965,367
CNAG_05966L,CNAG_05966,329
CNAG_05967L,CNAG_05967,350
CNAG_05971L,CNAG_05971,558
CNAG_05972L,CNAG_05972,1470
CNAG_05974L,CNAG_05974,790
CNAG_05977L,CNAG_05977,322
CNAG_05981L,CNAG_05981,549
CNAG_05982L,CNAG_05982,380
CNAG_05989L,CNAG_05989,331
CNAG_06005L,CNAG_06005,4
CNAG_06006L,CNAG_06006,193
CNAG_06008L,CNAG_06008,370
CNAG_06014L,CNAG_06014,298
CNAG_06015L,CNAG_06015,256
CNAG_06018L,CNAG_06018,279
CNAG_06019L,CNAG_06019,285
CNAG_06020L,CNAG_06020,309
CNAG_06022L,CNAG_06022,266
CNAG_06024L,CNAG_06024,2
CNAG_06026L,CNAG_06026,578
CNAG_06027L,CNAG_06027,992
CNAG_06035L,CNAG_06035,498
CNAG_06048L,CNAG_06048,204
CNAG_06049L,CNAG_06049,256
CNAG_06050L,CNAG_06050,352
CNAG_06051L,CNAG_06051,291
CNAG_06062L,CNAG_06062,531
CNAG_06064L,CNAG_06064,299
CNAG_06065L,CNAG_06065,248
CNAG_06066L,CNAG_06066,325
CNAG_06071L,CNAG_06071,305
CNAG_06073L,CNAG_06073,280
CNAG_06074L,CNAG_06074,284
CNAG_06075L,CNAG_06075,470
CNAG_06078L,CNAG_06078,184
CNAG_06080L,CNAG_06080,60
CNAG_06086L,CNAG_06086,61
CNAG_06087L,CNAG_06087,1323
CNAG_06088L,CNAG_06088,287
CNAG_06090L,CNAG_06090,223
CNAG_06094L,CNAG_06094,245
CNAG_06105L,CNAG_06105,268
CNAG_06106L,CNAG_06106,230
CNAG_06113L,CNAG_06113,113
CNAG_06114L,CNAG_06114,258
CNAG_06119L,CNAG_06119,288
CNAG_06121L,CNAG_06121,280
CNAG_06124L,CNAG_06124,282
CNAG_06128L,CNAG_06128,12
CNAG_06129L,CNAG_06129,367
CNAG_06130L,CNAG_06130,155
CNAG_06131L,CNAG_06131,276
CNAG_06132L,CNAG_06132,346
CNAG_06133L,CNAG_06133,347
CNAG_06135L,CNAG_06135,329
CNAG_06137L,CNAG_06137,290
CNAG_06138L,CNAG_06138,342
CNAG_06139L,CNAG_06139,369
CNAG_06143L,CNAG_06143,329
CNAG_06152L,CNAG_06152,260
CNAG_06154L,CNAG_06154,362
CNAG_06156L,CNAG_06156,416
CNAG_06157L,CNAG_06157,316
CNAG_06158L,CNAG_06158,370
CNAG_06159L,CNAG_06159,315
CNAG_06164L,CNAG_06164,398
CNAG_06168L,CNAG_06168,378
CNAG_06169L,CNAG_06169,322
CNAG_06170L,CNAG_06170,303
CNAG_06173L,CNAG_06173,328
CNAG_06174L,CNAG_06174,133
CNAG_06180L,CNAG_06180,234
CNAG_06181L,CNAG_06181,326
CNAG_06184L,CNAG_06184,239
CNAG_06185L,CNAG_06185,292
CNAG_06189L,CNAG_06189,351
CNAG_06192L,CNAG_06192,424
CNAG_06194L,CNAG_06194,332
CNAG_06197L,CNAG_06197,57
CNAG_06199L,CNAG_06199,257
CNAG_06209L,CNAG_06209,356
CNAG_06213L,CNAG_06213,1154
CNAG_06215L,CNAG_06215,573
CNAG_06216L,CNAG_06216,1101
CNAG_06217L,CNAG_06217,335
CNAG_06218L,CNAG_06218,333
CNAG_06219L,CNAG_06219,628
CNAG_06223L,CNAG_06223,177
CNAG_06224L,CNAG_06224,8
CNAG_06227L,CNAG_06227,339
CNAG_06234L,CNAG_06234,1333
CNAG_06236L,CNAG_06236,338
CNAG_06237L,CNAG_06237,1082
CNAG_06243L,CNAG_06243,395
CNAG_06244L,CNAG_06244,385
CNAG_06248L,CNAG_06248,167
CNAG_06251L,CNAG_06251,400
CNAG_06252L,CNAG_06252,408
CNAG_06253L,CNAG_06253,506
CNAG_06271L,CNAG_06271,302
CNAG_06272L,CNAG_06272,337
CNAG_06287L,CNAG_06287,368
CNAG_06292L,CNAG_06292,395
CNAG_06293L,CNAG_06293,12
CNAG_06296L,CNAG_06296,400
CNAG_06300L,CNAG_06300,1
CNAG_06302L,CNAG_06302,753
CNAG_06307L,CNAG_06307,350
CNAG_06311L,CNAG_06311,287
CNAG_06312L,CNAG_06312,293
CNAG_06317L,CNAG_06317,215
CNAG_06319L,CNAG_06319,295
CNAG_06320L,CNAG_06320,348
CNAG_06321L,CNAG_06321,325
CNAG_06326L,CNAG_06326,299
CNAG_06328L,CNAG_06328,218
CNAG_06329L,CNAG_06329,351
CNAG_06330L,CNAG_06330,403
CNAG_06334L,CNAG_06334,304
CNAG_06337L,CNAG_06337,302
CNAG_06338L,CNAG_06338,323
CNAG_06341L,CNAG_06341,113
CNAG_06342L,CNAG_06342,461
CNAG_06350L,CNAG_06350,286
CNAG_06351L,CNAG_06351,82
CNAG_06354L,CNAG_06354,321
CNAG_06355L,CNAG_06355,307
CNAG_06356L,CNAG_06356,245
CNAG_06357L,CNAG_06357,95
CNAG_06359L,CNAG_06359,358
CNAG_06360L,CNAG_06360,403
CNAG_06362L,CNAG_06362,269
CNAG_06365L,CNAG_06365,207
CNAG_06366L,CNAG_06366,254
CNAG_06370L,CNAG_06370,17
CNAG_06375L,CNAG_06375,322
CNAG_06382L,CNAG_06382,328
CNAG_06385L,CNAG_06385,343
CNAG_06390L,CNAG_06390,365
CNAG_06392L,CNAG_06392,314
CNAG_06394L,CNAG_06394,363
CNAG_06395L,CNAG_06395,367
CNAG_06399L,CNAG_06399,367
CNAG_06406L,CNAG_06406,331
CNAG_06409L,CNAG_06409,348
CNAG_06410L,CNAG_06410,338
CNAG_06413L,CNAG_06413,298
CNAG_06416L,CNAG_06416,217
CNAG_06417L,CNAG_06417,147
CNAG_06418L,CNAG_06418,390
CNAG_06420L,CNAG_06420,58
CNAG_06423L,CNAG_06423,316
CNAG_06435L,CNAG_06435,333
CNAG_06436L,CNAG_06436,447
CNAG_06448L,CNAG_06448,280
CNAG_06449L,CNAG_06449,483
CNAG_06451L,CNAG_06451,24
CNAG_06460L,CNAG_06460,425
CNAG_06466L,CNAG_06466,263
CNAG_06467L,CNAG_06467,341
CNAG_06473L,CNAG_06473,65
CNAG_06475L,CNAG_06475,5
CNAG_06482L,CNAG_06482,314
CNAG_06483L,CNAG_06483,326
CNAG_06486L,CNAG_06486,212
CNAG_06491L,CNAG_06491,295
CNAG_06494L,CNAG_06494,319
CNAG_06503L,CNAG_06503,412
CNAG_06504L,CNAG_06504,372
CNAG_06505L,CNAG_06505,338
CNAG_06506L,CNAG_06506,254
CNAG_06507L,CNAG_06507,360
CNAG_06509L,CNAG_06509,343
CNAG_06510L,CNAG_06510,4
CNAG_06511L,CNAG_06511,1766
CNAG_06515L,CNAG_06515,167
CNAG_06516L,CNAG_06516,437
CNAG_06518L,CNAG_06518,348
CNAG_06526L,CNAG_06526,167
CNAG_06532L,CNAG_06532,336
CNAG_06543L,CNAG_06543,256
CNAG_06548L,CNAG_06548,351
CNAG_06551L,CNAG_06551,273
CNAG_06553L,CNAG_06553,263
CNAG_06556L,CNAG_06556,258
CNAG_06557L,CNAG_06557,1251
CNAG_06562L,CNAG_06562,366
CNAG_06564L,CNAG_06564,64
CNAG_06565L,CNAG_06565,423
CNAG_06566L,CNAG_06566,385
CNAG_06569L,CNAG_06569,307
CNAG_06570L,CNAG_06570,347
CNAG_06587L,CNAG_06587,303
CNAG_06592L,CNAG_06592,246
CNAG_06596L,CNAG_06596,287
CNAG_06597L,CNAG_06597,517
CNAG_06598L,CNAG_06598,214
CNAG_06604L,CNAG_06604,327
CNAG_06609L,CNAG_06609,470
CNAG_06622L,CNAG_06622,280
CNAG_06627L,CNAG_06627,23
CNAG_06631L,CNAG_06631,181
CNAG_06636L,CNAG_06636,355
CNAG_06639L,CNAG_06639,841
CNAG_06640L,CNAG_06640,377
CNAG_06643L,CNAG_06643,289
CNAG_06650L,CNAG_06650,403
CNAG_06651L,CNAG_06651,350
CNAG_06654L,CNAG_06654,323
CNAG_06659L,CNAG_06659,329
CNAG_06660L,CNAG_06660,2353
CNAG_06661L,CNAG_06661,398
CNAG_06663L,CNAG_06663,5
CNAG_06664L,CNAG_06664,2242
CNAG_06665L,CNAG_06665,361
CNAG_06667L,CNAG_06667,289
CNAG_06672L,CNAG_06672,334
CNAG_06675L,CNAG_06675,86
CNAG_06676L,CNAG_06676,231
CNAG_06678L,CNAG_06678,3
CNAG_06686L,CNAG_06686,131
CNAG_06692L,CNAG_06692,302
CNAG_06695L,CNAG_06695,419
CNAG_06704L,CNAG_06704,302
CNAG_06705L,CNAG_06705,273
CNAG_06707L,CNAG_06707,189
CNAG_06708L,CNAG_06708,204
CNAG_06710L,CNAG_06710,10
CNAG_06714L,CNAG_06714,15
CNAG_06718L,CNAG_06718,235
CNAG_06724L,CNAG_06724,315
CNAG_06731L,CNAG_06731,329
CNAG_06732L,CNAG_06732,427
CNAG_06733L,CNAG_06733,295
CNAG_06738L,CNAG_06738,511
CNAG_06743L,CNAG_06743,260
CNAG_06750L,CNAG_06750,309
CNAG_06753L,CNAG_06753,20
CNAG_06754L,CNAG_06754,19
CNAG_06757L,CNAG_06757,299
CNAG_06759L,CNAG_06759,269
CNAG_06771L,CNAG_06771,307
CNAG_06775L,CNAG_06775,8
CNAG_06778L,CNAG_06778,440
CNAG_06781L,CNAG_06781,341
CNAG_06783L,CNAG_06783,327
CNAG_06786L,CNAG_06786,271
CNAG_06787L,CNAG_06787,342
CNAG_06790L,CNAG_06790,175
CNAG_06791L,CNAG_06791,366
CNAG_06792L,CNAG_06792,267
CNAG_06793L,CNAG_06793,322
CNAG_06794L,CNAG_06794,350
CNAG_06795L,CNAG_06795,397
CNAG_06796L,CNAG_06796,75
CNAG_06797L,CNAG_06797,32
CNAG_06799L,CNAG_06799,365
CNAG_06801L,CNAG_06801,1459
CNAG_06804L,CNAG_06804,133
CNAG_06809L,CNAG_06809,615
CNAG_06810L,CNAG_06810,330
CNAG_06815L,CNAG_06815,900
CNAG_06816L,CNAG_06816,444
CNAG_06818L,CNAG_06818,149
CNAG_06820L,CNAG_06820,333
CNAG_06822L,CNAG_06822,316
CNAG_06823L,CNAG_06823,435
CNAG_06834L,CNAG_06834,45
CNAG_06839L,CNAG_06839,6
CNAG_06844L,CNAG_06844,408
CNAG_06846L,CNAG_06846,445
CNAG_06848L,CNAG_06848,284
CNAG_06852L,CNAG_06852,12
CNAG_06853L,CNAG_06853,383
CNAG_06854L,CNAG_06854,405
CNAG_06866L,CNAG_06866,207
CNAG_06869L,CNAG_06869,244
CNAG_06872L,CNAG_06872,332
CNAG_06873L,CNAG_06873,32
CNAG_06874L,CNAG_06874,371
CNAG_06875L,CNAG_06875,375
CNAG_06876L,CNAG_06876,415
CNAG_06879L,CNAG_06879,264
CNAG_06884L,CNAG_06884,272
CNAG_06888L,CNAG_06888,180
CNAG_06891L,CNAG_06891,295
CNAG_06892L,CNAG_06892,277
CNAG_06893L,CNAG_06893,308
CNAG_06894L,CNAG_06894,328
CNAG_06906L,CNAG_06906,97
CNAG_06907L,CNAG_06907,2
CNAG_06909L,CNAG_06909,301
CNAG_06910L,CNAG_06910,203
CNAG_06911L,CNAG_06911,316
CNAG_06915L,CNAG_06915,264
CNAG_06921L,CNAG_06921,292
CNAG_06935L,CNAG_06935,533
CNAG_06942L,CNAG_06942,367
CNAG_06947L,CNAG_06947,224
CNAG_06949L,CNAG_06949,266
CNAG_06966L,CNAG_06966,325
CNAG_06971L,CNAG_06971,93
CNAG_06976L,CNAG_06976,13
CNAG_06997L,CNAG_06997,4
CNAG_06999L,CNAG_06999,371
CNAG_07000L,CNAG_07000,140
CNAG_07008L,CNAG_07008,368
CNAG_07009L,CNAG_07009,344
CNAG_07015L,CNAG_07015,449
CNAG_07027L,CNAG_07027,214
CNAG_07029L,CNAG_07029,224
CNAG_07093L,CNAG_07093,391
CNAG_07164L,CNAG_07164,234
CNAG_07176L,CNAG_07176,244
CNAG_07203L,CNAG_07203,770
CNAG_07253L,CNAG_07253,16
CNAG_07306L,CNAG_07306,398
CNAG_07307L,CNAG_07307,350
CNAG_07314L,CNAG_07314,280
CNAG_07315L,CNAG_07315,353
CNAG_07316L,CNAG_07316,280
CNAG_07325L,CNAG_07325,238
CNAG_07326L,CNAG_07326,373
CNAG_07336L,CNAG_07336,404
CNAG_07337L,CNAG_07337,405
CNAG_07340L,CNAG_07340,337
CNAG_07350L,CNAG_07350,273
CNAG_07351L,CNAG_07351,311
CNAG_07352L,CNAG_07352,170
CNAG_07353L,CNAG_07353,282
CNAG_07359L,CNAG_07359,245
CNAG_07360L,CNAG_07360,93
CNAG_07362L,CNAG_07362,193
CNAG_07365L,CNAG_07365,356
CNAG_07369L,CNAG_07369,380
CNAG_07375L,CNAG_07375,407
CNAG_07376L,CNAG_07376,317
CNAG_07386L,CNAG_07386,405
CNAG_07391L,CNAG_07391,472
CNAG_07392L,CNAG_07392,344
CNAG_07396L,CNAG_07396,495
CNAG_07399L,CNAG_07399,320
CNAG_07403L,CNAG_07403,5
CNAG_07405L,CNAG_07405,380
CNAG_07408L,CNAG_07408,191
CNAG_07414L,CNAG_07414,295
CNAG_07417L,CNAG_07417,357
CNAG_07418L,CNAG_07418,210
CNAG_07420L,CNAG_07420,178
CNAG_07423L,CNAG_07423,369
CNAG_07425L,CNAG_07425,381
CNAG_07431L,CNAG_07431,462
CNAG_07432L,CNAG_07432,356
CNAG_07433L,CNAG_07433,367
CNAG_07446L,CNAG_07446,326
CNAG_07449L,CNAG_07449,310
CNAG_07450L,CNAG_07450,337
CNAG_07453L,CNAG_07453,195
CNAG_07455L,CNAG_07455,292
CNAG_07459L,CNAG_07459,422
CNAG_07462L,CNAG_07462,402
CNAG_07471L,CNAG_07471,345
CNAG_07472L,CNAG_07472,280
CNAG_07475L,CNAG_07475,7099
CNAG_07477L,CNAG_07477,376
CNAG_07478L,CNAG_07478,247
CNAG_07480L,CNAG_07480,258
CNAG_07482L,CNAG_07482,878
CNAG_07483L,CNAG_07483,761
CNAG_07485L,CNAG_07485,372
CNAG_07488L,CNAG_07488,303
CNAG_07499L,CNAG_07499,288
CNAG_07506L,CNAG_07506,137
CNAG_07507L,CNAG_07507,368
CNAG_07509L,CNAG_07509,394
CNAG_07513L,CNAG_07513,426
CNAG_07515L,CNAG_07515,146
CNAG_07520L,CNAG_07520,336
CNAG_07521L,CNAG_07521,345
CNAG_07522L,CNAG_07522,248
CNAG_07526L,CNAG_07526,277
CNAG_07527L,CNAG_07527,177
CNAG_07528L,CNAG_07528,74
CNAG_07534L,CNAG_07534,1
CNAG_07544L,CNAG_07544,286
CNAG_07545L,CNAG_07545,235
CNAG_07550L,CNAG_07550,255
CNAG_07553L,CNAG_07553,210
CNAG_07555L,CNAG_07555,730
CNAG_07557L,CNAG_07557,341
CNAG_07558L,CNAG_07558,387
CNAG_07559L,CNAG_07559,345
CNAG_07562L,CNAG_07562,132
CNAG_07564L,CNAG_07564,343
CNAG_07573L,CNAG_07573,335
CNAG_07576L,CNAG_07576,180
CNAG_07578L,CNAG_07578,236
CNAG_07580L,CNAG_07580,160
CNAG_07588L,CNAG_07588,293
CNAG_07592L,CNAG_07592,1
