Gene Flank,Gene,Count
CNAG_07499L,CNAG_07499,544
CNAG_07506L,CNAG_07506,232
CNAG_07507L,CNAG_07507,537
CNAG_07509L,CNAG_07509,651
CNAG_07513L,CNAG_07513,701
CNAG_07515L,CNAG_07515,240
CNAG_07520L,CNAG_07520,576
CNAG_07521L,CNAG_07521,478
CNAG_07522L,CNAG_07522,506
CNAG_07526L,CNAG_07526,473
CNAG_07527L,CNAG_07527,368
CNAG_07528L,CNAG_07528,84
CNAG_07534L,CNAG_07534,18
CNAG_07544L,CNAG_07544,504
CNAG_07545L,CNAG_07545,467
CNAG_07550L,CNAG_07550,527
CNAG_07553L,CNAG_07553,304
CNAG_07555L,CNAG_07555,1150
CNAG_07557L,CNAG_07557,636
CNAG_07558L,CNAG_07558,603
CNAG_07559L,CNAG_07559,552
CNAG_07562L,CNAG_07562,381
CNAG_07564L,CNAG_07564,537
CNAG_07573L,CNAG_07573,528
CNAG_07576L,CNAG_07576,365
CNAG_07578L,CNAG_07578,447
CNAG_07580L,CNAG_07580,343
CNAG_07588L,CNAG_07588,477
CNAG_07592L,CNAG_07592,5
CNAG_07593L,CNAG_07593,113
CNAG_07596L,CNAG_07596,534
CNAG_07600L,CNAG_07600,485
CNAG_07604L,CNAG_07604,357
CNAG_07607L,CNAG_07607,400
CNAG_07611L,CNAG_07611,383
CNAG_07618L,CNAG_07618,408
CNAG_07619L,CNAG_07619,419
CNAG_07624L,CNAG_07624,421
CNAG_07643L,CNAG_07643,503
CNAG_07645L,CNAG_07645,1036
CNAG_07646L,CNAG_07646,580
CNAG_07648L,CNAG_07648,440
CNAG_07658L,CNAG_07658,512
CNAG_07671L,CNAG_07671,448
CNAG_07679L,CNAG_07679,109
CNAG_07682L,CNAG_07682,5
CNAG_07683L,CNAG_07683,503
CNAG_07687L,CNAG_07687,175
CNAG_07691L,CNAG_07691,457
CNAG_07692L,CNAG_07692,246
CNAG_07695L,CNAG_07695,497
CNAG_07707L,CNAG_07707,634
CNAG_07708L,CNAG_07708,517
CNAG_07709L,CNAG_07709,771
CNAG_07712L,CNAG_07712,586
CNAG_07713L,CNAG_07713,500
CNAG_07722L,CNAG_07722,447
CNAG_07727L,CNAG_07727,435
CNAG_07730L,CNAG_07730,454
CNAG_07731L,CNAG_07731,471
CNAG_07732L,CNAG_07732,500
CNAG_07733L,CNAG_07733,2399
CNAG_07738L,CNAG_07738,719
CNAG_07741L,CNAG_07741,579
CNAG_07747L,CNAG_07747,2512
CNAG_07748L,CNAG_07748,78
CNAG_07757L,CNAG_07757,587
CNAG_07758L,CNAG_07758,225
CNAG_07762L,CNAG_07762,557
CNAG_07763L,CNAG_07763,569
CNAG_07764L,CNAG_07764,654
CNAG_07767L,CNAG_07767,499
CNAG_07771L,CNAG_07771,466
CNAG_07774L,CNAG_07774,626
CNAG_07775L,CNAG_07775,580
CNAG_07782L,CNAG_07782,754
CNAG_07794L,CNAG_07794,1019
CNAG_07795L,CNAG_07795,587
CNAG_07796L,CNAG_07796,640
CNAG_07801L,CNAG_07801,679
CNAG_07803L,CNAG_07803,743
CNAG_07805L,CNAG_07805,590
CNAG_07806L,CNAG_07806,530
CNAG_07807L,CNAG_07807,391
CNAG_07808L,CNAG_07808,713
CNAG_07809L,CNAG_07809,626
CNAG_07811L,CNAG_07811,869
CNAG_07814L,CNAG_07814,78
CNAG_07815L,CNAG_07815,611
CNAG_07817L,CNAG_07817,679
CNAG_07818L,CNAG_07818,592
CNAG_07819L,CNAG_07819,608
CNAG_07823L,CNAG_07823,672
CNAG_07824L,CNAG_07824,595
CNAG_07826L,CNAG_07826,754
CNAG_07829L,CNAG_07829,596
CNAG_07831L,CNAG_07831,671
CNAG_07837L,CNAG_07837,878
CNAG_07841L,CNAG_07841,594
CNAG_07843L,CNAG_07843,552
CNAG_07848L,CNAG_07848,105
CNAG_07849L,CNAG_07849,142
CNAG_07850L,CNAG_07850,531
CNAG_07852L,CNAG_07852,556
CNAG_07853L,CNAG_07853,570
CNAG_07854L,CNAG_07854,638
CNAG_07858L,CNAG_07858,632
CNAG_07859L,CNAG_07859,402
CNAG_07861L,CNAG_07861,583
CNAG_07870L,CNAG_07870,740
CNAG_07872L,CNAG_07872,685
CNAG_07879L,CNAG_07879,507
CNAG_07880L,CNAG_07880,544
CNAG_07886L,CNAG_07886,509
CNAG_07888L,CNAG_07888,393
CNAG_07889L,CNAG_07889,543
CNAG_07895L,CNAG_07895,576
CNAG_07899L,CNAG_07899,549
CNAG_07900L,CNAG_07900,552
CNAG_07913L,CNAG_07913,726
CNAG_07916L,CNAG_07916,508
CNAG_07927L,CNAG_07927,447
CNAG_07928L,CNAG_07928,371
CNAG_07930L,CNAG_07930,510
CNAG_07931L,CNAG_07931,275
CNAG_07934L,CNAG_07934,508
CNAG_07944L,CNAG_07944,644
