Gene Flank,Gene,Count
CNAG_07732L,CNAG_07732,343
CNAG_07733L,CNAG_07733,1550
CNAG_07738L,CNAG_07738,365
CNAG_07741L,CNAG_07741,373
CNAG_07747L,CNAG_07747,1559
CNAG_07748L,CNAG_07748,48
CNAG_07757L,CNAG_07757,436
CNAG_07758L,CNAG_07758,540
CNAG_07762L,CNAG_07762,493
CNAG_07763L,CNAG_07763,368
CNAG_07764L,CNAG_07764,406
CNAG_07767L,CNAG_07767,355
CNAG_07771L,CNAG_07771,401
CNAG_07774L,CNAG_07774,391
CNAG_07775L,CNAG_07775,334
CNAG_07782L,CNAG_07782,454
CNAG_07794L,CNAG_07794,599
CNAG_07795L,CNAG_07795,401
CNAG_07796L,CNAG_07796,363
CNAG_07801L,CNAG_07801,368
CNAG_07803L,CNAG_07803,530
CNAG_07805L,CNAG_07805,364
CNAG_07806L,CNAG_07806,386
CNAG_07807L,CNAG_07807,287
CNAG_07808L,CNAG_07808,472
CNAG_07809L,CNAG_07809,472
CNAG_07811L,CNAG_07811,574
CNAG_07814L,CNAG_07814,92
CNAG_07815L,CNAG_07815,277
CNAG_07817L,CNAG_07817,425
CNAG_07818L,CNAG_07818,401
CNAG_07819L,CNAG_07819,400
CNAG_07823L,CNAG_07823,462
CNAG_07824L,CNAG_07824,460
CNAG_07826L,CNAG_07826,424
CNAG_07829L,CNAG_07829,380
CNAG_07831L,CNAG_07831,409
CNAG_07837L,CNAG_07837,393
CNAG_07841L,CNAG_07841,446
CNAG_07843L,CNAG_07843,394
CNAG_07848L,CNAG_07848,117
CNAG_07849L,CNAG_07849,134
CNAG_07850L,CNAG_07850,362
CNAG_07852L,CNAG_07852,368
CNAG_07853L,CNAG_07853,423
CNAG_07854L,CNAG_07854,417
CNAG_07858L,CNAG_07858,434
CNAG_07859L,CNAG_07859,237
CNAG_07861L,CNAG_07861,427
CNAG_07870L,CNAG_07870,492
CNAG_07872L,CNAG_07872,357
CNAG_07879L,CNAG_07879,316
CNAG_07880L,CNAG_07880,376
CNAG_07886L,CNAG_07886,456
CNAG_07888L,CNAG_07888,312
CNAG_07889L,CNAG_07889,273
CNAG_07895L,CNAG_07895,453
CNAG_07899L,CNAG_07899,425
CNAG_07900L,CNAG_07900,367
CNAG_07913L,CNAG_07913,523
CNAG_07916L,CNAG_07916,344
CNAG_07927L,CNAG_07927,354
CNAG_07928L,CNAG_07928,175
CNAG_07930L,CNAG_07930,317
CNAG_07931L,CNAG_07931,181
CNAG_07934L,CNAG_07934,402
CNAG_07944L,CNAG_07944,443
