Gene Flank,Gene,Count
CNAG_07478L,CNAG_07478,131
CNAG_07480L,CNAG_07480,486
CNAG_07482L,CNAG_07482,1355
CNAG_07483L,CNAG_07483,1349
CNAG_07485L,CNAG_07485,473
CNAG_07488L,CNAG_07488,495
CNAG_07499L,CNAG_07499,458
CNAG_07506L,CNAG_07506,203
CNAG_07507L,CNAG_07507,716
CNAG_07509L,CNAG_07509,446
CNAG_07513L,CNAG_07513,263
CNAG_07515L,CNAG_07515,289
CNAG_07520L,CNAG_07520,521
CNAG_07521L,CNAG_07521,385
CNAG_07522L,CNAG_07522,432
CNAG_07526L,CNAG_07526,437
CNAG_07527L,CNAG_07527,334
CNAG_07528L,CNAG_07528,71
CNAG_07534L,CNAG_07534,4
CNAG_07544L,CNAG_07544,481
CNAG_07545L,CNAG_07545,363
CNAG_07550L,CNAG_07550,427
CNAG_07553L,CNAG_07553,313
CNAG_07555L,CNAG_07555,1049
CNAG_07557L,CNAG_07557,515
CNAG_07558L,CNAG_07558,470
CNAG_07559L,CNAG_07559,533
CNAG_07562L,CNAG_07562,259
CNAG_07564L,CNAG_07564,414
CNAG_07573L,CNAG_07573,403
CNAG_07576L,CNAG_07576,737
CNAG_07578L,CNAG_07578,376
CNAG_07580L,CNAG_07580,383
CNAG_07588L,CNAG_07588,391
CNAG_07592L,CNAG_07592,3
CNAG_07593L,CNAG_07593,75
CNAG_07596L,CNAG_07596,463
CNAG_07600L,CNAG_07600,461
CNAG_07604L,CNAG_07604,340
CNAG_07607L,CNAG_07607,383
CNAG_07611L,CNAG_07611,405
CNAG_07618L,CNAG_07618,377
CNAG_07619L,CNAG_07619,436
CNAG_07624L,CNAG_07624,366
CNAG_07643L,CNAG_07643,443
CNAG_07645L,CNAG_07645,751
CNAG_07646L,CNAG_07646,745
CNAG_07648L,CNAG_07648,396
CNAG_07658L,CNAG_07658,540
CNAG_07671L,CNAG_07671,414
CNAG_07679L,CNAG_07679,138
CNAG_07682L,CNAG_07682,3
CNAG_07683L,CNAG_07683,475
CNAG_07687L,CNAG_07687,227
CNAG_07691L,CNAG_07691,384
CNAG_07692L,CNAG_07692,1715
CNAG_07695L,CNAG_07695,449
CNAG_07707L,CNAG_07707,668
CNAG_07708L,CNAG_07708,539
CNAG_07709L,CNAG_07709,552
CNAG_07712L,CNAG_07712,421
CNAG_07713L,CNAG_07713,432
CNAG_07722L,CNAG_07722,441
CNAG_07727L,CNAG_07727,383
CNAG_07730L,CNAG_07730,447
CNAG_07731L,CNAG_07731,509
CNAG_07732L,CNAG_07732,439
CNAG_07733L,CNAG_07733,1519
CNAG_07738L,CNAG_07738,741
CNAG_07741L,CNAG_07741,487
CNAG_07747L,CNAG_07747,2575
CNAG_07748L,CNAG_07748,21
CNAG_07757L,CNAG_07757,529
CNAG_07758L,CNAG_07758,247
CNAG_07762L,CNAG_07762,481
CNAG_07763L,CNAG_07763,436
CNAG_07764L,CNAG_07764,537
CNAG_07767L,CNAG_07767,453
CNAG_07771L,CNAG_07771,351
CNAG_07774L,CNAG_07774,568
CNAG_07775L,CNAG_07775,550
CNAG_07782L,CNAG_07782,817
CNAG_07794L,CNAG_07794,771
CNAG_07795L,CNAG_07795,597
CNAG_07796L,CNAG_07796,520
CNAG_07801L,CNAG_07801,632
CNAG_07803L,CNAG_07803,601
CNAG_07805L,CNAG_07805,513
CNAG_07806L,CNAG_07806,464
CNAG_07807L,CNAG_07807,356
CNAG_07808L,CNAG_07808,755
CNAG_07809L,CNAG_07809,481
CNAG_07811L,CNAG_07811,800
CNAG_07814L,CNAG_07814,93
CNAG_07815L,CNAG_07815,577
CNAG_07817L,CNAG_07817,505
CNAG_07818L,CNAG_07818,538
CNAG_07819L,CNAG_07819,528
CNAG_07823L,CNAG_07823,494
CNAG_07824L,CNAG_07824,547
CNAG_07826L,CNAG_07826,574
CNAG_07829L,CNAG_07829,552
CNAG_07831L,CNAG_07831,683
CNAG_07837L,CNAG_07837,614
CNAG_07841L,CNAG_07841,591
CNAG_07843L,CNAG_07843,534
CNAG_07848L,CNAG_07848,84
CNAG_07849L,CNAG_07849,108
CNAG_07850L,CNAG_07850,459
CNAG_07852L,CNAG_07852,487
CNAG_07853L,CNAG_07853,510
CNAG_07854L,CNAG_07854,446
CNAG_07858L,CNAG_07858,588
CNAG_07859L,CNAG_07859,385
CNAG_07861L,CNAG_07861,489
CNAG_07870L,CNAG_07870,633
CNAG_07872L,CNAG_07872,548
CNAG_07879L,CNAG_07879,475
CNAG_07880L,CNAG_07880,404
CNAG_07886L,CNAG_07886,733
CNAG_07888L,CNAG_07888,304
CNAG_07889L,CNAG_07889,466
CNAG_07895L,CNAG_07895,454
CNAG_07899L,CNAG_07899,494
CNAG_07900L,CNAG_07900,519
CNAG_07913L,CNAG_07913,590
CNAG_07916L,CNAG_07916,400
CNAG_07927L,CNAG_07927,462
CNAG_07928L,CNAG_07928,402
CNAG_07930L,CNAG_07930,377
CNAG_07931L,CNAG_07931,193
CNAG_07934L,CNAG_07934,452
CNAG_07944L,CNAG_07944,577
