Gene Flank,Gene,Count
CNAG_07325L,CNAG_07325,134
CNAG_07326L,CNAG_07326,201
CNAG_07336L,CNAG_07336,176
CNAG_07337L,CNAG_07337,185
CNAG_07340L,CNAG_07340,177
CNAG_07350L,CNAG_07350,149
CNAG_07351L,CNAG_07351,155
CNAG_07352L,CNAG_07352,133
CNAG_07353L,CNAG_07353,169
CNAG_07359L,CNAG_07359,171
CNAG_07360L,CNAG_07360,160
CNAG_07362L,CNAG_07362,120
CNAG_07365L,CNAG_07365,183
CNAG_07369L,CNAG_07369,180
CNAG_07375L,CNAG_07375,198
CNAG_07376L,CNAG_07376,119
CNAG_07386L,CNAG_07386,202
CNAG_07391L,CNAG_07391,232
CNAG_07392L,CNAG_07392,165
CNAG_07396L,CNAG_07396,155
CNAG_07399L,CNAG_07399,219
CNAG_07403L,CNAG_07403,148
CNAG_07405L,CNAG_07405,217
CNAG_07408L,CNAG_07408,82
CNAG_07414L,CNAG_07414,230
CNAG_07417L,CNAG_07417,186
CNAG_07418L,CNAG_07418,141
CNAG_07420L,CNAG_07420,157
CNAG_07423L,CNAG_07423,192
CNAG_07425L,CNAG_07425,202
CNAG_07431L,CNAG_07431,202
CNAG_07432L,CNAG_07432,204
CNAG_07433L,CNAG_07433,217
CNAG_07446L,CNAG_07446,170
CNAG_07449L,CNAG_07449,185
CNAG_07450L,CNAG_07450,182
CNAG_07453L,CNAG_07453,125
CNAG_07455L,CNAG_07455,156
CNAG_07459L,CNAG_07459,213
CNAG_07462L,CNAG_07462,177
CNAG_07471L,CNAG_07471,187
CNAG_07472L,CNAG_07472,205
CNAG_07475L,CNAG_07475,3969
CNAG_07477L,CNAG_07477,181
CNAG_07478L,CNAG_07478,174
CNAG_07480L,CNAG_07480,153
CNAG_07482L,CNAG_07482,491
CNAG_07483L,CNAG_07483,510
CNAG_07485L,CNAG_07485,187
CNAG_07488L,CNAG_07488,140
CNAG_07499L,CNAG_07499,134
CNAG_07506L,CNAG_07506,168
CNAG_07507L,CNAG_07507,197
CNAG_07509L,CNAG_07509,154
CNAG_07513L,CNAG_07513,173
CNAG_07515L,CNAG_07515,146
CNAG_07520L,CNAG_07520,171
CNAG_07521L,CNAG_07521,180
CNAG_07522L,CNAG_07522,152
CNAG_07526L,CNAG_07526,111
CNAG_07527L,CNAG_07527,134
CNAG_07528L,CNAG_07528,29
CNAG_07534L,CNAG_07534,8
CNAG_07544L,CNAG_07544,159
CNAG_07545L,CNAG_07545,152
CNAG_07550L,CNAG_07550,140
CNAG_07553L,CNAG_07553,110
CNAG_07555L,CNAG_07555,452
CNAG_07557L,CNAG_07557,184
CNAG_07558L,CNAG_07558,178
CNAG_07559L,CNAG_07559,169
CNAG_07562L,CNAG_07562,42
CNAG_07564L,CNAG_07564,118
CNAG_07573L,CNAG_07573,125
CNAG_07576L,CNAG_07576,101
CNAG_07578L,CNAG_07578,107
CNAG_07580L,CNAG_07580,121
CNAG_07588L,CNAG_07588,117
CNAG_07592L,CNAG_07592,10
CNAG_07593L,CNAG_07593,83
CNAG_07596L,CNAG_07596,184
CNAG_07600L,CNAG_07600,156
CNAG_07604L,CNAG_07604,129
CNAG_07607L,CNAG_07607,131
CNAG_07611L,CNAG_07611,115
CNAG_07618L,CNAG_07618,127
CNAG_07619L,CNAG_07619,129
CNAG_07624L,CNAG_07624,147
CNAG_07643L,CNAG_07643,163
CNAG_07645L,CNAG_07645,341
CNAG_07646L,CNAG_07646,202
CNAG_07648L,CNAG_07648,161
CNAG_07658L,CNAG_07658,163
CNAG_07671L,CNAG_07671,126
CNAG_07679L,CNAG_07679,87
CNAG_07682L,CNAG_07682,1
CNAG_07683L,CNAG_07683,181
CNAG_07687L,CNAG_07687,53
CNAG_07691L,CNAG_07691,77
CNAG_07692L,CNAG_07692,322
CNAG_07695L,CNAG_07695,150
CNAG_07707L,CNAG_07707,220
CNAG_07708L,CNAG_07708,153
CNAG_07709L,CNAG_07709,180
CNAG_07712L,CNAG_07712,186
CNAG_07713L,CNAG_07713,169
CNAG_07722L,CNAG_07722,157
CNAG_07727L,CNAG_07727,142
CNAG_07730L,CNAG_07730,180
CNAG_07731L,CNAG_07731,152
CNAG_07732L,CNAG_07732,126
CNAG_07733L,CNAG_07733,687
CNAG_07738L,CNAG_07738,192
CNAG_07741L,CNAG_07741,170
CNAG_07747L,CNAG_07747,704
CNAG_07748L,CNAG_07748,60
CNAG_07757L,CNAG_07757,137
CNAG_07758L,CNAG_07758,64
CNAG_07762L,CNAG_07762,152
CNAG_07763L,CNAG_07763,127
CNAG_07764L,CNAG_07764,151
CNAG_07767L,CNAG_07767,151
CNAG_07771L,CNAG_07771,120
CNAG_07774L,CNAG_07774,176
CNAG_07775L,CNAG_07775,176
CNAG_07782L,CNAG_07782,213
CNAG_07794L,CNAG_07794,207
CNAG_07795L,CNAG_07795,218
CNAG_07796L,CNAG_07796,145
CNAG_07801L,CNAG_07801,175
CNAG_07803L,CNAG_07803,245
CNAG_07805L,CNAG_07805,196
CNAG_07806L,CNAG_07806,160
CNAG_07807L,CNAG_07807,129
CNAG_07808L,CNAG_07808,222
CNAG_07809L,CNAG_07809,204
CNAG_07811L,CNAG_07811,237
CNAG_07812L,CNAG_07812,42
CNAG_07814L,CNAG_07814,101
CNAG_07815L,CNAG_07815,203
CNAG_07817L,CNAG_07817,229
CNAG_07818L,CNAG_07818,153
CNAG_07819L,CNAG_07819,201
CNAG_07823L,CNAG_07823,195
CNAG_07824L,CNAG_07824,186
CNAG_07826L,CNAG_07826,276
CNAG_07829L,CNAG_07829,194
CNAG_07831L,CNAG_07831,207
CNAG_07837L,CNAG_07837,157
CNAG_07841L,CNAG_07841,188
CNAG_07843L,CNAG_07843,194
CNAG_07848L,CNAG_07848,83
CNAG_07849L,CNAG_07849,70
CNAG_07850L,CNAG_07850,125
CNAG_07852L,CNAG_07852,182
CNAG_07853L,CNAG_07853,183
CNAG_07854L,CNAG_07854,209
CNAG_07858L,CNAG_07858,165
CNAG_07859L,CNAG_07859,124
CNAG_07861L,CNAG_07861,195
CNAG_07870L,CNAG_07870,250
CNAG_07872L,CNAG_07872,168
CNAG_07879L,CNAG_07879,183
CNAG_07880L,CNAG_07880,183
CNAG_07886L,CNAG_07886,179
CNAG_07888L,CNAG_07888,151
CNAG_07889L,CNAG_07889,175
CNAG_07895L,CNAG_07895,171
CNAG_07899L,CNAG_07899,151
CNAG_07900L,CNAG_07900,124
CNAG_07913L,CNAG_07913,201
CNAG_07916L,CNAG_07916,140
CNAG_07927L,CNAG_07927,139
CNAG_07928L,CNAG_07928,108
CNAG_07930L,CNAG_07930,142
CNAG_07931L,CNAG_07931,113
CNAG_07934L,CNAG_07934,176
CNAG_07944L,CNAG_07944,190
