Gene Flank,Gene,Count
CNAG_07555L,CNAG_07555,920
CNAG_07557L,CNAG_07557,433
CNAG_07558L,CNAG_07558,413
CNAG_07559L,CNAG_07559,349
CNAG_07562L,CNAG_07562,200
CNAG_07564L,CNAG_07564,308
CNAG_07570L,CNAG_07570,1
CNAG_07573L,CNAG_07573,369
CNAG_07576L,CNAG_07576,298
CNAG_07578L,CNAG_07578,266
CNAG_07580L,CNAG_07580,212
CNAG_07588L,CNAG_07588,342
CNAG_07592L,CNAG_07592,12
CNAG_07593L,CNAG_07593,119
CNAG_07596L,CNAG_07596,399
CNAG_07600L,CNAG_07600,354
CNAG_07604L,CNAG_07604,291
CNAG_07607L,CNAG_07607,267
CNAG_07611L,CNAG_07611,294
CNAG_07618L,CNAG_07618,290
CNAG_07619L,CNAG_07619,377
CNAG_07624L,CNAG_07624,342
CNAG_07643L,CNAG_07643,385
CNAG_07645L,CNAG_07645,652
CNAG_07646L,CNAG_07646,493
CNAG_07648L,CNAG_07648,356
CNAG_07658L,CNAG_07658,479
CNAG_07671L,CNAG_07671,346
CNAG_07679L,CNAG_07679,105
CNAG_07682L,CNAG_07682,3
CNAG_07683L,CNAG_07683,319
CNAG_07687L,CNAG_07687,146
CNAG_07691L,CNAG_07691,301
CNAG_07692L,CNAG_07692,179
CNAG_07695L,CNAG_07695,337
CNAG_07707L,CNAG_07707,503
CNAG_07708L,CNAG_07708,355
CNAG_07709L,CNAG_07709,454
CNAG_07712L,CNAG_07712,424
CNAG_07713L,CNAG_07713,527
CNAG_07722L,CNAG_07722,367
CNAG_07727L,CNAG_07727,317
CNAG_07730L,CNAG_07730,328
CNAG_07731L,CNAG_07731,352
CNAG_07732L,CNAG_07732,341
CNAG_07733L,CNAG_07733,1568
CNAG_07738L,CNAG_07738,529
CNAG_07741L,CNAG_07741,389
CNAG_07747L,CNAG_07747,1910
CNAG_07748L,CNAG_07748,176
CNAG_07757L,CNAG_07757,410
CNAG_07758L,CNAG_07758,206
CNAG_07762L,CNAG_07762,426
CNAG_07763L,CNAG_07763,374
CNAG_07764L,CNAG_07764,450
CNAG_07767L,CNAG_07767,377
CNAG_07771L,CNAG_07771,264
CNAG_07774L,CNAG_07774,437
CNAG_07775L,CNAG_07775,423
CNAG_07782L,CNAG_07782,572
CNAG_07794L,CNAG_07794,626
CNAG_07795L,CNAG_07795,495
CNAG_07796L,CNAG_07796,438
CNAG_07801L,CNAG_07801,491
CNAG_07803L,CNAG_07803,533
CNAG_07805L,CNAG_07805,402
CNAG_07806L,CNAG_07806,427
CNAG_07807L,CNAG_07807,337
CNAG_07808L,CNAG_07808,534
CNAG_07809L,CNAG_07809,535
CNAG_07811L,CNAG_07811,618
CNAG_07814L,CNAG_07814,55
CNAG_07815L,CNAG_07815,466
CNAG_07817L,CNAG_07817,464
CNAG_07818L,CNAG_07818,361
CNAG_07819L,CNAG_07819,473
CNAG_07823L,CNAG_07823,419
CNAG_07824L,CNAG_07824,430
CNAG_07826L,CNAG_07826,573
CNAG_07829L,CNAG_07829,495
CNAG_07831L,CNAG_07831,557
CNAG_07837L,CNAG_07837,531
CNAG_07841L,CNAG_07841,414
CNAG_07843L,CNAG_07843,446
CNAG_07848L,CNAG_07848,32
CNAG_07849L,CNAG_07849,71
CNAG_07850L,CNAG_07850,357
CNAG_07852L,CNAG_07852,468
CNAG_07853L,CNAG_07853,378
CNAG_07854L,CNAG_07854,498
CNAG_07858L,CNAG_07858,417
CNAG_07859L,CNAG_07859,315
CNAG_07861L,CNAG_07861,454
CNAG_07870L,CNAG_07870,545
CNAG_07872L,CNAG_07872,500
CNAG_07879L,CNAG_07879,314
CNAG_07880L,CNAG_07880,381
CNAG_07886L,CNAG_07886,345
CNAG_07888L,CNAG_07888,316
CNAG_07889L,CNAG_07889,374
CNAG_07895L,CNAG_07895,366
CNAG_07899L,CNAG_07899,418
CNAG_07900L,CNAG_07900,420
CNAG_07913L,CNAG_07913,518
CNAG_07916L,CNAG_07916,398
CNAG_07927L,CNAG_07927,386
CNAG_07928L,CNAG_07928,294
CNAG_07930L,CNAG_07930,334
CNAG_07931L,CNAG_07931,205
CNAG_07934L,CNAG_07934,465
CNAG_07944L,CNAG_07944,501
