Gene Flank,Gene,Count
CNAG_06942L,CNAG_06942,780
CNAG_06947L,CNAG_06947,674
CNAG_06949L,CNAG_06949,755
CNAG_06966L,CNAG_06966,995
CNAG_06971L,CNAG_06971,215
CNAG_06976L,CNAG_06976,22
CNAG_06997L,CNAG_06997,5
CNAG_06999L,CNAG_06999,1003
CNAG_07000L,CNAG_07000,214
CNAG_07008L,CNAG_07008,967
CNAG_07009L,CNAG_07009,953
CNAG_07015L,CNAG_07015,1065
CNAG_07027L,CNAG_07027,592
CNAG_07029L,CNAG_07029,774
CNAG_07093L,CNAG_07093,933
CNAG_07164L,CNAG_07164,834
CNAG_07176L,CNAG_07176,708
CNAG_07203L,CNAG_07203,2200
CNAG_07253L,CNAG_07253,44
CNAG_07306L,CNAG_07306,1261
CNAG_07307L,CNAG_07307,910
CNAG_07314L,CNAG_07314,933
CNAG_07315L,CNAG_07315,292
CNAG_07316L,CNAG_07316,833
CNAG_07325L,CNAG_07325,609
CNAG_07326L,CNAG_07326,969
CNAG_07336L,CNAG_07336,1055
CNAG_07337L,CNAG_07337,1005
CNAG_07340L,CNAG_07340,998
CNAG_07349L,CNAG_07349,2
CNAG_07350L,CNAG_07350,839
CNAG_07351L,CNAG_07351,1086
CNAG_07352L,CNAG_07352,406
CNAG_07353L,CNAG_07353,648
CNAG_07359L,CNAG_07359,789
CNAG_07360L,CNAG_07360,346
CNAG_07362L,CNAG_07362,466
CNAG_07365L,CNAG_07365,1172
CNAG_07369L,CNAG_07369,1052
CNAG_07375L,CNAG_07375,1351
CNAG_07376L,CNAG_07376,888
CNAG_07386L,CNAG_07386,963
CNAG_07391L,CNAG_07391,1220
CNAG_07392L,CNAG_07392,871
CNAG_07396L,CNAG_07396,1018
CNAG_07399L,CNAG_07399,981
CNAG_07403L,CNAG_07403,74
CNAG_07405L,CNAG_07405,1167
CNAG_07408L,CNAG_07408,330
CNAG_07414L,CNAG_07414,1025
CNAG_07417L,CNAG_07417,1044
CNAG_07418L,CNAG_07418,314
CNAG_07420L,CNAG_07420,573
CNAG_07423L,CNAG_07423,947
CNAG_07425L,CNAG_07425,1037
CNAG_07431L,CNAG_07431,1250
CNAG_07432L,CNAG_07432,962
CNAG_07433L,CNAG_07433,1068
CNAG_07446L,CNAG_07446,918
CNAG_07449L,CNAG_07449,801
CNAG_07450L,CNAG_07450,920
CNAG_07453L,CNAG_07453,599
CNAG_07455L,CNAG_07455,882
CNAG_07459L,CNAG_07459,974
CNAG_07462L,CNAG_07462,848
CNAG_07471L,CNAG_07471,946
CNAG_07472L,CNAG_07472,869
CNAG_07475L,CNAG_07475,20450
CNAG_07477L,CNAG_07477,1059
CNAG_07478L,CNAG_07478,648
CNAG_07480L,CNAG_07480,776
CNAG_07482L,CNAG_07482,2050
CNAG_07483L,CNAG_07483,2280
CNAG_07485L,CNAG_07485,942
CNAG_07488L,CNAG_07488,964
CNAG_07499L,CNAG_07499,789
CNAG_07506L,CNAG_07506,410
CNAG_07507L,CNAG_07507,897
CNAG_07509L,CNAG_07509,967
CNAG_07513L,CNAG_07513,1188
CNAG_07515L,CNAG_07515,373
CNAG_07520L,CNAG_07520,909
CNAG_07521L,CNAG_07521,860
CNAG_07522L,CNAG_07522,774
CNAG_07526L,CNAG_07526,663
CNAG_07527L,CNAG_07527,442
CNAG_07528L,CNAG_07528,150
CNAG_07534L,CNAG_07534,6
CNAG_07536L,CNAG_07536,1
CNAG_07544L,CNAG_07544,773
CNAG_07545L,CNAG_07545,643
CNAG_07550L,CNAG_07550,767
CNAG_07553L,CNAG_07553,709
CNAG_07555L,CNAG_07555,1952
CNAG_07557L,CNAG_07557,1090
CNAG_07558L,CNAG_07558,900
CNAG_07559L,CNAG_07559,791
CNAG_07562L,CNAG_07562,293
CNAG_07564L,CNAG_07564,870
CNAG_07573L,CNAG_07573,791
CNAG_07576L,CNAG_07576,529
CNAG_07578L,CNAG_07578,688
CNAG_07580L,CNAG_07580,399
CNAG_07588L,CNAG_07588,822
CNAG_07592L,CNAG_07592,5
CNAG_07593L,CNAG_07593,186
CNAG_07596L,CNAG_07596,788
CNAG_07600L,CNAG_07600,795
CNAG_07604L,CNAG_07604,549
CNAG_07607L,CNAG_07607,644
CNAG_07611L,CNAG_07611,664
CNAG_07618L,CNAG_07618,472
CNAG_07619L,CNAG_07619,631
CNAG_07624L,CNAG_07624,665
CNAG_07643L,CNAG_07643,868
CNAG_07645L,CNAG_07645,1532
CNAG_07646L,CNAG_07646,1001
CNAG_07648L,CNAG_07648,695
CNAG_07658L,CNAG_07658,1045
CNAG_07671L,CNAG_07671,747
CNAG_07679L,CNAG_07679,160
CNAG_07682L,CNAG_07682,26
CNAG_07683L,CNAG_07683,786
CNAG_07687L,CNAG_07687,222
CNAG_07691L,CNAG_07691,798
CNAG_07692L,CNAG_07692,738
CNAG_07695L,CNAG_07695,734
CNAG_07707L,CNAG_07707,976
CNAG_07708L,CNAG_07708,873
CNAG_07709L,CNAG_07709,1070
CNAG_07712L,CNAG_07712,879
CNAG_07713L,CNAG_07713,782
CNAG_07722L,CNAG_07722,824
CNAG_07727L,CNAG_07727,613
CNAG_07730L,CNAG_07730,769
CNAG_07731L,CNAG_07731,691
CNAG_07732L,CNAG_07732,695
CNAG_07733L,CNAG_07733,2895
CNAG_07738L,CNAG_07738,1022
CNAG_07741L,CNAG_07741,790
CNAG_07747L,CNAG_07747,4323
CNAG_07748L,CNAG_07748,230
CNAG_07757L,CNAG_07757,998
CNAG_07758L,CNAG_07758,99
CNAG_07762L,CNAG_07762,790
CNAG_07763L,CNAG_07763,912
CNAG_07764L,CNAG_07764,968
CNAG_07767L,CNAG_07767,790
CNAG_07771L,CNAG_07771,703
CNAG_07774L,CNAG_07774,893
CNAG_07775L,CNAG_07775,897
CNAG_07777L,CNAG_07777,1
CNAG_07782L,CNAG_07782,1340
CNAG_07794L,CNAG_07794,1338
CNAG_07795L,CNAG_07795,1063
CNAG_07796L,CNAG_07796,1018
CNAG_07801L,CNAG_07801,962
CNAG_07803L,CNAG_07803,1088
CNAG_07805L,CNAG_07805,844
CNAG_07806L,CNAG_07806,859
CNAG_07807L,CNAG_07807,589
CNAG_07808L,CNAG_07808,1062
CNAG_07809L,CNAG_07809,1140
CNAG_07811L,CNAG_07811,1385
CNAG_07812L,CNAG_07812,4
CNAG_07814L,CNAG_07814,99
CNAG_07815L,CNAG_07815,931
CNAG_07817L,CNAG_07817,1026
CNAG_07818L,CNAG_07818,921
CNAG_07819L,CNAG_07819,1004
CNAG_07823L,CNAG_07823,1055
CNAG_07824L,CNAG_07824,941
CNAG_07826L,CNAG_07826,995
CNAG_07829L,CNAG_07829,1093
CNAG_07831L,CNAG_07831,1022
CNAG_07837L,CNAG_07837,1100
CNAG_07841L,CNAG_07841,1055
CNAG_07843L,CNAG_07843,995
CNAG_07848L,CNAG_07848,354
CNAG_07849L,CNAG_07849,364
CNAG_07850L,CNAG_07850,816
CNAG_07852L,CNAG_07852,958
CNAG_07853L,CNAG_07853,961
CNAG_07854L,CNAG_07854,900
CNAG_07858L,CNAG_07858,977
CNAG_07859L,CNAG_07859,671
CNAG_07861L,CNAG_07861,896
CNAG_07870L,CNAG_07870,1424
CNAG_07872L,CNAG_07872,1014
CNAG_07879L,CNAG_07879,736
CNAG_07880L,CNAG_07880,856
CNAG_07886L,CNAG_07886,1141
CNAG_07888L,CNAG_07888,661
CNAG_07889L,CNAG_07889,838
CNAG_07895L,CNAG_07895,928
CNAG_07899L,CNAG_07899,822
CNAG_07900L,CNAG_07900,856
CNAG_07913L,CNAG_07913,1168
CNAG_07916L,CNAG_07916,727
CNAG_07927L,CNAG_07927,755
CNAG_07928L,CNAG_07928,504
CNAG_07930L,CNAG_07930,737
CNAG_07931L,CNAG_07931,351
CNAG_07934L,CNAG_07934,855
CNAG_07944L,CNAG_07944,987
