Gene Flank,Gene,Count
CNAG_07564L,CNAG_07564,135
CNAG_07573L,CNAG_07573,153
CNAG_07576L,CNAG_07576,151
CNAG_07578L,CNAG_07578,135
CNAG_07580L,CNAG_07580,1110
CNAG_07588L,CNAG_07588,112
CNAG_07592L,CNAG_07592,6
CNAG_07593L,CNAG_07593,46
CNAG_07596L,CNAG_07596,152
CNAG_07600L,CNAG_07600,119
CNAG_07604L,CNAG_07604,100
CNAG_07607L,CNAG_07607,110
CNAG_07611L,CNAG_07611,120
CNAG_07618L,CNAG_07618,125
CNAG_07619L,CNAG_07619,164
CNAG_07624L,CNAG_07624,216
CNAG_07643L,CNAG_07643,195
CNAG_07645L,CNAG_07645,283
CNAG_07646L,CNAG_07646,219
CNAG_07648L,CNAG_07648,127
CNAG_07658L,CNAG_07658,182
CNAG_07671L,CNAG_07671,117
CNAG_07679L,CNAG_07679,373
CNAG_07682L,CNAG_07682,22
CNAG_07683L,CNAG_07683,126
CNAG_07687L,CNAG_07687,121
CNAG_07691L,CNAG_07691,140
CNAG_07692L,CNAG_07692,14
CNAG_07695L,CNAG_07695,174
CNAG_07707L,CNAG_07707,176
CNAG_07708L,CNAG_07708,190
CNAG_07709L,CNAG_07709,186
CNAG_07712L,CNAG_07712,154
CNAG_07713L,CNAG_07713,132
CNAG_07722L,CNAG_07722,149
CNAG_07727L,CNAG_07727,128
CNAG_07730L,CNAG_07730,144
CNAG_07731L,CNAG_07731,106
CNAG_07732L,CNAG_07732,128
CNAG_07733L,CNAG_07733,728
CNAG_07738L,CNAG_07738,296
CNAG_07741L,CNAG_07741,150
CNAG_07747L,CNAG_07747,778
CNAG_07748L,CNAG_07748,25
CNAG_07757L,CNAG_07757,153
CNAG_07758L,CNAG_07758,286
CNAG_07762L,CNAG_07762,205
CNAG_07763L,CNAG_07763,169
CNAG_07764L,CNAG_07764,192
CNAG_07767L,CNAG_07767,150
CNAG_07771L,CNAG_07771,195
CNAG_07774L,CNAG_07774,194
CNAG_07775L,CNAG_07775,172
CNAG_07782L,CNAG_07782,198
CNAG_07794L,CNAG_07794,291
CNAG_07795L,CNAG_07795,168
CNAG_07796L,CNAG_07796,150
CNAG_07801L,CNAG_07801,167
CNAG_07803L,CNAG_07803,201
CNAG_07805L,CNAG_07805,173
CNAG_07806L,CNAG_07806,142
CNAG_07807L,CNAG_07807,147
CNAG_07808L,CNAG_07808,178
CNAG_07809L,CNAG_07809,223
CNAG_07811L,CNAG_07811,288
CNAG_07812L,CNAG_07812,3
CNAG_07814L,CNAG_07814,278
CNAG_07815L,CNAG_07815,183
CNAG_07817L,CNAG_07817,213
CNAG_07818L,CNAG_07818,153
CNAG_07819L,CNAG_07819,168
CNAG_07823L,CNAG_07823,215
CNAG_07824L,CNAG_07824,166
CNAG_07826L,CNAG_07826,273
CNAG_07829L,CNAG_07829,185
CNAG_07831L,CNAG_07831,193
CNAG_07837L,CNAG_07837,202
CNAG_07841L,CNAG_07841,175
CNAG_07843L,CNAG_07843,212
CNAG_07849L,CNAG_07849,18
CNAG_07850L,CNAG_07850,140
CNAG_07852L,CNAG_07852,143
CNAG_07853L,CNAG_07853,165
CNAG_07854L,CNAG_07854,194
CNAG_07858L,CNAG_07858,217
CNAG_07859L,CNAG_07859,146
CNAG_07861L,CNAG_07861,145
CNAG_07870L,CNAG_07870,264
CNAG_07872L,CNAG_07872,168
CNAG_07879L,CNAG_07879,156
CNAG_07880L,CNAG_07880,165
CNAG_07886L,CNAG_07886,172
CNAG_07888L,CNAG_07888,120
CNAG_07889L,CNAG_07889,188
CNAG_07895L,CNAG_07895,169
CNAG_07899L,CNAG_07899,158
CNAG_07900L,CNAG_07900,152
CNAG_07913L,CNAG_07913,225
CNAG_07916L,CNAG_07916,181
CNAG_07927L,CNAG_07927,166
CNAG_07928L,CNAG_07928,144
CNAG_07930L,CNAG_07930,139
CNAG_07931L,CNAG_07931,92
CNAG_07934L,CNAG_07934,162
CNAG_07944L,CNAG_07944,161
