Gene Flank,Gene,Count
CNAG_06551R,CNAG_06551,174
CNAG_06553R,CNAG_06553,203
CNAG_06556R,CNAG_06556,188
CNAG_06557R,CNAG_06557,691
CNAG_06562R,CNAG_06562,246
CNAG_06564R,CNAG_06564,54
CNAG_06565R,CNAG_06565,313
CNAG_06566R,CNAG_06566,239
CNAG_06569R,CNAG_06569,175
CNAG_06570R,CNAG_06570,178
CNAG_06587R,CNAG_06587,219
CNAG_06592R,CNAG_06592,176
CNAG_06596R,CNAG_06596,241
CNAG_06597R,CNAG_06597,214
CNAG_06598R,CNAG_06598,220
CNAG_06604R,CNAG_06604,240
CNAG_06609R,CNAG_06609,259
CNAG_06622R,CNAG_06622,185
CNAG_06627R,CNAG_06627,36
CNAG_06631R,CNAG_06631,112
CNAG_06636R,CNAG_06636,281
CNAG_06639R,CNAG_06639,282
CNAG_06640R,CNAG_06640,136
CNAG_06643R,CNAG_06643,176
CNAG_06650R,CNAG_06650,276
CNAG_06651R,CNAG_06651,224
CNAG_06654R,CNAG_06654,240
CNAG_06659R,CNAG_06659,235
CNAG_06660R,CNAG_06660,1463
CNAG_06661R,CNAG_06661,263
CNAG_06664R,CNAG_06664,176
CNAG_06665R,CNAG_06665,235
CNAG_06667R,CNAG_06667,167
CNAG_06672R,CNAG_06672,224
CNAG_06675R,CNAG_06675,79
CNAG_06676R,CNAG_06676,328
CNAG_06686R,CNAG_06686,72
CNAG_06692R,CNAG_06692,976
CNAG_06695R,CNAG_06695,249
CNAG_06704R,CNAG_06704,189
CNAG_06705R,CNAG_06705,196
CNAG_06707R,CNAG_06707,163
CNAG_06708R,CNAG_06708,141
CNAG_06710R,CNAG_06710,9
CNAG_06714R,CNAG_06714,9
CNAG_06718R,CNAG_06718,127
CNAG_06724R,CNAG_06724,243
CNAG_06731R,CNAG_06731,255
CNAG_06732R,CNAG_06732,289
CNAG_06733R,CNAG_06733,207
CNAG_06738R,CNAG_06738,289
CNAG_06743R,CNAG_06743,179
CNAG_06750R,CNAG_06750,163
CNAG_06753R,CNAG_06753,21
CNAG_06754R,CNAG_06754,6
CNAG_06757R,CNAG_06757,199
CNAG_06759R,CNAG_06759,149
CNAG_06771R,CNAG_06771,205
CNAG_06775R,CNAG_06775,104
CNAG_06778R,CNAG_06778,300
CNAG_06781R,CNAG_06781,194
CNAG_06783R,CNAG_06783,240
CNAG_06786R,CNAG_06786,228
CNAG_06787R,CNAG_06787,246
CNAG_06790R,CNAG_06790,189
CNAG_06791R,CNAG_06791,248
CNAG_06792R,CNAG_06792,199
CNAG_06793R,CNAG_06793,217
CNAG_06794R,CNAG_06794,223
CNAG_06795R,CNAG_06795,228
CNAG_06796R,CNAG_06796,81
CNAG_06797R,CNAG_06797,27
CNAG_06799R,CNAG_06799,225
CNAG_06801R,CNAG_06801,714
CNAG_06804R,CNAG_06804,202
CNAG_06809R,CNAG_06809,401
CNAG_06810R,CNAG_06810,206
CNAG_06815R,CNAG_06815,752
CNAG_06816R,CNAG_06816,200
CNAG_06818R,CNAG_06818,188
CNAG_06820R,CNAG_06820,203
CNAG_06822R,CNAG_06822,159
CNAG_06823R,CNAG_06823,218
CNAG_06834R,CNAG_06834,54
CNAG_06839R,CNAG_06839,9
CNAG_06844R,CNAG_06844,256
CNAG_06846R,CNAG_06846,236
CNAG_06848R,CNAG_06848,206
CNAG_06852R,CNAG_06852,16
CNAG_06853R,CNAG_06853,278
CNAG_06854R,CNAG_06854,226
CNAG_06866R,CNAG_06866,171
CNAG_06869R,CNAG_06869,160
CNAG_06872R,CNAG_06872,211
CNAG_06873R,CNAG_06873,4
CNAG_06874R,CNAG_06874,223
CNAG_06875R,CNAG_06875,185
CNAG_06876R,CNAG_06876,204
CNAG_06877R,CNAG_06877,3
CNAG_06879R,CNAG_06879,188
CNAG_06884R,CNAG_06884,200
CNAG_06888R,CNAG_06888,114
CNAG_06891R,CNAG_06891,194
CNAG_06892R,CNAG_06892,270
CNAG_06893R,CNAG_06893,143
CNAG_06894R,CNAG_06894,198
CNAG_06906R,CNAG_06906,51
CNAG_06907R,CNAG_06907,207
CNAG_06909R,CNAG_06909,150
CNAG_06910R,CNAG_06910,141
CNAG_06911R,CNAG_06911,160
CNAG_06915R,CNAG_06915,172
CNAG_06921R,CNAG_06921,189
CNAG_06935R,CNAG_06935,151
CNAG_06942R,CNAG_06942,155
CNAG_06947R,CNAG_06947,143
CNAG_06949R,CNAG_06949,152
CNAG_06966R,CNAG_06966,251
CNAG_06971R,CNAG_06971,77
CNAG_06976R,CNAG_06976,206
CNAG_06997R,CNAG_06997,4
CNAG_06999R,CNAG_06999,277
CNAG_07000R,CNAG_07000,97
CNAG_07008R,CNAG_07008,204
CNAG_07009R,CNAG_07009,213
CNAG_07015R,CNAG_07015,192
CNAG_07027R,CNAG_07027,120
CNAG_07029R,CNAG_07029,197
CNAG_07093R,CNAG_07093,237
CNAG_07162R,CNAG_07162,2
CNAG_07164R,CNAG_07164,228
CNAG_07176R,CNAG_07176,131
CNAG_07203R,CNAG_07203,447
CNAG_07253R,CNAG_07253,5
CNAG_07306R,CNAG_07306,190
CNAG_07307R,CNAG_07307,223
CNAG_07314R,CNAG_07314,230
CNAG_07315R,CNAG_07315,216
CNAG_07316R,CNAG_07316,176
CNAG_07325R,CNAG_07325,131
CNAG_07326R,CNAG_07326,65
CNAG_07336R,CNAG_07336,219
CNAG_07337R,CNAG_07337,208
CNAG_07340R,CNAG_07340,214
CNAG_07350R,CNAG_07350,207
CNAG_07351R,CNAG_07351,174
CNAG_07352R,CNAG_07352,92
CNAG_07353R,CNAG_07353,189
CNAG_07359R,CNAG_07359,171
CNAG_07360R,CNAG_07360,88
CNAG_07362R,CNAG_07362,124
CNAG_07365R,CNAG_07365,210
CNAG_07369R,CNAG_07369,241
CNAG_07375R,CNAG_07375,363
CNAG_07376R,CNAG_07376,217
CNAG_07386R,CNAG_07386,293
CNAG_07391R,CNAG_07391,110
CNAG_07392R,CNAG_07392,46
CNAG_07396R,CNAG_07396,242
CNAG_07399R,CNAG_07399,242
CNAG_07403R,CNAG_07403,4
CNAG_07405R,CNAG_07405,217
CNAG_07408R,CNAG_07408,128
CNAG_07414R,CNAG_07414,92
CNAG_07417R,CNAG_07417,273
CNAG_07418R,CNAG_07418,1
CNAG_07420R,CNAG_07420,140
CNAG_07423R,CNAG_07423,242
CNAG_07425R,CNAG_07425,324
CNAG_07431R,CNAG_07431,337
CNAG_07432R,CNAG_07432,242
CNAG_07433R,CNAG_07433,238
CNAG_07446R,CNAG_07446,200
CNAG_07449R,CNAG_07449,173
CNAG_07450R,CNAG_07450,245
CNAG_07453R,CNAG_07453,171
CNAG_07455R,CNAG_07455,204
CNAG_07459R,CNAG_07459,276
CNAG_07462R,CNAG_07462,307
CNAG_07471R,CNAG_07471,232
CNAG_07472R,CNAG_07472,155
CNAG_07475R,CNAG_07475,3323
CNAG_07477R,CNAG_07477,208
CNAG_07478R,CNAG_07478,137
CNAG_07480R,CNAG_07480,223
CNAG_07482R,CNAG_07482,164
CNAG_07483R,CNAG_07483,496
CNAG_07485R,CNAG_07485,262
CNAG_07488R,CNAG_07488,193
CNAG_07499R,CNAG_07499,209
CNAG_07506R,CNAG_07506,87
CNAG_07507R,CNAG_07507,254
CNAG_07509R,CNAG_07509,191
CNAG_07513R,CNAG_07513,295
CNAG_07515R,CNAG_07515,99
CNAG_07520R,CNAG_07520,174
CNAG_07521R,CNAG_07521,205
CNAG_07522R,CNAG_07522,171
CNAG_07526R,CNAG_07526,198
CNAG_07527R,CNAG_07527,100
CNAG_07528R,CNAG_07528,29
CNAG_07534R,CNAG_07534,9
CNAG_07544R,CNAG_07544,178
CNAG_07545R,CNAG_07545,201
CNAG_07550R,CNAG_07550,199
CNAG_07553R,CNAG_07553,165
CNAG_07555R,CNAG_07555,417
CNAG_07557R,CNAG_07557,245
CNAG_07558R,CNAG_07558,215
CNAG_07559R,CNAG_07559,196
CNAG_07562R,CNAG_07562,69
CNAG_07564R,CNAG_07564,185
CNAG_07573R,CNAG_07573,186
CNAG_07576R,CNAG_07576,101
CNAG_07578R,CNAG_07578,147
CNAG_07580R,CNAG_07580,109
CNAG_07588R,CNAG_07588,183
CNAG_07592R,CNAG_07592,37
CNAG_07593R,CNAG_07593,90
CNAG_07596R,CNAG_07596,191
CNAG_07600R,CNAG_07600,185
CNAG_07604R,CNAG_07604,134
CNAG_07607R,CNAG_07607,160
CNAG_07611R,CNAG_07611,193
CNAG_07618R,CNAG_07618,163
CNAG_07619R,CNAG_07619,169
CNAG_07624R,CNAG_07624,195
CNAG_07643R,CNAG_07643,203
CNAG_07645R,CNAG_07645,337
CNAG_07646R,CNAG_07646,225
CNAG_07648R,CNAG_07648,170
CNAG_07658R,CNAG_07658,257
CNAG_07671R,CNAG_07671,178
CNAG_07679R,CNAG_07679,79
CNAG_07682R,CNAG_07682,129
CNAG_07683R,CNAG_07683,184
CNAG_07687R,CNAG_07687,153
CNAG_07691R,CNAG_07691,189
CNAG_07692R,CNAG_07692,144
CNAG_07695R,CNAG_07695,201
CNAG_07707R,CNAG_07707,491
CNAG_07708R,CNAG_07708,174
CNAG_07709R,CNAG_07709,238
CNAG_07712R,CNAG_07712,135
CNAG_07713R,CNAG_07713,212
CNAG_07722R,CNAG_07722,166
CNAG_07727R,CNAG_07727,140
CNAG_07730R,CNAG_07730,170
CNAG_07731R,CNAG_07731,154
CNAG_07732R,CNAG_07732,274
CNAG_07733R,CNAG_07733,832
CNAG_07738R,CNAG_07738,225
CNAG_07741R,CNAG_07741,399
CNAG_07747R,CNAG_07747,1083
CNAG_07748R,CNAG_07748,31
CNAG_07757R,CNAG_07757,421
CNAG_07758R,CNAG_07758,288
CNAG_07762R,CNAG_07762,1997
CNAG_07763R,CNAG_07763,152
CNAG_07764R,CNAG_07764,254
CNAG_07767R,CNAG_07767,192
CNAG_07771R,CNAG_07771,211
CNAG_07774R,CNAG_07774,207
CNAG_07775R,CNAG_07775,208
CNAG_07782R,CNAG_07782,292
CNAG_07794R,CNAG_07794,325
CNAG_07795R,CNAG_07795,225
CNAG_07796R,CNAG_07796,203
CNAG_07801R,CNAG_07801,211
CNAG_07803R,CNAG_07803,242
CNAG_07805R,CNAG_07805,232
CNAG_07806R,CNAG_07806,177
CNAG_07807R,CNAG_07807,153
CNAG_07808R,CNAG_07808,340
CNAG_07809R,CNAG_07809,72
CNAG_07811R,CNAG_07811,224
CNAG_07814R,CNAG_07814,17
CNAG_07815R,CNAG_07815,222
CNAG_07817R,CNAG_07817,237
CNAG_07818R,CNAG_07818,182
CNAG_07819R,CNAG_07819,199
CNAG_07823R,CNAG_07823,247
CNAG_07824R,CNAG_07824,209
CNAG_07826R,CNAG_07826,145
CNAG_07829R,CNAG_07829,271
CNAG_07831R,CNAG_07831,236
CNAG_07837R,CNAG_07837,276
CNAG_07841R,CNAG_07841,228
CNAG_07843R,CNAG_07843,206
CNAG_07848R,CNAG_07848,89
CNAG_07849R,CNAG_07849,701
CNAG_07850R,CNAG_07850,200
CNAG_07852R,CNAG_07852,182
CNAG_07853R,CNAG_07853,157
CNAG_07854R,CNAG_07854,253
CNAG_07858R,CNAG_07858,213
CNAG_07859R,CNAG_07859,60
CNAG_07861R,CNAG_07861,263
CNAG_07870R,CNAG_07870,276
CNAG_07872R,CNAG_07872,235
CNAG_07879R,CNAG_07879,215
CNAG_07880R,CNAG_07880,214
CNAG_07886R,CNAG_07886,205
CNAG_07888R,CNAG_07888,136
CNAG_07889R,CNAG_07889,163
CNAG_07895R,CNAG_07895,221
CNAG_07899R,CNAG_07899,105
CNAG_07900R,CNAG_07900,234
CNAG_07913R,CNAG_07913,242
CNAG_07916R,CNAG_07916,200
CNAG_07927R,CNAG_07927,189
CNAG_07928R,CNAG_07928,159
CNAG_07930R,CNAG_07930,172
CNAG_07931R,CNAG_07931,275
CNAG_07934R,CNAG_07934,182
CNAG_07944R,CNAG_07944,233
