Gene Flank,Gene,Count
CNAG_07557L,CNAG_07557,321
CNAG_07558L,CNAG_07558,282
CNAG_07559L,CNAG_07559,224
CNAG_07562L,CNAG_07562,47
CNAG_07564L,CNAG_07564,208
CNAG_07573L,CNAG_07573,188
CNAG_07576L,CNAG_07576,118
CNAG_07578L,CNAG_07578,160
CNAG_07580L,CNAG_07580,173
CNAG_07588L,CNAG_07588,213
CNAG_07592L,CNAG_07592,2
CNAG_07593L,CNAG_07593,107
CNAG_07596L,CNAG_07596,266
CNAG_07600L,CNAG_07600,245
CNAG_07604L,CNAG_07604,163
CNAG_07607L,CNAG_07607,160
CNAG_07611L,CNAG_07611,214
CNAG_07618L,CNAG_07618,141
CNAG_07619L,CNAG_07619,220
CNAG_07624L,CNAG_07624,196
CNAG_07643L,CNAG_07643,224
CNAG_07645L,CNAG_07645,392
CNAG_07646L,CNAG_07646,205
CNAG_07648L,CNAG_07648,245
CNAG_07658L,CNAG_07658,306
CNAG_07671L,CNAG_07671,171
CNAG_07679L,CNAG_07679,80
CNAG_07682L,CNAG_07682,8
CNAG_07683L,CNAG_07683,265
CNAG_07687L,CNAG_07687,167
CNAG_07691L,CNAG_07691,210
CNAG_07692L,CNAG_07692,196
CNAG_07695L,CNAG_07695,160
CNAG_07707L,CNAG_07707,266
CNAG_07708L,CNAG_07708,241
CNAG_07709L,CNAG_07709,271
CNAG_07712L,CNAG_07712,243
CNAG_07713L,CNAG_07713,248
CNAG_07722L,CNAG_07722,233
CNAG_07727L,CNAG_07727,165
CNAG_07730L,CNAG_07730,190
CNAG_07731L,CNAG_07731,232
CNAG_07732L,CNAG_07732,220
CNAG_07733L,CNAG_07733,997
CNAG_07738L,CNAG_07738,297
CNAG_07741L,CNAG_07741,255
CNAG_07747L,CNAG_07747,1218
CNAG_07748L,CNAG_07748,60
CNAG_07757L,CNAG_07757,211
CNAG_07758L,CNAG_07758,427
CNAG_07762L,CNAG_07762,241
CNAG_07763L,CNAG_07763,267
CNAG_07764L,CNAG_07764,304
CNAG_07767L,CNAG_07767,177
CNAG_07771L,CNAG_07771,196
CNAG_07774L,CNAG_07774,276
CNAG_07775L,CNAG_07775,261
CNAG_07782L,CNAG_07782,253
CNAG_07794L,CNAG_07794,410
CNAG_07795L,CNAG_07795,265
CNAG_07796L,CNAG_07796,265
CNAG_07801L,CNAG_07801,226
CNAG_07803L,CNAG_07803,354
CNAG_07805L,CNAG_07805,275
CNAG_07806L,CNAG_07806,212
CNAG_07807L,CNAG_07807,177
CNAG_07808L,CNAG_07808,328
CNAG_07809L,CNAG_07809,317
CNAG_07811L,CNAG_07811,344
CNAG_07812L,CNAG_07812,1
CNAG_07814L,CNAG_07814,34
CNAG_07815L,CNAG_07815,308
CNAG_07817L,CNAG_07817,301
CNAG_07818L,CNAG_07818,245
CNAG_07819L,CNAG_07819,253
CNAG_07823L,CNAG_07823,249
CNAG_07824L,CNAG_07824,325
CNAG_07826L,CNAG_07826,292
CNAG_07829L,CNAG_07829,257
CNAG_07831L,CNAG_07831,315
CNAG_07837L,CNAG_07837,313
CNAG_07841L,CNAG_07841,241
CNAG_07843L,CNAG_07843,238
CNAG_07848L,CNAG_07848,41
CNAG_07849L,CNAG_07849,79
CNAG_07850L,CNAG_07850,231
CNAG_07852L,CNAG_07852,234
CNAG_07853L,CNAG_07853,311
CNAG_07854L,CNAG_07854,311
CNAG_07858L,CNAG_07858,237
CNAG_07859L,CNAG_07859,213
CNAG_07861L,CNAG_07861,295
CNAG_07870L,CNAG_07870,317
CNAG_07872L,CNAG_07872,250
CNAG_07879L,CNAG_07879,199
CNAG_07880L,CNAG_07880,262
CNAG_07886L,CNAG_07886,305
CNAG_07888L,CNAG_07888,212
CNAG_07889L,CNAG_07889,221
CNAG_07895L,CNAG_07895,255
CNAG_07899L,CNAG_07899,264
CNAG_07900L,CNAG_07900,261
CNAG_07913L,CNAG_07913,310
CNAG_07916L,CNAG_07916,241
CNAG_07927L,CNAG_07927,186
CNAG_07928L,CNAG_07928,158
CNAG_07930L,CNAG_07930,211
CNAG_07931L,CNAG_07931,195
CNAG_07934L,CNAG_07934,261
CNAG_07944L,CNAG_07944,255
