Gene Flank,Gene,Count
CNAG_05878R,CNAG_05878,351
CNAG_05879R,CNAG_05879,280
CNAG_05881R,CNAG_05881,149
CNAG_05885R,CNAG_05885,187
CNAG_05890R,CNAG_05890,588
CNAG_05891R,CNAG_05891,531
CNAG_05897R,CNAG_05897,486
CNAG_05898R,CNAG_05898,6
CNAG_05899R,CNAG_05899,29
CNAG_05901R,CNAG_05901,14
CNAG_05903R,CNAG_05903,412
CNAG_05919R,CNAG_05919,411
CNAG_05924R,CNAG_05924,498
CNAG_05926R,CNAG_05926,2
CNAG_05932R,CNAG_05932,440
CNAG_05935R,CNAG_05935,165
CNAG_05937R,CNAG_05937,321
CNAG_05938R,CNAG_05938,456
CNAG_05962R,CNAG_05962,459
CNAG_05963R,CNAG_05963,129
CNAG_05964R,CNAG_05964,444
CNAG_05965R,CNAG_05965,437
CNAG_05966R,CNAG_05966,354
CNAG_05967R,CNAG_05967,383
CNAG_05971R,CNAG_05971,629
CNAG_05972R,CNAG_05972,1664
CNAG_05974R,CNAG_05974,578
CNAG_05977R,CNAG_05977,329
CNAG_05981R,CNAG_05981,659
CNAG_05982R,CNAG_05982,332
CNAG_05989R,CNAG_05989,378
CNAG_06006R,CNAG_06006,351
CNAG_06008R,CNAG_06008,398
CNAG_06014R,CNAG_06014,231
CNAG_06015R,CNAG_06015,376
CNAG_06018R,CNAG_06018,383
CNAG_06019R,CNAG_06019,373
CNAG_06020R,CNAG_06020,401
CNAG_06022R,CNAG_06022,401
CNAG_06024R,CNAG_06024,46
CNAG_06026R,CNAG_06026,844
CNAG_06027R,CNAG_06027,1017
CNAG_06035R,CNAG_06035,671
CNAG_06048R,CNAG_06048,303
CNAG_06049R,CNAG_06049,255
CNAG_06050R,CNAG_06050,338
CNAG_06051R,CNAG_06051,427
CNAG_06062R,CNAG_06062,494
CNAG_06064R,CNAG_06064,424
CNAG_06065R,CNAG_06065,412
CNAG_06066R,CNAG_06066,418
CNAG_06071R,CNAG_06071,433
CNAG_06073R,CNAG_06073,295
CNAG_06074R,CNAG_06074,428
CNAG_06075R,CNAG_06075,625
CNAG_06078R,CNAG_06078,283
CNAG_06080R,CNAG_06080,64
CNAG_06086R,CNAG_06086,66
CNAG_06087R,CNAG_06087,379
CNAG_06088R,CNAG_06088,415
CNAG_06090R,CNAG_06090,289
CNAG_06094R,CNAG_06094,356
CNAG_06105R,CNAG_06105,453
CNAG_06106R,CNAG_06106,240
CNAG_06113R,CNAG_06113,214
CNAG_06114R,CNAG_06114,323
CNAG_06119R,CNAG_06119,322
CNAG_06121R,CNAG_06121,387
CNAG_06124R,CNAG_06124,591
CNAG_06128R,CNAG_06128,5
CNAG_06129R,CNAG_06129,497
CNAG_06130R,CNAG_06130,243
CNAG_06131R,CNAG_06131,98
CNAG_06132R,CNAG_06132,586
CNAG_06133R,CNAG_06133,362
CNAG_06135R,CNAG_06135,433
CNAG_06137R,CNAG_06137,410
CNAG_06138R,CNAG_06138,397
CNAG_06139R,CNAG_06139,320
CNAG_06143R,CNAG_06143,419
CNAG_06152R,CNAG_06152,356
CNAG_06154R,CNAG_06154,440
CNAG_06156R,CNAG_06156,541
CNAG_06157R,CNAG_06157,469
CNAG_06158R,CNAG_06158,331
CNAG_06159R,CNAG_06159,337
CNAG_06164R,CNAG_06164,698
CNAG_06168R,CNAG_06168,367
CNAG_06169R,CNAG_06169,133
CNAG_06170R,CNAG_06170,420
CNAG_06173R,CNAG_06173,291
CNAG_06174R,CNAG_06174,234
CNAG_06180R,CNAG_06180,350
CNAG_06181R,CNAG_06181,499
CNAG_06184R,CNAG_06184,334
CNAG_06185R,CNAG_06185,383
CNAG_06189R,CNAG_06189,591
CNAG_06192R,CNAG_06192,512
CNAG_06194R,CNAG_06194,544
CNAG_06197R,CNAG_06197,240
CNAG_06199R,CNAG_06199,415
CNAG_06209R,CNAG_06209,321
CNAG_06213R,CNAG_06213,2005
CNAG_06215R,CNAG_06215,836
CNAG_06216R,CNAG_06216,1632
CNAG_06217R,CNAG_06217,379
CNAG_06218R,CNAG_06218,502
CNAG_06219R,CNAG_06219,935
CNAG_06223R,CNAG_06223,197
CNAG_06224R,CNAG_06224,6
CNAG_06227R,CNAG_06227,554
CNAG_06234R,CNAG_06234,1497
CNAG_06236R,CNAG_06236,439
CNAG_06237R,CNAG_06237,759
CNAG_06243R,CNAG_06243,530
CNAG_06244R,CNAG_06244,544
CNAG_06248R,CNAG_06248,249
CNAG_06251R,CNAG_06251,486
CNAG_06252R,CNAG_06252,526
CNAG_06253R,CNAG_06253,570
CNAG_06271R,CNAG_06271,582
CNAG_06272R,CNAG_06272,221
CNAG_06273R,CNAG_06273,226
CNAG_06287R,CNAG_06287,513
CNAG_06292R,CNAG_06292,487
CNAG_06293R,CNAG_06293,67
CNAG_06296R,CNAG_06296,575
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,1181
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,534
CNAG_06312R,CNAG_06312,462
CNAG_06317R,CNAG_06317,339
CNAG_06319R,CNAG_06319,572
CNAG_06320R,CNAG_06320,533
CNAG_06321R,CNAG_06321,415
CNAG_06326R,CNAG_06326,515
CNAG_06328R,CNAG_06328,429
CNAG_06329R,CNAG_06329,512
CNAG_06330R,CNAG_06330,581
CNAG_06334R,CNAG_06334,512
CNAG_06337R,CNAG_06337,362
CNAG_06338R,CNAG_06338,421
CNAG_06341R,CNAG_06341,232
CNAG_06342R,CNAG_06342,686
CNAG_06350R,CNAG_06350,393
CNAG_06351R,CNAG_06351,51
CNAG_06354R,CNAG_06354,467
CNAG_06355R,CNAG_06355,598
CNAG_06356R,CNAG_06356,341
CNAG_06357R,CNAG_06357,119
CNAG_06359R,CNAG_06359,463
CNAG_06360R,CNAG_06360,521
CNAG_06362R,CNAG_06362,372
CNAG_06365R,CNAG_06365,276
CNAG_06366R,CNAG_06366,310
CNAG_06370R,CNAG_06370,40
CNAG_06375R,CNAG_06375,427
CNAG_06382R,CNAG_06382,484
CNAG_06385R,CNAG_06385,370
CNAG_06390R,CNAG_06390,544
CNAG_06392R,CNAG_06392,552
CNAG_06394R,CNAG_06394,562
CNAG_06395R,CNAG_06395,545
CNAG_06399R,CNAG_06399,506
CNAG_06406R,CNAG_06406,468
CNAG_06409R,CNAG_06409,533
CNAG_06410R,CNAG_06410,316
CNAG_06413R,CNAG_06413,376
CNAG_06416R,CNAG_06416,263
CNAG_06417R,CNAG_06417,108
CNAG_06418R,CNAG_06418,651
CNAG_06420R,CNAG_06420,257
CNAG_06423R,CNAG_06423,322
CNAG_06435R,CNAG_06435,369
CNAG_06436R,CNAG_06436,365
CNAG_06448R,CNAG_06448,319
CNAG_06449R,CNAG_06449,484
CNAG_06451R,CNAG_06451,29
CNAG_06460R,CNAG_06460,411
CNAG_06466R,CNAG_06466,79
CNAG_06467R,CNAG_06467,457
CNAG_06473R,CNAG_06473,34
CNAG_06475R,CNAG_06475,9
CNAG_06482R,CNAG_06482,393
CNAG_06483R,CNAG_06483,375
CNAG_06486R,CNAG_06486,340
CNAG_06491R,CNAG_06491,450
CNAG_06494R,CNAG_06494,424
CNAG_06503R,CNAG_06503,492
CNAG_06504R,CNAG_06504,410
CNAG_06505R,CNAG_06505,405
CNAG_06506R,CNAG_06506,283
CNAG_06507R,CNAG_06507,524
CNAG_06509R,CNAG_06509,454
CNAG_06511R,CNAG_06511,2662
CNAG_06515R,CNAG_06515,462
CNAG_06516R,CNAG_06516,462
CNAG_06518R,CNAG_06518,477
CNAG_06519R,CNAG_06519,225
CNAG_06526R,CNAG_06526,90
CNAG_06532R,CNAG_06532,626
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,265
CNAG_06548R,CNAG_06548,466
CNAG_06551R,CNAG_06551,407
CNAG_06553R,CNAG_06553,179
CNAG_06556R,CNAG_06556,391
CNAG_06557R,CNAG_06557,1501
CNAG_06562R,CNAG_06562,558
CNAG_06564R,CNAG_06564,32
CNAG_06565R,CNAG_06565,504
CNAG_06566R,CNAG_06566,470
CNAG_06569R,CNAG_06569,508
CNAG_06570R,CNAG_06570,342
CNAG_06587R,CNAG_06587,452
CNAG_06592R,CNAG_06592,368
CNAG_06596R,CNAG_06596,468
CNAG_06597R,CNAG_06597,413
CNAG_06598R,CNAG_06598,374
CNAG_06604R,CNAG_06604,526
CNAG_06609R,CNAG_06609,514
CNAG_06622R,CNAG_06622,408
CNAG_06627R,CNAG_06627,39
CNAG_06631R,CNAG_06631,469
CNAG_06636R,CNAG_06636,417
CNAG_06639R,CNAG_06639,710
CNAG_06640R,CNAG_06640,226
CNAG_06643R,CNAG_06643,433
CNAG_06650R,CNAG_06650,537
CNAG_06651R,CNAG_06651,430
CNAG_06654R,CNAG_06654,472
CNAG_06659R,CNAG_06659,439
CNAG_06660R,CNAG_06660,2647
CNAG_06661R,CNAG_06661,502
CNAG_06663R,CNAG_06663,8
CNAG_06664R,CNAG_06664,214
CNAG_06665R,CNAG_06665,565
CNAG_06667R,CNAG_06667,450
CNAG_06672R,CNAG_06672,460
CNAG_06675R,CNAG_06675,76
CNAG_06676R,CNAG_06676,940
CNAG_06686R,CNAG_06686,153
CNAG_06692R,CNAG_06692,2232
CNAG_06695R,CNAG_06695,554
CNAG_06704R,CNAG_06704,439
CNAG_06705R,CNAG_06705,541
CNAG_06707R,CNAG_06707,296
CNAG_06708R,CNAG_06708,314
CNAG_06710R,CNAG_06710,20
CNAG_06714R,CNAG_06714,30
CNAG_06718R,CNAG_06718,339
CNAG_06724R,CNAG_06724,448
CNAG_06731R,CNAG_06731,429
CNAG_06732R,CNAG_06732,568
CNAG_06733R,CNAG_06733,458
CNAG_06738R,CNAG_06738,126
CNAG_06739R,CNAG_06739,5
CNAG_06743R,CNAG_06743,469
CNAG_06750R,CNAG_06750,387
CNAG_06753R,CNAG_06753,16
CNAG_06754R,CNAG_06754,16
CNAG_06757R,CNAG_06757,499
CNAG_06759R,CNAG_06759,369
CNAG_06771R,CNAG_06771,470
CNAG_06775R,CNAG_06775,109
CNAG_06778R,CNAG_06778,624
CNAG_06781R,CNAG_06781,402
CNAG_06783R,CNAG_06783,490
CNAG_06786R,CNAG_06786,398
CNAG_06787R,CNAG_06787,448
CNAG_06790R,CNAG_06790,214
CNAG_06791R,CNAG_06791,502
CNAG_06792R,CNAG_06792,321
CNAG_06793R,CNAG_06793,343
CNAG_06794R,CNAG_06794,520
CNAG_06795R,CNAG_06795,494
CNAG_06796R,CNAG_06796,57
CNAG_06797R,CNAG_06797,26
CNAG_06799R,CNAG_06799,424
CNAG_06801R,CNAG_06801,1454
CNAG_06804R,CNAG_06804,455
CNAG_06809R,CNAG_06809,894
CNAG_06810R,CNAG_06810,372
CNAG_06815R,CNAG_06815,1524
CNAG_06816R,CNAG_06816,367
CNAG_06818R,CNAG_06818,418
CNAG_06820R,CNAG_06820,564
CNAG_06822R,CNAG_06822,436
CNAG_06823R,CNAG_06823,554
CNAG_06834R,CNAG_06834,10
CNAG_06839R,CNAG_06839,62
CNAG_06844R,CNAG_06844,454
CNAG_06846R,CNAG_06846,554
CNAG_06848R,CNAG_06848,396
CNAG_06852R,CNAG_06852,5
CNAG_06853R,CNAG_06853,541
CNAG_06854R,CNAG_06854,446
CNAG_06866R,CNAG_06866,312
CNAG_06869R,CNAG_06869,371
CNAG_06872R,CNAG_06872,470
CNAG_06873R,CNAG_06873,21
CNAG_06874R,CNAG_06874,481
CNAG_06875R,CNAG_06875,382
CNAG_06876R,CNAG_06876,500
CNAG_06879R,CNAG_06879,421
CNAG_06884R,CNAG_06884,458
CNAG_06888R,CNAG_06888,250
CNAG_06891R,CNAG_06891,419
CNAG_06892R,CNAG_06892,568
CNAG_06893R,CNAG_06893,428
CNAG_06894R,CNAG_06894,415
CNAG_06906R,CNAG_06906,237
CNAG_06907R,CNAG_06907,344
CNAG_06909R,CNAG_06909,447
CNAG_06910R,CNAG_06910,240
CNAG_06911R,CNAG_06911,422
CNAG_06915R,CNAG_06915,404
CNAG_06921R,CNAG_06921,444
CNAG_06935R,CNAG_06935,463
CNAG_06942R,CNAG_06942,393
CNAG_06947R,CNAG_06947,295
CNAG_06949R,CNAG_06949,436
CNAG_06966R,CNAG_06966,523
CNAG_06971R,CNAG_06971,81
CNAG_06976R,CNAG_06976,434
CNAG_06999R,CNAG_06999,458
CNAG_07000R,CNAG_07000,167
CNAG_07008R,CNAG_07008,420
CNAG_07009R,CNAG_07009,455
CNAG_07015R,CNAG_07015,450
CNAG_07027R,CNAG_07027,344
CNAG_07029R,CNAG_07029,421
CNAG_07093R,CNAG_07093,435
CNAG_07164R,CNAG_07164,331
CNAG_07176R,CNAG_07176,324
CNAG_07203R,CNAG_07203,1208
CNAG_07253R,CNAG_07253,40
CNAG_07306R,CNAG_07306,576
CNAG_07307R,CNAG_07307,504
CNAG_07314R,CNAG_07314,515
CNAG_07315R,CNAG_07315,212
CNAG_07316R,CNAG_07316,351
CNAG_07325R,CNAG_07325,319
CNAG_07326R,CNAG_07326,121
CNAG_07336R,CNAG_07336,459
CNAG_07337R,CNAG_07337,476
CNAG_07340R,CNAG_07340,429
CNAG_07350R,CNAG_07350,433
CNAG_07351R,CNAG_07351,385
CNAG_07352R,CNAG_07352,229
CNAG_07353R,CNAG_07353,392
CNAG_07359R,CNAG_07359,440
CNAG_07360R,CNAG_07360,113
CNAG_07362R,CNAG_07362,208
CNAG_07365R,CNAG_07365,518
CNAG_07369R,CNAG_07369,460
CNAG_07375R,CNAG_07375,639
CNAG_07376R,CNAG_07376,419
CNAG_07386R,CNAG_07386,457
CNAG_07391R,CNAG_07391,330
CNAG_07392R,CNAG_07392,161
CNAG_07396R,CNAG_07396,418
CNAG_07399R,CNAG_07399,498
CNAG_07403R,CNAG_07403,43
CNAG_07405R,CNAG_07405,613
CNAG_07408R,CNAG_07408,281
CNAG_07414R,CNAG_07414,325
CNAG_07417R,CNAG_07417,512
CNAG_07418R,CNAG_07418,9
CNAG_07420R,CNAG_07420,146
CNAG_07423R,CNAG_07423,453
CNAG_07425R,CNAG_07425,551
CNAG_07431R,CNAG_07431,642
CNAG_07432R,CNAG_07432,509
CNAG_07433R,CNAG_07433,477
CNAG_07446R,CNAG_07446,468
CNAG_07449R,CNAG_07449,493
CNAG_07450R,CNAG_07450,500
CNAG_07453R,CNAG_07453,236
CNAG_07455R,CNAG_07455,387
CNAG_07459R,CNAG_07459,539
CNAG_07462R,CNAG_07462,541
CNAG_07471R,CNAG_07471,519
CNAG_07472R,CNAG_07472,107
CNAG_07475R,CNAG_07475,6847
CNAG_07477R,CNAG_07477,441
CNAG_07478R,CNAG_07478,333
CNAG_07480R,CNAG_07480,411
CNAG_07482R,CNAG_07482,353
CNAG_07483R,CNAG_07483,1148
CNAG_07485R,CNAG_07485,435
CNAG_07488R,CNAG_07488,456
CNAG_07499R,CNAG_07499,418
CNAG_07506R,CNAG_07506,174
CNAG_07507R,CNAG_07507,522
CNAG_07509R,CNAG_07509,470
CNAG_07513R,CNAG_07513,434
CNAG_07515R,CNAG_07515,324
CNAG_07520R,CNAG_07520,463
CNAG_07521R,CNAG_07521,430
CNAG_07522R,CNAG_07522,296
CNAG_07526R,CNAG_07526,377
CNAG_07527R,CNAG_07527,243
CNAG_07528R,CNAG_07528,96
CNAG_07534R,CNAG_07534,6
CNAG_07544R,CNAG_07544,438
CNAG_07545R,CNAG_07545,482
CNAG_07550R,CNAG_07550,416
CNAG_07553R,CNAG_07553,301
CNAG_07555R,CNAG_07555,1026
CNAG_07557R,CNAG_07557,444
CNAG_07558R,CNAG_07558,517
CNAG_07559R,CNAG_07559,456
CNAG_07562R,CNAG_07562,213
CNAG_07564R,CNAG_07564,464
CNAG_07573R,CNAG_07573,372
CNAG_07576R,CNAG_07576,277
CNAG_07578R,CNAG_07578,334
CNAG_07580R,CNAG_07580,257
CNAG_07588R,CNAG_07588,428
CNAG_07592R,CNAG_07592,26
CNAG_07593R,CNAG_07593,204
CNAG_07596R,CNAG_07596,411
CNAG_07600R,CNAG_07600,312
CNAG_07604R,CNAG_07604,281
CNAG_07607R,CNAG_07607,364
CNAG_07611R,CNAG_07611,395
CNAG_07618R,CNAG_07618,282
CNAG_07619R,CNAG_07619,401
CNAG_07624R,CNAG_07624,97
CNAG_07643R,CNAG_07643,362
CNAG_07645R,CNAG_07645,592
CNAG_07646R,CNAG_07646,566
CNAG_07648R,CNAG_07648,390
CNAG_07658R,CNAG_07658,425
CNAG_07671R,CNAG_07671,346
CNAG_07679R,CNAG_07679,79
CNAG_07682R,CNAG_07682,325
CNAG_07683R,CNAG_07683,363
CNAG_07687R,CNAG_07687,366
CNAG_07691R,CNAG_07691,426
CNAG_07692R,CNAG_07692,244
CNAG_07695R,CNAG_07695,342
CNAG_07707R,CNAG_07707,962
CNAG_07708R,CNAG_07708,328
CNAG_07709R,CNAG_07709,400
CNAG_07712R,CNAG_07712,221
CNAG_07713R,CNAG_07713,402
CNAG_07722R,CNAG_07722,300
CNAG_07727R,CNAG_07727,302
CNAG_07730R,CNAG_07730,435
CNAG_07731R,CNAG_07731,389
CNAG_07732R,CNAG_07732,419
CNAG_07733R,CNAG_07733,1897
CNAG_07738R,CNAG_07738,481
CNAG_07741R,CNAG_07741,881
CNAG_07747R,CNAG_07747,2068
CNAG_07748R,CNAG_07748,62
CNAG_07757R,CNAG_07757,837
CNAG_07758R,CNAG_07758,697
CNAG_07762R,CNAG_07762,3749
CNAG_07763R,CNAG_07763,293
CNAG_07764R,CNAG_07764,421
CNAG_07767R,CNAG_07767,467
CNAG_07771R,CNAG_07771,387
CNAG_07774R,CNAG_07774,400
CNAG_07775R,CNAG_07775,455
CNAG_07782R,CNAG_07782,644
CNAG_07794R,CNAG_07794,685
CNAG_07795R,CNAG_07795,419
CNAG_07796R,CNAG_07796,562
CNAG_07801R,CNAG_07801,455
CNAG_07803R,CNAG_07803,632
CNAG_07805R,CNAG_07805,482
CNAG_07806R,CNAG_07806,398
CNAG_07807R,CNAG_07807,326
CNAG_07808R,CNAG_07808,497
CNAG_07809R,CNAG_07809,151
CNAG_07811R,CNAG_07811,672
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,4
CNAG_07815R,CNAG_07815,363
CNAG_07817R,CNAG_07817,524
CNAG_07818R,CNAG_07818,442
CNAG_07819R,CNAG_07819,382
CNAG_07823R,CNAG_07823,464
CNAG_07824R,CNAG_07824,491
CNAG_07826R,CNAG_07826,286
CNAG_07829R,CNAG_07829,520
CNAG_07831R,CNAG_07831,423
CNAG_07837R,CNAG_07837,461
CNAG_07841R,CNAG_07841,515
CNAG_07843R,CNAG_07843,497
CNAG_07848R,CNAG_07848,58
CNAG_07849R,CNAG_07849,612
CNAG_07850R,CNAG_07850,386
CNAG_07852R,CNAG_07852,356
CNAG_07853R,CNAG_07853,472
CNAG_07854R,CNAG_07854,451
CNAG_07858R,CNAG_07858,464
CNAG_07859R,CNAG_07859,186
CNAG_07861R,CNAG_07861,478
CNAG_07870R,CNAG_07870,502
CNAG_07872R,CNAG_07872,453
CNAG_07879R,CNAG_07879,424
CNAG_07880R,CNAG_07880,470
CNAG_07886R,CNAG_07886,294
CNAG_07888R,CNAG_07888,349
CNAG_07889R,CNAG_07889,347
CNAG_07895R,CNAG_07895,380
CNAG_07899R,CNAG_07899,134
CNAG_07900R,CNAG_07900,543
CNAG_07913R,CNAG_07913,587
CNAG_07916R,CNAG_07916,423
CNAG_07927R,CNAG_07927,381
CNAG_07928R,CNAG_07928,388
CNAG_07930R,CNAG_07930,381
CNAG_07931R,CNAG_07931,393
CNAG_07934R,CNAG_07934,423
CNAG_07944R,CNAG_07944,403
