Gene Flank,Gene,Count
CNAG_07679L,CNAG_07679,38
CNAG_07682L,CNAG_07682,3
CNAG_07683L,CNAG_07683,370
CNAG_07687L,CNAG_07687,74
CNAG_07691L,CNAG_07691,195
CNAG_07692L,CNAG_07692,676
CNAG_07695L,CNAG_07695,242
CNAG_07707L,CNAG_07707,343
CNAG_07708L,CNAG_07708,254
CNAG_07709L,CNAG_07709,330
CNAG_07712L,CNAG_07712,426
CNAG_07713L,CNAG_07713,218
CNAG_07722L,CNAG_07722,314
CNAG_07727L,CNAG_07727,263
CNAG_07730L,CNAG_07730,301
CNAG_07731L,CNAG_07731,298
CNAG_07732L,CNAG_07732,261
CNAG_07733L,CNAG_07733,672
CNAG_07738L,CNAG_07738,444
CNAG_07741L,CNAG_07741,324
CNAG_07747L,CNAG_07747,1325
CNAG_07748L,CNAG_07748,65
CNAG_07757L,CNAG_07757,257
CNAG_07758L,CNAG_07758,142
CNAG_07762L,CNAG_07762,303
CNAG_07763L,CNAG_07763,389
CNAG_07764L,CNAG_07764,287
CNAG_07767L,CNAG_07767,264
CNAG_07771L,CNAG_07771,220
CNAG_07774L,CNAG_07774,322
CNAG_07775L,CNAG_07775,355
CNAG_07782L,CNAG_07782,306
CNAG_07794L,CNAG_07794,501
CNAG_07795L,CNAG_07795,292
CNAG_07796L,CNAG_07796,311
CNAG_07801L,CNAG_07801,386
CNAG_07803L,CNAG_07803,402
CNAG_07805L,CNAG_07805,361
CNAG_07806L,CNAG_07806,263
CNAG_07807L,CNAG_07807,177
CNAG_07808L,CNAG_07808,413
CNAG_07809L,CNAG_07809,471
CNAG_07811L,CNAG_07811,475
CNAG_07814L,CNAG_07814,25
CNAG_07815L,CNAG_07815,112
CNAG_07817L,CNAG_07817,469
CNAG_07818L,CNAG_07818,392
CNAG_07819L,CNAG_07819,312
CNAG_07823L,CNAG_07823,363
CNAG_07824L,CNAG_07824,373
CNAG_07826L,CNAG_07826,405
CNAG_07829L,CNAG_07829,319
CNAG_07831L,CNAG_07831,435
CNAG_07837L,CNAG_07837,348
CNAG_07841L,CNAG_07841,304
CNAG_07843L,CNAG_07843,295
CNAG_07848L,CNAG_07848,8
CNAG_07849L,CNAG_07849,12
CNAG_07850L,CNAG_07850,249
CNAG_07852L,CNAG_07852,305
CNAG_07853L,CNAG_07853,356
CNAG_07854L,CNAG_07854,464
CNAG_07858L,CNAG_07858,326
CNAG_07859L,CNAG_07859,243
CNAG_07861L,CNAG_07861,266
CNAG_07870L,CNAG_07870,439
CNAG_07872L,CNAG_07872,348
CNAG_07879L,CNAG_07879,255
CNAG_07880L,CNAG_07880,296
CNAG_07886L,CNAG_07886,286
CNAG_07888L,CNAG_07888,278
CNAG_07889L,CNAG_07889,210
CNAG_07895L,CNAG_07895,396
CNAG_07899L,CNAG_07899,297
CNAG_07900L,CNAG_07900,284
CNAG_07913L,CNAG_07913,558
CNAG_07916L,CNAG_07916,308
CNAG_07927L,CNAG_07927,262
CNAG_07928L,CNAG_07928,131
CNAG_07930L,CNAG_07930,282
CNAG_07931L,CNAG_07931,231
CNAG_07934L,CNAG_07934,309
CNAG_07944L,CNAG_07944,324
