Gene Flank,Gene,Count
CNAG_06154R,CNAG_06154,260
CNAG_06156R,CNAG_06156,237
CNAG_06157R,CNAG_06157,246
CNAG_06158R,CNAG_06158,180
CNAG_06159R,CNAG_06159,164
CNAG_06164R,CNAG_06164,357
CNAG_06168R,CNAG_06168,228
CNAG_06169R,CNAG_06169,51
CNAG_06170R,CNAG_06170,197
CNAG_06173R,CNAG_06173,217
CNAG_06174R,CNAG_06174,116
CNAG_06180R,CNAG_06180,129
CNAG_06181R,CNAG_06181,206
CNAG_06184R,CNAG_06184,117
CNAG_06185R,CNAG_06185,168
CNAG_06189R,CNAG_06189,246
CNAG_06192R,CNAG_06192,251
CNAG_06194R,CNAG_06194,184
CNAG_06197R,CNAG_06197,148
CNAG_06199R,CNAG_06199,155
CNAG_06209R,CNAG_06209,221
CNAG_06213R,CNAG_06213,1093
CNAG_06215R,CNAG_06215,360
CNAG_06216R,CNAG_06216,659
CNAG_06217R,CNAG_06217,138
CNAG_06218R,CNAG_06218,196
CNAG_06219R,CNAG_06219,448
CNAG_06223R,CNAG_06223,137
CNAG_06224R,CNAG_06224,26
CNAG_06227R,CNAG_06227,231
CNAG_06234R,CNAG_06234,834
CNAG_06236R,CNAG_06236,246
CNAG_06237R,CNAG_06237,393
CNAG_06243R,CNAG_06243,236
CNAG_06244R,CNAG_06244,223
CNAG_06248R,CNAG_06248,141
CNAG_06251R,CNAG_06251,278
CNAG_06252R,CNAG_06252,222
CNAG_06253R,CNAG_06253,207
CNAG_06271R,CNAG_06271,242
CNAG_06272R,CNAG_06272,33
CNAG_06273R,CNAG_06273,194
CNAG_06287R,CNAG_06287,185
CNAG_06292R,CNAG_06292,181
CNAG_06293R,CNAG_06293,79
CNAG_06296R,CNAG_06296,259
CNAG_06300R,CNAG_06300,98
CNAG_06302R,CNAG_06302,582
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,201
CNAG_06312R,CNAG_06312,220
CNAG_06317R,CNAG_06317,170
CNAG_06319R,CNAG_06319,239
CNAG_06320R,CNAG_06320,176
CNAG_06321R,CNAG_06321,239
CNAG_06326R,CNAG_06326,221
CNAG_06328R,CNAG_06328,205
CNAG_06329R,CNAG_06329,234
CNAG_06330R,CNAG_06330,277
CNAG_06334R,CNAG_06334,203
CNAG_06337R,CNAG_06337,143
CNAG_06338R,CNAG_06338,189
CNAG_06341R,CNAG_06341,159
CNAG_06342R,CNAG_06342,259
CNAG_06350R,CNAG_06350,189
CNAG_06351R,CNAG_06351,140
CNAG_06354R,CNAG_06354,203
CNAG_06355R,CNAG_06355,176
CNAG_06356R,CNAG_06356,178
CNAG_06357R,CNAG_06357,110
CNAG_06359R,CNAG_06359,162
CNAG_06360R,CNAG_06360,270
CNAG_06362R,CNAG_06362,185
CNAG_06365R,CNAG_06365,144
CNAG_06366R,CNAG_06366,154
CNAG_06370R,CNAG_06370,41
CNAG_06375R,CNAG_06375,206
CNAG_06376R,CNAG_06376,21
CNAG_06382R,CNAG_06382,202
CNAG_06385R,CNAG_06385,195
CNAG_06390R,CNAG_06390,253
CNAG_06392R,CNAG_06392,245
CNAG_06394R,CNAG_06394,235
CNAG_06395R,CNAG_06395,215
CNAG_06399R,CNAG_06399,206
CNAG_06406R,CNAG_06406,211
CNAG_06409R,CNAG_06409,295
CNAG_06410R,CNAG_06410,203
CNAG_06413R,CNAG_06413,207
CNAG_06416R,CNAG_06416,155
CNAG_06417R,CNAG_06417,145
CNAG_06418R,CNAG_06418,306
CNAG_06420R,CNAG_06420,96
CNAG_06423R,CNAG_06423,170
CNAG_06435R,CNAG_06435,224
CNAG_06436R,CNAG_06436,200
CNAG_06448R,CNAG_06448,161
CNAG_06449R,CNAG_06449,220
CNAG_06451R,CNAG_06451,87
CNAG_06460R,CNAG_06460,241
CNAG_06466R,CNAG_06466,249
CNAG_06467R,CNAG_06467,196
CNAG_06473R,CNAG_06473,111
CNAG_06475R,CNAG_06475,41
CNAG_06482R,CNAG_06482,217
CNAG_06483R,CNAG_06483,196
CNAG_06486R,CNAG_06486,191
CNAG_06491R,CNAG_06491,187
CNAG_06494R,CNAG_06494,224
CNAG_06503R,CNAG_06503,200
CNAG_06504R,CNAG_06504,185
CNAG_06505R,CNAG_06505,183
CNAG_06506R,CNAG_06506,207
CNAG_06507R,CNAG_06507,201
CNAG_06509R,CNAG_06509,255
CNAG_06511R,CNAG_06511,1204
CNAG_06515R,CNAG_06515,188
CNAG_06516R,CNAG_06516,217
CNAG_06518R,CNAG_06518,200
CNAG_06519R,CNAG_06519,240
CNAG_06526R,CNAG_06526,28
CNAG_06532R,CNAG_06532,210
CNAG_06542R,CNAG_06542,51
CNAG_06543R,CNAG_06543,185
CNAG_06548R,CNAG_06548,211
CNAG_06551R,CNAG_06551,202
CNAG_06553R,CNAG_06553,105
CNAG_06556R,CNAG_06556,188
CNAG_06557R,CNAG_06557,586
CNAG_06562R,CNAG_06562,254
CNAG_06564R,CNAG_06564,69
CNAG_06565R,CNAG_06565,246
CNAG_06566R,CNAG_06566,204
CNAG_06569R,CNAG_06569,237
CNAG_06570R,CNAG_06570,162
CNAG_06587R,CNAG_06587,183
CNAG_06592R,CNAG_06592,176
CNAG_06596R,CNAG_06596,203
CNAG_06597R,CNAG_06597,279
CNAG_06598R,CNAG_06598,223
CNAG_06604R,CNAG_06604,224
CNAG_06609R,CNAG_06609,228
CNAG_06622R,CNAG_06622,229
CNAG_06627R,CNAG_06627,104
CNAG_06631R,CNAG_06631,223
CNAG_06635R,CNAG_06635,3
CNAG_06636R,CNAG_06636,231
CNAG_06639R,CNAG_06639,355
CNAG_06640R,CNAG_06640,120
CNAG_06643R,CNAG_06643,167
CNAG_06650R,CNAG_06650,225
CNAG_06651R,CNAG_06651,196
CNAG_06654R,CNAG_06654,203
CNAG_06659R,CNAG_06659,197
CNAG_06660R,CNAG_06660,1083
CNAG_06661R,CNAG_06661,201
CNAG_06663R,CNAG_06663,9
CNAG_06664R,CNAG_06664,177
CNAG_06665R,CNAG_06665,207
CNAG_06667R,CNAG_06667,226
CNAG_06672R,CNAG_06672,208
CNAG_06675R,CNAG_06675,107
CNAG_06676R,CNAG_06676,394
CNAG_06686R,CNAG_06686,137
CNAG_06692R,CNAG_06692,1017
CNAG_06695R,CNAG_06695,242
CNAG_06704R,CNAG_06704,223
CNAG_06705R,CNAG_06705,217
CNAG_06707R,CNAG_06707,180
CNAG_06708R,CNAG_06708,157
CNAG_06710R,CNAG_06710,96
CNAG_06714R,CNAG_06714,37
CNAG_06718R,CNAG_06718,311
CNAG_06724R,CNAG_06724,257
CNAG_06731R,CNAG_06731,191
CNAG_06732R,CNAG_06732,218
CNAG_06733R,CNAG_06733,215
CNAG_06738R,CNAG_06738,308
CNAG_06739R,CNAG_06739,51
CNAG_06743R,CNAG_06743,167
CNAG_06750R,CNAG_06750,202
CNAG_06753R,CNAG_06753,86
CNAG_06754R,CNAG_06754,53
CNAG_06757R,CNAG_06757,195
CNAG_06759R,CNAG_06759,171
CNAG_06771R,CNAG_06771,150
CNAG_06775R,CNAG_06775,116
CNAG_06778R,CNAG_06778,313
CNAG_06781R,CNAG_06781,208
CNAG_06783R,CNAG_06783,222
CNAG_06786R,CNAG_06786,184
CNAG_06787R,CNAG_06787,208
CNAG_06790R,CNAG_06790,167
CNAG_06791R,CNAG_06791,238
CNAG_06792R,CNAG_06792,137
CNAG_06793R,CNAG_06793,168
CNAG_06794R,CNAG_06794,218
CNAG_06795R,CNAG_06795,187
CNAG_06796R,CNAG_06796,121
CNAG_06797R,CNAG_06797,70
CNAG_06799R,CNAG_06799,212
CNAG_06801R,CNAG_06801,560
CNAG_06804R,CNAG_06804,263
CNAG_06809R,CNAG_06809,379
CNAG_06810R,CNAG_06810,189
CNAG_06815R,CNAG_06815,593
CNAG_06816R,CNAG_06816,164
CNAG_06818R,CNAG_06818,218
CNAG_06820R,CNAG_06820,210
CNAG_06822R,CNAG_06822,214
CNAG_06823R,CNAG_06823,243
CNAG_06834R,CNAG_06834,167
CNAG_06839R,CNAG_06839,339
CNAG_06844R,CNAG_06844,192
CNAG_06846R,CNAG_06846,272
CNAG_06848R,CNAG_06848,214
CNAG_06852R,CNAG_06852,50
CNAG_06853R,CNAG_06853,305
CNAG_06854R,CNAG_06854,213
CNAG_06866R,CNAG_06866,142
CNAG_06869R,CNAG_06869,142
CNAG_06872R,CNAG_06872,198
CNAG_06873R,CNAG_06873,13
CNAG_06874R,CNAG_06874,196
CNAG_06875R,CNAG_06875,179
CNAG_06876R,CNAG_06876,156
CNAG_06877R,CNAG_06877,9
CNAG_06879R,CNAG_06879,174
CNAG_06884R,CNAG_06884,171
CNAG_06887R,CNAG_06887,4
CNAG_06888R,CNAG_06888,164
CNAG_06891R,CNAG_06891,191
CNAG_06892R,CNAG_06892,251
CNAG_06893R,CNAG_06893,172
CNAG_06894R,CNAG_06894,209
CNAG_06906R,CNAG_06906,99
CNAG_06907R,CNAG_06907,165
CNAG_06909R,CNAG_06909,231
CNAG_06910R,CNAG_06910,144
CNAG_06911R,CNAG_06911,151
CNAG_06915R,CNAG_06915,175
CNAG_06921R,CNAG_06921,226
CNAG_06935R,CNAG_06935,296
CNAG_06942R,CNAG_06942,169
CNAG_06947R,CNAG_06947,166
CNAG_06949R,CNAG_06949,158
CNAG_06966R,CNAG_06966,216
CNAG_06971R,CNAG_06971,114
CNAG_06976R,CNAG_06976,165
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,180
CNAG_07000R,CNAG_07000,183
CNAG_07008R,CNAG_07008,203
CNAG_07009R,CNAG_07009,206
CNAG_07015R,CNAG_07015,209
CNAG_07027R,CNAG_07027,193
CNAG_07029R,CNAG_07029,168
CNAG_07093R,CNAG_07093,215
CNAG_07164R,CNAG_07164,171
CNAG_07176R,CNAG_07176,128
CNAG_07203R,CNAG_07203,506
CNAG_07253R,CNAG_07253,53
CNAG_07306R,CNAG_07306,259
CNAG_07307R,CNAG_07307,286
CNAG_07314R,CNAG_07314,196
CNAG_07315R,CNAG_07315,270
CNAG_07316R,CNAG_07316,195
CNAG_07325R,CNAG_07325,135
CNAG_07326R,CNAG_07326,80
CNAG_07336R,CNAG_07336,202
CNAG_07337R,CNAG_07337,193
CNAG_07340R,CNAG_07340,170
CNAG_07350R,CNAG_07350,203
CNAG_07351R,CNAG_07351,197
CNAG_07352R,CNAG_07352,121
CNAG_07353R,CNAG_07353,191
CNAG_07359R,CNAG_07359,180
CNAG_07360R,CNAG_07360,126
CNAG_07362R,CNAG_07362,153
CNAG_07365R,CNAG_07365,238
CNAG_07369R,CNAG_07369,185
CNAG_07375R,CNAG_07375,207
CNAG_07376R,CNAG_07376,147
CNAG_07386R,CNAG_07386,244
CNAG_07391R,CNAG_07391,93
CNAG_07392R,CNAG_07392,77
CNAG_07396R,CNAG_07396,172
CNAG_07399R,CNAG_07399,235
CNAG_07403R,CNAG_07403,109
CNAG_07405R,CNAG_07405,243
CNAG_07408R,CNAG_07408,96
CNAG_07414R,CNAG_07414,217
CNAG_07417R,CNAG_07417,250
CNAG_07418R,CNAG_07418,15
CNAG_07420R,CNAG_07420,140
CNAG_07423R,CNAG_07423,192
CNAG_07425R,CNAG_07425,281
CNAG_07431R,CNAG_07431,321
CNAG_07432R,CNAG_07432,261
CNAG_07433R,CNAG_07433,248
CNAG_07446R,CNAG_07446,207
CNAG_07449R,CNAG_07449,229
CNAG_07450R,CNAG_07450,166
CNAG_07453R,CNAG_07453,132
CNAG_07455R,CNAG_07455,194
CNAG_07459R,CNAG_07459,211
CNAG_07462R,CNAG_07462,233
CNAG_07471R,CNAG_07471,219
CNAG_07472R,CNAG_07472,48
CNAG_07475R,CNAG_07475,3393
CNAG_07477R,CNAG_07477,185
CNAG_07478R,CNAG_07478,202
CNAG_07480R,CNAG_07480,178
CNAG_07482R,CNAG_07482,156
CNAG_07483R,CNAG_07483,517
CNAG_07485R,CNAG_07485,273
CNAG_07488R,CNAG_07488,178
CNAG_07499R,CNAG_07499,216
CNAG_07506R,CNAG_07506,132
CNAG_07507R,CNAG_07507,235
CNAG_07509R,CNAG_07509,200
CNAG_07513R,CNAG_07513,249
CNAG_07515R,CNAG_07515,153
CNAG_07520R,CNAG_07520,226
CNAG_07521R,CNAG_07521,154
CNAG_07522R,CNAG_07522,160
CNAG_07526R,CNAG_07526,190
CNAG_07527R,CNAG_07527,112
CNAG_07528R,CNAG_07528,48
CNAG_07534R,CNAG_07534,6
CNAG_07544R,CNAG_07544,196
CNAG_07545R,CNAG_07545,176
CNAG_07550R,CNAG_07550,175
CNAG_07553R,CNAG_07553,155
CNAG_07555R,CNAG_07555,553
CNAG_07557R,CNAG_07557,222
CNAG_07558R,CNAG_07558,194
CNAG_07559R,CNAG_07559,172
CNAG_07562R,CNAG_07562,44
CNAG_07564R,CNAG_07564,149
CNAG_07573R,CNAG_07573,179
CNAG_07576R,CNAG_07576,105
CNAG_07578R,CNAG_07578,143
CNAG_07580R,CNAG_07580,122
CNAG_07588R,CNAG_07588,211
CNAG_07592R,CNAG_07592,176
CNAG_07593R,CNAG_07593,98
CNAG_07596R,CNAG_07596,195
CNAG_07600R,CNAG_07600,105
CNAG_07604R,CNAG_07604,135
CNAG_07607R,CNAG_07607,135
CNAG_07611R,CNAG_07611,167
CNAG_07618R,CNAG_07618,130
CNAG_07619R,CNAG_07619,172
CNAG_07624R,CNAG_07624,171
CNAG_07643R,CNAG_07643,155
CNAG_07645R,CNAG_07645,383
CNAG_07646R,CNAG_07646,233
CNAG_07648R,CNAG_07648,155
CNAG_07658R,CNAG_07658,161
CNAG_07671R,CNAG_07671,135
CNAG_07679R,CNAG_07679,81
CNAG_07682R,CNAG_07682,131
CNAG_07683R,CNAG_07683,155
CNAG_07687R,CNAG_07687,153
CNAG_07691R,CNAG_07691,161
CNAG_07692R,CNAG_07692,413
CNAG_07695R,CNAG_07695,196
CNAG_07707R,CNAG_07707,426
CNAG_07708R,CNAG_07708,186
CNAG_07709R,CNAG_07709,173
CNAG_07712R,CNAG_07712,165
CNAG_07713R,CNAG_07713,194
CNAG_07722R,CNAG_07722,141
CNAG_07727R,CNAG_07727,137
CNAG_07730R,CNAG_07730,184
CNAG_07731R,CNAG_07731,214
CNAG_07732R,CNAG_07732,189
CNAG_07733R,CNAG_07733,770
CNAG_07738R,CNAG_07738,222
CNAG_07741R,CNAG_07741,372
CNAG_07747R,CNAG_07747,1084
CNAG_07748R,CNAG_07748,119
CNAG_07757R,CNAG_07757,394
CNAG_07758R,CNAG_07758,271
CNAG_07762R,CNAG_07762,1554
CNAG_07763R,CNAG_07763,159
CNAG_07764R,CNAG_07764,181
CNAG_07767R,CNAG_07767,176
CNAG_07771R,CNAG_07771,186
CNAG_07774R,CNAG_07774,184
CNAG_07775R,CNAG_07775,190
CNAG_07782R,CNAG_07782,267
CNAG_07794R,CNAG_07794,315
CNAG_07795R,CNAG_07795,216
CNAG_07796R,CNAG_07796,225
CNAG_07801R,CNAG_07801,237
CNAG_07803R,CNAG_07803,209
CNAG_07805R,CNAG_07805,219
CNAG_07806R,CNAG_07806,199
CNAG_07807R,CNAG_07807,192
CNAG_07808R,CNAG_07808,222
CNAG_07809R,CNAG_07809,69
CNAG_07811R,CNAG_07811,265
CNAG_07812R,CNAG_07812,77
CNAG_07814R,CNAG_07814,114
CNAG_07815R,CNAG_07815,234
CNAG_07817R,CNAG_07817,218
CNAG_07818R,CNAG_07818,206
CNAG_07819R,CNAG_07819,166
CNAG_07823R,CNAG_07823,224
CNAG_07824R,CNAG_07824,213
CNAG_07826R,CNAG_07826,135
CNAG_07829R,CNAG_07829,256
CNAG_07831R,CNAG_07831,264
CNAG_07837R,CNAG_07837,227
CNAG_07841R,CNAG_07841,243
CNAG_07843R,CNAG_07843,173
CNAG_07848R,CNAG_07848,131
CNAG_07849R,CNAG_07849,801
CNAG_07850R,CNAG_07850,237
CNAG_07852R,CNAG_07852,245
CNAG_07853R,CNAG_07853,215
CNAG_07854R,CNAG_07854,212
CNAG_07858R,CNAG_07858,219
CNAG_07859R,CNAG_07859,84
CNAG_07861R,CNAG_07861,209
CNAG_07870R,CNAG_07870,213
CNAG_07872R,CNAG_07872,245
CNAG_07879R,CNAG_07879,134
CNAG_07880R,CNAG_07880,191
CNAG_07886R,CNAG_07886,165
CNAG_07888R,CNAG_07888,194
CNAG_07889R,CNAG_07889,157
CNAG_07895R,CNAG_07895,167
CNAG_07899R,CNAG_07899,39
CNAG_07900R,CNAG_07900,210
CNAG_07913R,CNAG_07913,209
CNAG_07916R,CNAG_07916,200
CNAG_07927R,CNAG_07927,202
CNAG_07928R,CNAG_07928,142
CNAG_07930R,CNAG_07930,152
CNAG_07931R,CNAG_07931,221
CNAG_07934R,CNAG_07934,211
CNAG_07944R,CNAG_07944,178
