Gene Flank,Gene,Count
CNAG_07455L,CNAG_07455,461
CNAG_07459L,CNAG_07459,569
CNAG_07462L,CNAG_07462,537
CNAG_07471L,CNAG_07471,491
CNAG_07472L,CNAG_07472,626
CNAG_07475L,CNAG_07475,11892
CNAG_07477L,CNAG_07477,636
CNAG_07478L,CNAG_07478,113
CNAG_07480L,CNAG_07480,472
CNAG_07482L,CNAG_07482,1234
CNAG_07483L,CNAG_07483,1227
CNAG_07485L,CNAG_07485,573
CNAG_07488L,CNAG_07488,544
CNAG_07499L,CNAG_07499,469
CNAG_07506L,CNAG_07506,164
CNAG_07507L,CNAG_07507,486
CNAG_07509L,CNAG_07509,579
CNAG_07513L,CNAG_07513,662
CNAG_07515L,CNAG_07515,384
CNAG_07520L,CNAG_07520,379
CNAG_07521L,CNAG_07521,519
CNAG_07522L,CNAG_07522,446
CNAG_07526L,CNAG_07526,373
CNAG_07527L,CNAG_07527,315
CNAG_07528L,CNAG_07528,105
CNAG_07534L,CNAG_07534,20
CNAG_07544L,CNAG_07544,490
CNAG_07545L,CNAG_07545,418
CNAG_07550L,CNAG_07550,490
CNAG_07553L,CNAG_07553,443
CNAG_07555L,CNAG_07555,1286
CNAG_07557L,CNAG_07557,634
CNAG_07558L,CNAG_07558,541
CNAG_07559L,CNAG_07559,508
CNAG_07562L,CNAG_07562,298
CNAG_07564L,CNAG_07564,468
CNAG_07573L,CNAG_07573,446
CNAG_07576L,CNAG_07576,291
CNAG_07578L,CNAG_07578,490
CNAG_07580L,CNAG_07580,380
CNAG_07588L,CNAG_07588,459
CNAG_07592L,CNAG_07592,2
CNAG_07593L,CNAG_07593,117
CNAG_07596L,CNAG_07596,389
CNAG_07600L,CNAG_07600,497
CNAG_07604L,CNAG_07604,417
CNAG_07607L,CNAG_07607,359
CNAG_07611L,CNAG_07611,435
CNAG_07618L,CNAG_07618,297
CNAG_07619L,CNAG_07619,374
CNAG_07624L,CNAG_07624,454
CNAG_07643L,CNAG_07643,502
CNAG_07645L,CNAG_07645,719
CNAG_07646L,CNAG_07646,445
CNAG_07648L,CNAG_07648,361
CNAG_07658L,CNAG_07658,518
CNAG_07671L,CNAG_07671,425
CNAG_07679L,CNAG_07679,82
CNAG_07682L,CNAG_07682,10
CNAG_07683L,CNAG_07683,455
CNAG_07687L,CNAG_07687,366
CNAG_07691L,CNAG_07691,442
CNAG_07692L,CNAG_07692,331
CNAG_07695L,CNAG_07695,432
CNAG_07707L,CNAG_07707,520
CNAG_07708L,CNAG_07708,481
CNAG_07709L,CNAG_07709,489
CNAG_07712L,CNAG_07712,533
CNAG_07713L,CNAG_07713,555
CNAG_07722L,CNAG_07722,473
CNAG_07727L,CNAG_07727,368
CNAG_07730L,CNAG_07730,568
CNAG_07731L,CNAG_07731,520
CNAG_07732L,CNAG_07732,517
CNAG_07733L,CNAG_07733,2141
CNAG_07738L,CNAG_07738,605
CNAG_07741L,CNAG_07741,550
CNAG_07747L,CNAG_07747,2477
CNAG_07748L,CNAG_07748,197
CNAG_07757L,CNAG_07757,526
CNAG_07758L,CNAG_07758,723
CNAG_07762L,CNAG_07762,564
CNAG_07763L,CNAG_07763,515
CNAG_07764L,CNAG_07764,561
CNAG_07767L,CNAG_07767,490
CNAG_07771L,CNAG_07771,371
CNAG_07774L,CNAG_07774,544
CNAG_07775L,CNAG_07775,539
CNAG_07782L,CNAG_07782,690
CNAG_07794L,CNAG_07794,860
CNAG_07795L,CNAG_07795,490
CNAG_07796L,CNAG_07796,520
CNAG_07801L,CNAG_07801,490
CNAG_07803L,CNAG_07803,575
CNAG_07805L,CNAG_07805,543
CNAG_07806L,CNAG_07806,528
CNAG_07807L,CNAG_07807,428
CNAG_07808L,CNAG_07808,742
CNAG_07809L,CNAG_07809,682
CNAG_07811L,CNAG_07811,791
CNAG_07814L,CNAG_07814,87
CNAG_07815L,CNAG_07815,634
CNAG_07817L,CNAG_07817,587
CNAG_07818L,CNAG_07818,500
CNAG_07819L,CNAG_07819,588
CNAG_07823L,CNAG_07823,598
CNAG_07824L,CNAG_07824,624
CNAG_07826L,CNAG_07826,692
CNAG_07829L,CNAG_07829,575
CNAG_07831L,CNAG_07831,584
CNAG_07837L,CNAG_07837,679
CNAG_07841L,CNAG_07841,598
CNAG_07843L,CNAG_07843,519
CNAG_07848L,CNAG_07848,244
CNAG_07849L,CNAG_07849,269
CNAG_07850L,CNAG_07850,426
CNAG_07852L,CNAG_07852,455
CNAG_07853L,CNAG_07853,534
CNAG_07854L,CNAG_07854,514
CNAG_07858L,CNAG_07858,531
CNAG_07859L,CNAG_07859,347
CNAG_07861L,CNAG_07861,495
CNAG_07870L,CNAG_07870,652
CNAG_07872L,CNAG_07872,516
CNAG_07875L,CNAG_07875,1
CNAG_07879L,CNAG_07879,432
CNAG_07880L,CNAG_07880,481
CNAG_07886L,CNAG_07886,515
CNAG_07888L,CNAG_07888,409
CNAG_07889L,CNAG_07889,550
CNAG_07895L,CNAG_07895,540
CNAG_07899L,CNAG_07899,605
CNAG_07900L,CNAG_07900,573
CNAG_07913L,CNAG_07913,814
CNAG_07916L,CNAG_07916,480
CNAG_07927L,CNAG_07927,447
CNAG_07928L,CNAG_07928,346
CNAG_07930L,CNAG_07930,447
CNAG_07931L,CNAG_07931,226
CNAG_07934L,CNAG_07934,572
CNAG_07944L,CNAG_07944,585
