Gene Flank,Gene,Count
CNAG_06362R,CNAG_06362,302
CNAG_06365R,CNAG_06365,238
CNAG_06366R,CNAG_06366,248
CNAG_06370R,CNAG_06370,16
CNAG_06375R,CNAG_06375,372
CNAG_06376R,CNAG_06376,6
CNAG_06382R,CNAG_06382,337
CNAG_06385R,CNAG_06385,291
CNAG_06390R,CNAG_06390,390
CNAG_06392R,CNAG_06392,392
CNAG_06394R,CNAG_06394,367
CNAG_06395R,CNAG_06395,398
CNAG_06399R,CNAG_06399,373
CNAG_06406R,CNAG_06406,335
CNAG_06409R,CNAG_06409,396
CNAG_06410R,CNAG_06410,334
CNAG_06413R,CNAG_06413,268
CNAG_06416R,CNAG_06416,305
CNAG_06417R,CNAG_06417,193
CNAG_06418R,CNAG_06418,448
CNAG_06420R,CNAG_06420,77
CNAG_06423R,CNAG_06423,249
CNAG_06435R,CNAG_06435,342
CNAG_06436R,CNAG_06436,360
CNAG_06448R,CNAG_06448,306
CNAG_06449R,CNAG_06449,430
CNAG_06451R,CNAG_06451,55
CNAG_06460R,CNAG_06460,348
CNAG_06466R,CNAG_06466,286
CNAG_06467R,CNAG_06467,313
CNAG_06473R,CNAG_06473,95
CNAG_06475R,CNAG_06475,7
CNAG_06482R,CNAG_06482,351
CNAG_06483R,CNAG_06483,282
CNAG_06486R,CNAG_06486,284
CNAG_06491R,CNAG_06491,321
CNAG_06494R,CNAG_06494,381
CNAG_06503R,CNAG_06503,346
CNAG_06504R,CNAG_06504,397
CNAG_06505R,CNAG_06505,299
CNAG_06506R,CNAG_06506,276
CNAG_06507R,CNAG_06507,394
CNAG_06509R,CNAG_06509,426
CNAG_06511R,CNAG_06511,2348
CNAG_06515R,CNAG_06515,336
CNAG_06516R,CNAG_06516,364
CNAG_06518R,CNAG_06518,415
CNAG_06519R,CNAG_06519,143
CNAG_06526R,CNAG_06526,18
CNAG_06532R,CNAG_06532,532
CNAG_06543R,CNAG_06543,367
CNAG_06548R,CNAG_06548,423
CNAG_06551R,CNAG_06551,299
CNAG_06553R,CNAG_06553,362
CNAG_06556R,CNAG_06556,338
CNAG_06557R,CNAG_06557,1336
CNAG_06562R,CNAG_06562,405
CNAG_06564R,CNAG_06564,51
CNAG_06565R,CNAG_06565,475
CNAG_06566R,CNAG_06566,351
CNAG_06569R,CNAG_06569,381
CNAG_06570R,CNAG_06570,304
CNAG_06587R,CNAG_06587,313
CNAG_06592R,CNAG_06592,248
CNAG_06596R,CNAG_06596,354
CNAG_06597R,CNAG_06597,415
CNAG_06598R,CNAG_06598,314
CNAG_06604R,CNAG_06604,374
CNAG_06609R,CNAG_06609,456
CNAG_06622R,CNAG_06622,308
CNAG_06627R,CNAG_06627,31
CNAG_06631R,CNAG_06631,243
CNAG_06636R,CNAG_06636,443
CNAG_06639R,CNAG_06639,634
CNAG_06640R,CNAG_06640,311
CNAG_06643R,CNAG_06643,309
CNAG_06650R,CNAG_06650,426
CNAG_06651R,CNAG_06651,358
CNAG_06654R,CNAG_06654,310
CNAG_06659R,CNAG_06659,413
CNAG_06660R,CNAG_06660,2296
CNAG_06661R,CNAG_06661,444
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,263
CNAG_06665R,CNAG_06665,396
CNAG_06667R,CNAG_06667,302
CNAG_06672R,CNAG_06672,344
CNAG_06675R,CNAG_06675,150
CNAG_06676R,CNAG_06676,651
CNAG_06686R,CNAG_06686,137
CNAG_06692R,CNAG_06692,1815
CNAG_06695R,CNAG_06695,399
CNAG_06704R,CNAG_06704,373
CNAG_06705R,CNAG_06705,388
CNAG_06707R,CNAG_06707,281
CNAG_06708R,CNAG_06708,216
CNAG_06710R,CNAG_06710,11
CNAG_06714R,CNAG_06714,7
CNAG_06718R,CNAG_06718,314
CNAG_06724R,CNAG_06724,366
CNAG_06731R,CNAG_06731,390
CNAG_06732R,CNAG_06732,488
CNAG_06733R,CNAG_06733,345
CNAG_06738R,CNAG_06738,625
CNAG_06743R,CNAG_06743,391
CNAG_06750R,CNAG_06750,347
CNAG_06753R,CNAG_06753,26
CNAG_06754R,CNAG_06754,16
CNAG_06757R,CNAG_06757,431
CNAG_06759R,CNAG_06759,275
CNAG_06771R,CNAG_06771,346
CNAG_06775R,CNAG_06775,171
CNAG_06778R,CNAG_06778,549
CNAG_06781R,CNAG_06781,373
CNAG_06783R,CNAG_06783,374
CNAG_06786R,CNAG_06786,440
CNAG_06787R,CNAG_06787,448
CNAG_06790R,CNAG_06790,252
CNAG_06791R,CNAG_06791,391
CNAG_06792R,CNAG_06792,368
CNAG_06793R,CNAG_06793,369
CNAG_06794R,CNAG_06794,391
CNAG_06795R,CNAG_06795,425
CNAG_06796R,CNAG_06796,108
CNAG_06797R,CNAG_06797,36
CNAG_06799R,CNAG_06799,434
CNAG_06801R,CNAG_06801,1276
CNAG_06804R,CNAG_06804,414
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,723
CNAG_06810R,CNAG_06810,284
CNAG_06815R,CNAG_06815,1309
CNAG_06816R,CNAG_06816,293
CNAG_06818R,CNAG_06818,361
CNAG_06820R,CNAG_06820,401
CNAG_06822R,CNAG_06822,368
CNAG_06823R,CNAG_06823,408
CNAG_06834R,CNAG_06834,82
CNAG_06839R,CNAG_06839,3
CNAG_06844R,CNAG_06844,389
CNAG_06846R,CNAG_06846,417
CNAG_06848R,CNAG_06848,308
CNAG_06852R,CNAG_06852,18
CNAG_06853R,CNAG_06853,481
CNAG_06854R,CNAG_06854,400
CNAG_06866R,CNAG_06866,231
CNAG_06869R,CNAG_06869,290
CNAG_06872R,CNAG_06872,433
CNAG_06873R,CNAG_06873,14
CNAG_06874R,CNAG_06874,359
CNAG_06875R,CNAG_06875,337
CNAG_06876R,CNAG_06876,374
CNAG_06877R,CNAG_06877,7
CNAG_06879R,CNAG_06879,296
CNAG_06884R,CNAG_06884,349
CNAG_06888R,CNAG_06888,178
CNAG_06891R,CNAG_06891,314
CNAG_06892R,CNAG_06892,479
CNAG_06893R,CNAG_06893,285
CNAG_06894R,CNAG_06894,320
CNAG_06906R,CNAG_06906,114
CNAG_06907R,CNAG_06907,311
CNAG_06909R,CNAG_06909,334
CNAG_06910R,CNAG_06910,254
CNAG_06911R,CNAG_06911,316
CNAG_06915R,CNAG_06915,308
CNAG_06921R,CNAG_06921,308
CNAG_06935R,CNAG_06935,368
CNAG_06942R,CNAG_06942,289
CNAG_06947R,CNAG_06947,283
CNAG_06949R,CNAG_06949,323
CNAG_06966R,CNAG_06966,441
CNAG_06971R,CNAG_06971,138
CNAG_06976R,CNAG_06976,326
CNAG_06997R,CNAG_06997,5
CNAG_06999R,CNAG_06999,444
CNAG_07000R,CNAG_07000,135
CNAG_07008R,CNAG_07008,340
CNAG_07009R,CNAG_07009,453
CNAG_07015R,CNAG_07015,379
CNAG_07027R,CNAG_07027,181
CNAG_07029R,CNAG_07029,267
CNAG_07093R,CNAG_07093,377
CNAG_07164R,CNAG_07164,258
CNAG_07176R,CNAG_07176,265
CNAG_07203R,CNAG_07203,849
CNAG_07253R,CNAG_07253,15
CNAG_07306R,CNAG_07306,391
CNAG_07307R,CNAG_07307,322
CNAG_07314R,CNAG_07314,393
CNAG_07315R,CNAG_07315,279
CNAG_07316R,CNAG_07316,283
CNAG_07325R,CNAG_07325,274
CNAG_07326R,CNAG_07326,107
CNAG_07336R,CNAG_07336,348
CNAG_07337R,CNAG_07337,358
CNAG_07340R,CNAG_07340,363
CNAG_07350R,CNAG_07350,362
CNAG_07351R,CNAG_07351,228
CNAG_07352R,CNAG_07352,191
CNAG_07353R,CNAG_07353,300
CNAG_07359R,CNAG_07359,311
CNAG_07360R,CNAG_07360,123
CNAG_07362R,CNAG_07362,182
CNAG_07365R,CNAG_07365,365
CNAG_07369R,CNAG_07369,364
CNAG_07375R,CNAG_07375,534
CNAG_07376R,CNAG_07376,349
CNAG_07386R,CNAG_07386,444
CNAG_07391R,CNAG_07391,173
CNAG_07392R,CNAG_07392,100
CNAG_07396R,CNAG_07396,433
CNAG_07399R,CNAG_07399,420
CNAG_07403R,CNAG_07403,9
CNAG_07405R,CNAG_07405,414
CNAG_07408R,CNAG_07408,172
CNAG_07414R,CNAG_07414,335
CNAG_07417R,CNAG_07417,441
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,187
CNAG_07423R,CNAG_07423,296
CNAG_07425R,CNAG_07425,495
CNAG_07431R,CNAG_07431,497
CNAG_07432R,CNAG_07432,360
CNAG_07433R,CNAG_07433,374
CNAG_07446R,CNAG_07446,367
CNAG_07449R,CNAG_07449,336
CNAG_07450R,CNAG_07450,364
CNAG_07453R,CNAG_07453,253
CNAG_07455R,CNAG_07455,393
CNAG_07459R,CNAG_07459,462
CNAG_07462R,CNAG_07462,452
CNAG_07471R,CNAG_07471,421
CNAG_07472R,CNAG_07472,136
CNAG_07475R,CNAG_07475,5233
CNAG_07477R,CNAG_07477,355
CNAG_07478R,CNAG_07478,270
CNAG_07480R,CNAG_07480,316
CNAG_07482R,CNAG_07482,324
CNAG_07483R,CNAG_07483,896
CNAG_07485R,CNAG_07485,410
CNAG_07488R,CNAG_07488,355
CNAG_07499R,CNAG_07499,388
CNAG_07506R,CNAG_07506,161
CNAG_07507R,CNAG_07507,321
CNAG_07509R,CNAG_07509,338
CNAG_07513R,CNAG_07513,641
CNAG_07515R,CNAG_07515,143
CNAG_07520R,CNAG_07520,352
CNAG_07521R,CNAG_07521,341
CNAG_07522R,CNAG_07522,285
CNAG_07526R,CNAG_07526,327
CNAG_07527R,CNAG_07527,195
CNAG_07528R,CNAG_07528,41
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,333
CNAG_07545R,CNAG_07545,318
CNAG_07550R,CNAG_07550,328
CNAG_07553R,CNAG_07553,308
CNAG_07555R,CNAG_07555,681
CNAG_07557R,CNAG_07557,378
CNAG_07558R,CNAG_07558,438
CNAG_07559R,CNAG_07559,382
CNAG_07562R,CNAG_07562,146
CNAG_07564R,CNAG_07564,287
CNAG_07573R,CNAG_07573,278
CNAG_07576R,CNAG_07576,169
CNAG_07578R,CNAG_07578,238
CNAG_07580R,CNAG_07580,176
CNAG_07588R,CNAG_07588,317
CNAG_07592R,CNAG_07592,47
CNAG_07593R,CNAG_07593,132
CNAG_07596R,CNAG_07596,340
CNAG_07600R,CNAG_07600,319
CNAG_07604R,CNAG_07604,221
CNAG_07607R,CNAG_07607,287
CNAG_07611R,CNAG_07611,276
CNAG_07618R,CNAG_07618,308
CNAG_07619R,CNAG_07619,374
CNAG_07624R,CNAG_07624,304
CNAG_07643R,CNAG_07643,356
CNAG_07645R,CNAG_07645,474
CNAG_07646R,CNAG_07646,346
CNAG_07648R,CNAG_07648,262
CNAG_07658R,CNAG_07658,343
CNAG_07671R,CNAG_07671,231
CNAG_07679R,CNAG_07679,80
CNAG_07682R,CNAG_07682,229
CNAG_07683R,CNAG_07683,300
CNAG_07687R,CNAG_07687,218
CNAG_07691R,CNAG_07691,347
CNAG_07692R,CNAG_07692,258
CNAG_07695R,CNAG_07695,291
CNAG_07707R,CNAG_07707,807
CNAG_07708R,CNAG_07708,307
CNAG_07709R,CNAG_07709,358
CNAG_07712R,CNAG_07712,209
CNAG_07713R,CNAG_07713,360
CNAG_07722R,CNAG_07722,273
CNAG_07727R,CNAG_07727,267
CNAG_07730R,CNAG_07730,274
CNAG_07731R,CNAG_07731,342
CNAG_07732R,CNAG_07732,402
CNAG_07733R,CNAG_07733,1378
CNAG_07738R,CNAG_07738,397
CNAG_07741R,CNAG_07741,705
CNAG_07747R,CNAG_07747,1808
CNAG_07748R,CNAG_07748,44
CNAG_07757R,CNAG_07757,651
CNAG_07758R,CNAG_07758,493
CNAG_07762R,CNAG_07762,2932
CNAG_07763R,CNAG_07763,252
CNAG_07764R,CNAG_07764,371
CNAG_07767R,CNAG_07767,309
CNAG_07771R,CNAG_07771,274
CNAG_07774R,CNAG_07774,357
CNAG_07775R,CNAG_07775,382
CNAG_07782R,CNAG_07782,541
CNAG_07794R,CNAG_07794,550
CNAG_07795R,CNAG_07795,415
CNAG_07796R,CNAG_07796,371
CNAG_07801R,CNAG_07801,377
CNAG_07803R,CNAG_07803,493
CNAG_07805R,CNAG_07805,331
CNAG_07806R,CNAG_07806,273
CNAG_07807R,CNAG_07807,254
CNAG_07808R,CNAG_07808,464
CNAG_07809R,CNAG_07809,80
CNAG_07811R,CNAG_07811,475
CNAG_07814R,CNAG_07814,20
CNAG_07815R,CNAG_07815,363
CNAG_07817R,CNAG_07817,444
CNAG_07818R,CNAG_07818,385
CNAG_07819R,CNAG_07819,315
CNAG_07823R,CNAG_07823,438
CNAG_07824R,CNAG_07824,401
CNAG_07826R,CNAG_07826,277
CNAG_07829R,CNAG_07829,433
CNAG_07831R,CNAG_07831,439
CNAG_07837R,CNAG_07837,413
CNAG_07841R,CNAG_07841,428
CNAG_07843R,CNAG_07843,402
CNAG_07848R,CNAG_07848,154
CNAG_07849R,CNAG_07849,941
CNAG_07850R,CNAG_07850,265
CNAG_07852R,CNAG_07852,364
CNAG_07853R,CNAG_07853,338
CNAG_07854R,CNAG_07854,389
CNAG_07858R,CNAG_07858,343
CNAG_07859R,CNAG_07859,109
CNAG_07861R,CNAG_07861,429
CNAG_07870R,CNAG_07870,442
CNAG_07872R,CNAG_07872,485
CNAG_07879R,CNAG_07879,348
CNAG_07880R,CNAG_07880,340
CNAG_07886R,CNAG_07886,325
CNAG_07888R,CNAG_07888,277
CNAG_07889R,CNAG_07889,284
CNAG_07895R,CNAG_07895,325
CNAG_07899R,CNAG_07899,96
CNAG_07900R,CNAG_07900,409
CNAG_07913R,CNAG_07913,389
CNAG_07916R,CNAG_07916,342
CNAG_07927R,CNAG_07927,327
CNAG_07928R,CNAG_07928,243
CNAG_07930R,CNAG_07930,238
CNAG_07931R,CNAG_07931,389
CNAG_07934R,CNAG_07934,333
CNAG_07944R,CNAG_07944,361
