Gene Flank,Gene,Count
CNAG_07446L,CNAG_07446,517
CNAG_07449L,CNAG_07449,439
CNAG_07450L,CNAG_07450,567
CNAG_07453L,CNAG_07453,767
CNAG_07455L,CNAG_07455,389
CNAG_07459L,CNAG_07459,538
CNAG_07462L,CNAG_07462,438
CNAG_07471L,CNAG_07471,424
CNAG_07472L,CNAG_07472,602
CNAG_07475L,CNAG_07475,11103
CNAG_07477L,CNAG_07477,518
CNAG_07478L,CNAG_07478,454
CNAG_07480L,CNAG_07480,365
CNAG_07482L,CNAG_07482,931
CNAG_07483L,CNAG_07483,1082
CNAG_07485L,CNAG_07485,544
CNAG_07488L,CNAG_07488,406
CNAG_07499L,CNAG_07499,450
CNAG_07506L,CNAG_07506,319
CNAG_07507L,CNAG_07507,490
CNAG_07509L,CNAG_07509,455
CNAG_07513L,CNAG_07513,120
CNAG_07515L,CNAG_07515,355
CNAG_07520L,CNAG_07520,331
CNAG_07521L,CNAG_07521,512
CNAG_07522L,CNAG_07522,389
CNAG_07526L,CNAG_07526,282
CNAG_07527L,CNAG_07527,216
CNAG_07528L,CNAG_07528,113
CNAG_07534L,CNAG_07534,20
CNAG_07544L,CNAG_07544,480
CNAG_07545L,CNAG_07545,403
CNAG_07550L,CNAG_07550,484
CNAG_07553L,CNAG_07553,697
CNAG_07555L,CNAG_07555,1384
CNAG_07557L,CNAG_07557,542
CNAG_07558L,CNAG_07558,650
CNAG_07559L,CNAG_07559,420
CNAG_07562L,CNAG_07562,211
CNAG_07564L,CNAG_07564,338
CNAG_07573L,CNAG_07573,465
CNAG_07576L,CNAG_07576,387
CNAG_07578L,CNAG_07578,393
CNAG_07580L,CNAG_07580,262
CNAG_07588L,CNAG_07588,391
CNAG_07592L,CNAG_07592,7
CNAG_07593L,CNAG_07593,98
CNAG_07596L,CNAG_07596,445
CNAG_07600L,CNAG_07600,412
CNAG_07604L,CNAG_07604,306
CNAG_07607L,CNAG_07607,348
CNAG_07611L,CNAG_07611,381
CNAG_07618L,CNAG_07618,282
CNAG_07619L,CNAG_07619,365
CNAG_07624L,CNAG_07624,349
CNAG_07643L,CNAG_07643,474
CNAG_07645L,CNAG_07645,713
CNAG_07646L,CNAG_07646,407
CNAG_07648L,CNAG_07648,365
CNAG_07658L,CNAG_07658,936
CNAG_07671L,CNAG_07671,385
CNAG_07679L,CNAG_07679,339
CNAG_07682L,CNAG_07682,8
CNAG_07683L,CNAG_07683,482
CNAG_07687L,CNAG_07687,371
CNAG_07691L,CNAG_07691,326
CNAG_07692L,CNAG_07692,654
CNAG_07695L,CNAG_07695,396
CNAG_07707L,CNAG_07707,530
CNAG_07708L,CNAG_07708,419
CNAG_07709L,CNAG_07709,497
CNAG_07712L,CNAG_07712,470
CNAG_07713L,CNAG_07713,331
CNAG_07722L,CNAG_07722,382
CNAG_07727L,CNAG_07727,365
CNAG_07730L,CNAG_07730,462
CNAG_07731L,CNAG_07731,450
CNAG_07732L,CNAG_07732,411
CNAG_07733L,CNAG_07733,1889
CNAG_07738L,CNAG_07738,622
CNAG_07741L,CNAG_07741,518
CNAG_07747L,CNAG_07747,2181
CNAG_07748L,CNAG_07748,239
CNAG_07757L,CNAG_07757,402
CNAG_07758L,CNAG_07758,749
CNAG_07762L,CNAG_07762,457
CNAG_07763L,CNAG_07763,440
CNAG_07764L,CNAG_07764,552
CNAG_07767L,CNAG_07767,423
CNAG_07771L,CNAG_07771,751
CNAG_07774L,CNAG_07774,508
CNAG_07775L,CNAG_07775,488
CNAG_07782L,CNAG_07782,589
CNAG_07794L,CNAG_07794,650
CNAG_07795L,CNAG_07795,451
CNAG_07796L,CNAG_07796,467
CNAG_07801L,CNAG_07801,454
CNAG_07803L,CNAG_07803,587
CNAG_07805L,CNAG_07805,485
CNAG_07806L,CNAG_07806,472
CNAG_07807L,CNAG_07807,371
CNAG_07808L,CNAG_07808,578
CNAG_07809L,CNAG_07809,481
CNAG_07811L,CNAG_07811,697
CNAG_07812L,CNAG_07812,1
CNAG_07814L,CNAG_07814,180
CNAG_07815L,CNAG_07815,556
CNAG_07817L,CNAG_07817,558
CNAG_07818L,CNAG_07818,500
CNAG_07819L,CNAG_07819,525
CNAG_07823L,CNAG_07823,491
CNAG_07824L,CNAG_07824,516
CNAG_07826L,CNAG_07826,615
CNAG_07829L,CNAG_07829,515
CNAG_07831L,CNAG_07831,586
CNAG_07837L,CNAG_07837,498
CNAG_07841L,CNAG_07841,539
CNAG_07843L,CNAG_07843,461
CNAG_07848L,CNAG_07848,3288
CNAG_07849L,CNAG_07849,3167
CNAG_07850L,CNAG_07850,417
CNAG_07852L,CNAG_07852,422
CNAG_07853L,CNAG_07853,428
CNAG_07854L,CNAG_07854,479
CNAG_07858L,CNAG_07858,456
CNAG_07859L,CNAG_07859,283
CNAG_07861L,CNAG_07861,479
CNAG_07870L,CNAG_07870,611
CNAG_07872L,CNAG_07872,475
CNAG_07879L,CNAG_07879,462
CNAG_07880L,CNAG_07880,424
CNAG_07886L,CNAG_07886,830
CNAG_07888L,CNAG_07888,344
CNAG_07889L,CNAG_07889,610
CNAG_07895L,CNAG_07895,511
CNAG_07899L,CNAG_07899,438
CNAG_07900L,CNAG_07900,491
CNAG_07913L,CNAG_07913,610
CNAG_07916L,CNAG_07916,507
CNAG_07927L,CNAG_07927,409
CNAG_07928L,CNAG_07928,270
CNAG_07930L,CNAG_07930,412
CNAG_07931L,CNAG_07931,264
CNAG_07934L,CNAG_07934,573
CNAG_07944L,CNAG_07944,510
