Gene Flank,Gene,Count
CNAG_07646L,CNAG_07646,357
CNAG_07648L,CNAG_07648,289
CNAG_07658L,CNAG_07658,347
CNAG_07671L,CNAG_07671,242
CNAG_07679L,CNAG_07679,84
CNAG_07682L,CNAG_07682,37
CNAG_07683L,CNAG_07683,302
CNAG_07687L,CNAG_07687,256
CNAG_07691L,CNAG_07691,301
CNAG_07692L,CNAG_07692,173
CNAG_07695L,CNAG_07695,308
CNAG_07707L,CNAG_07707,330
CNAG_07708L,CNAG_07708,315
CNAG_07709L,CNAG_07709,354
CNAG_07712L,CNAG_07712,392
CNAG_07713L,CNAG_07713,328
CNAG_07722L,CNAG_07722,244
CNAG_07727L,CNAG_07727,275
CNAG_07730L,CNAG_07730,285
CNAG_07731L,CNAG_07731,289
CNAG_07732L,CNAG_07732,289
CNAG_07733L,CNAG_07733,1223
CNAG_07738L,CNAG_07738,453
CNAG_07741L,CNAG_07741,323
CNAG_07747L,CNAG_07747,1624
CNAG_07748L,CNAG_07748,59
CNAG_07757L,CNAG_07757,352
CNAG_07758L,CNAG_07758,593
CNAG_07762L,CNAG_07762,357
CNAG_07763L,CNAG_07763,366
CNAG_07764L,CNAG_07764,376
CNAG_07767L,CNAG_07767,349
CNAG_07771L,CNAG_07771,301
CNAG_07774L,CNAG_07774,395
CNAG_07775L,CNAG_07775,404
CNAG_07782L,CNAG_07782,458
CNAG_07794L,CNAG_07794,555
CNAG_07795L,CNAG_07795,322
CNAG_07796L,CNAG_07796,375
CNAG_07801L,CNAG_07801,411
CNAG_07803L,CNAG_07803,440
CNAG_07805L,CNAG_07805,383
CNAG_07806L,CNAG_07806,339
CNAG_07807L,CNAG_07807,280
CNAG_07808L,CNAG_07808,448
CNAG_07809L,CNAG_07809,394
CNAG_07811L,CNAG_07811,482
CNAG_07814L,CNAG_07814,11
CNAG_07815L,CNAG_07815,395
CNAG_07817L,CNAG_07817,363
CNAG_07818L,CNAG_07818,366
CNAG_07819L,CNAG_07819,375
CNAG_07823L,CNAG_07823,350
CNAG_07824L,CNAG_07824,318
CNAG_07826L,CNAG_07826,380
CNAG_07829L,CNAG_07829,367
CNAG_07831L,CNAG_07831,355
CNAG_07837L,CNAG_07837,437
CNAG_07841L,CNAG_07841,381
CNAG_07843L,CNAG_07843,329
CNAG_07848L,CNAG_07848,120
CNAG_07849L,CNAG_07849,128
CNAG_07850L,CNAG_07850,318
CNAG_07852L,CNAG_07852,352
CNAG_07853L,CNAG_07853,273
CNAG_07854L,CNAG_07854,399
CNAG_07858L,CNAG_07858,389
CNAG_07859L,CNAG_07859,259
CNAG_07861L,CNAG_07861,245
CNAG_07870L,CNAG_07870,468
CNAG_07872L,CNAG_07872,317
CNAG_07879L,CNAG_07879,289
CNAG_07880L,CNAG_07880,323
CNAG_07886L,CNAG_07886,343
CNAG_07888L,CNAG_07888,219
CNAG_07889L,CNAG_07889,295
CNAG_07895L,CNAG_07895,342
CNAG_07899L,CNAG_07899,339
CNAG_07900L,CNAG_07900,383
CNAG_07913L,CNAG_07913,408
CNAG_07916L,CNAG_07916,267
CNAG_07927L,CNAG_07927,301
CNAG_07928L,CNAG_07928,238
CNAG_07930L,CNAG_07930,265
CNAG_07931L,CNAG_07931,139
CNAG_07934L,CNAG_07934,359
CNAG_07944L,CNAG_07944,380
