Gene Flank,Gene,Count
CNAG_06543R,CNAG_06543,352
CNAG_06548R,CNAG_06548,369
CNAG_06551R,CNAG_06551,237
CNAG_06553R,CNAG_06553,135
CNAG_06556R,CNAG_06556,253
CNAG_06557R,CNAG_06557,1121
CNAG_06562R,CNAG_06562,387
CNAG_06564R,CNAG_06564,85
CNAG_06565R,CNAG_06565,359
CNAG_06566R,CNAG_06566,367
CNAG_06569R,CNAG_06569,324
CNAG_06570R,CNAG_06570,221
CNAG_06587R,CNAG_06587,353
CNAG_06592R,CNAG_06592,252
CNAG_06596R,CNAG_06596,310
CNAG_06597R,CNAG_06597,401
CNAG_06598R,CNAG_06598,320
CNAG_06604R,CNAG_06604,314
CNAG_06609R,CNAG_06609,356
CNAG_06622R,CNAG_06622,237
CNAG_06627R,CNAG_06627,24
CNAG_06631R,CNAG_06631,181
CNAG_06636R,CNAG_06636,338
CNAG_06639R,CNAG_06639,463
CNAG_06640R,CNAG_06640,179
CNAG_06643R,CNAG_06643,265
CNAG_06650R,CNAG_06650,340
CNAG_06651R,CNAG_06651,346
CNAG_06654R,CNAG_06654,376
CNAG_06659R,CNAG_06659,312
CNAG_06660R,CNAG_06660,1863
CNAG_06661R,CNAG_06661,325
CNAG_06664R,CNAG_06664,183
CNAG_06665R,CNAG_06665,275
CNAG_06667R,CNAG_06667,251
CNAG_06672R,CNAG_06672,272
CNAG_06675R,CNAG_06675,36
CNAG_06676R,CNAG_06676,585
CNAG_06686R,CNAG_06686,102
CNAG_06692R,CNAG_06692,972
CNAG_06695R,CNAG_06695,316
CNAG_06704R,CNAG_06704,240
CNAG_06705R,CNAG_06705,324
CNAG_06707R,CNAG_06707,205
CNAG_06708R,CNAG_06708,191
CNAG_06710R,CNAG_06710,9
CNAG_06714R,CNAG_06714,1
CNAG_06718R,CNAG_06718,110
CNAG_06724R,CNAG_06724,345
CNAG_06731R,CNAG_06731,296
CNAG_06732R,CNAG_06732,358
CNAG_06733R,CNAG_06733,288
CNAG_06738R,CNAG_06738,350
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,224
CNAG_06750R,CNAG_06750,215
CNAG_06753R,CNAG_06753,27
CNAG_06754R,CNAG_06754,8
CNAG_06757R,CNAG_06757,349
CNAG_06759R,CNAG_06759,223
CNAG_06771R,CNAG_06771,239
CNAG_06775R,CNAG_06775,81
CNAG_06778R,CNAG_06778,294
CNAG_06781R,CNAG_06781,263
CNAG_06783R,CNAG_06783,233
CNAG_06786R,CNAG_06786,234
CNAG_06787R,CNAG_06787,378
CNAG_06790R,CNAG_06790,194
CNAG_06791R,CNAG_06791,381
CNAG_06792R,CNAG_06792,90
CNAG_06793R,CNAG_06793,267
CNAG_06794R,CNAG_06794,286
CNAG_06795R,CNAG_06795,362
CNAG_06796R,CNAG_06796,59
CNAG_06797R,CNAG_06797,20
CNAG_06799R,CNAG_06799,276
CNAG_06801R,CNAG_06801,896
CNAG_06804R,CNAG_06804,312
CNAG_06805R,CNAG_06805,1
CNAG_06809R,CNAG_06809,510
CNAG_06810R,CNAG_06810,223
CNAG_06815R,CNAG_06815,743
CNAG_06816R,CNAG_06816,217
CNAG_06818R,CNAG_06818,296
CNAG_06820R,CNAG_06820,278
CNAG_06822R,CNAG_06822,256
CNAG_06823R,CNAG_06823,308
CNAG_06834R,CNAG_06834,14
CNAG_06844R,CNAG_06844,373
CNAG_06846R,CNAG_06846,384
CNAG_06848R,CNAG_06848,312
CNAG_06852R,CNAG_06852,6
CNAG_06853R,CNAG_06853,368
CNAG_06854R,CNAG_06854,296
CNAG_06866R,CNAG_06866,257
CNAG_06869R,CNAG_06869,194
CNAG_06872R,CNAG_06872,285
CNAG_06873R,CNAG_06873,4
CNAG_06874R,CNAG_06874,293
CNAG_06875R,CNAG_06875,222
CNAG_06876R,CNAG_06876,215
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,226
CNAG_06884R,CNAG_06884,223
CNAG_06888R,CNAG_06888,139
CNAG_06891R,CNAG_06891,300
CNAG_06892R,CNAG_06892,316
CNAG_06893R,CNAG_06893,239
CNAG_06894R,CNAG_06894,283
CNAG_06906R,CNAG_06906,143
CNAG_06907R,CNAG_06907,224
CNAG_06909R,CNAG_06909,237
CNAG_06910R,CNAG_06910,174
CNAG_06911R,CNAG_06911,263
CNAG_06915R,CNAG_06915,217
CNAG_06921R,CNAG_06921,304
CNAG_06935R,CNAG_06935,201
CNAG_06942R,CNAG_06942,296
CNAG_06947R,CNAG_06947,187
CNAG_06949R,CNAG_06949,206
CNAG_06966R,CNAG_06966,331
CNAG_06971R,CNAG_06971,75
CNAG_06976R,CNAG_06976,347
CNAG_06999R,CNAG_06999,273
CNAG_07000R,CNAG_07000,168
CNAG_07008R,CNAG_07008,305
CNAG_07009R,CNAG_07009,302
CNAG_07015R,CNAG_07015,301
CNAG_07027R,CNAG_07027,189
CNAG_07029R,CNAG_07029,273
CNAG_07093R,CNAG_07093,358
CNAG_07164R,CNAG_07164,219
CNAG_07176R,CNAG_07176,163
CNAG_07203R,CNAG_07203,614
CNAG_07253R,CNAG_07253,3
CNAG_07306R,CNAG_07306,359
CNAG_07307R,CNAG_07307,246
CNAG_07314R,CNAG_07314,292
CNAG_07315R,CNAG_07315,205
CNAG_07316R,CNAG_07316,280
CNAG_07325R,CNAG_07325,123
CNAG_07326R,CNAG_07326,70
CNAG_07336R,CNAG_07336,334
CNAG_07337R,CNAG_07337,317
CNAG_07340R,CNAG_07340,235
CNAG_07350R,CNAG_07350,238
CNAG_07351R,CNAG_07351,88
CNAG_07352R,CNAG_07352,125
CNAG_07353R,CNAG_07353,291
CNAG_07359R,CNAG_07359,310
CNAG_07360R,CNAG_07360,82
CNAG_07362R,CNAG_07362,143
CNAG_07365R,CNAG_07365,304
CNAG_07369R,CNAG_07369,354
CNAG_07375R,CNAG_07375,429
CNAG_07376R,CNAG_07376,319
CNAG_07386R,CNAG_07386,358
CNAG_07391R,CNAG_07391,130
CNAG_07392R,CNAG_07392,172
CNAG_07396R,CNAG_07396,246
CNAG_07399R,CNAG_07399,359
CNAG_07403R,CNAG_07403,18
CNAG_07405R,CNAG_07405,388
CNAG_07408R,CNAG_07408,68
CNAG_07414R,CNAG_07414,249
CNAG_07417R,CNAG_07417,332
CNAG_07418R,CNAG_07418,15
CNAG_07420R,CNAG_07420,177
CNAG_07423R,CNAG_07423,293
CNAG_07425R,CNAG_07425,380
CNAG_07431R,CNAG_07431,442
CNAG_07432R,CNAG_07432,357
CNAG_07433R,CNAG_07433,385
CNAG_07446R,CNAG_07446,285
CNAG_07449R,CNAG_07449,299
CNAG_07450R,CNAG_07450,274
CNAG_07453R,CNAG_07453,170
CNAG_07455R,CNAG_07455,249
CNAG_07459R,CNAG_07459,432
CNAG_07462R,CNAG_07462,364
CNAG_07471R,CNAG_07471,333
CNAG_07472R,CNAG_07472,177
CNAG_07475R,CNAG_07475,4462
CNAG_07477R,CNAG_07477,317
CNAG_07478R,CNAG_07478,232
CNAG_07480R,CNAG_07480,279
CNAG_07482R,CNAG_07482,263
CNAG_07483R,CNAG_07483,744
CNAG_07485R,CNAG_07485,332
CNAG_07488R,CNAG_07488,273
CNAG_07499R,CNAG_07499,328
CNAG_07506R,CNAG_07506,123
CNAG_07507R,CNAG_07507,312
CNAG_07509R,CNAG_07509,295
CNAG_07513R,CNAG_07513,284
CNAG_07515R,CNAG_07515,153
CNAG_07520R,CNAG_07520,331
CNAG_07521R,CNAG_07521,229
CNAG_07522R,CNAG_07522,237
CNAG_07526R,CNAG_07526,277
CNAG_07527R,CNAG_07527,175
CNAG_07528R,CNAG_07528,47
CNAG_07544R,CNAG_07544,213
CNAG_07545R,CNAG_07545,283
CNAG_07550R,CNAG_07550,270
CNAG_07553R,CNAG_07553,194
CNAG_07555R,CNAG_07555,744
CNAG_07557R,CNAG_07557,328
CNAG_07558R,CNAG_07558,265
CNAG_07559R,CNAG_07559,334
CNAG_07562R,CNAG_07562,70
CNAG_07564R,CNAG_07564,225
CNAG_07573R,CNAG_07573,250
CNAG_07576R,CNAG_07576,137
CNAG_07578R,CNAG_07578,250
CNAG_07580R,CNAG_07580,185
CNAG_07588R,CNAG_07588,266
CNAG_07592R,CNAG_07592,130
CNAG_07593R,CNAG_07593,121
CNAG_07596R,CNAG_07596,258
CNAG_07597R,CNAG_07597,1
CNAG_07600R,CNAG_07600,213
CNAG_07604R,CNAG_07604,191
CNAG_07607R,CNAG_07607,168
CNAG_07611R,CNAG_07611,279
CNAG_07618R,CNAG_07618,206
CNAG_07619R,CNAG_07619,283
CNAG_07624R,CNAG_07624,196
CNAG_07643R,CNAG_07643,265
CNAG_07645R,CNAG_07645,274
CNAG_07646R,CNAG_07646,275
CNAG_07648R,CNAG_07648,248
CNAG_07658R,CNAG_07658,301
CNAG_07671R,CNAG_07671,180
CNAG_07679R,CNAG_07679,61
CNAG_07682R,CNAG_07682,215
CNAG_07683R,CNAG_07683,219
CNAG_07687R,CNAG_07687,221
CNAG_07691R,CNAG_07691,261
CNAG_07692R,CNAG_07692,251
CNAG_07695R,CNAG_07695,285
CNAG_07707R,CNAG_07707,718
CNAG_07708R,CNAG_07708,268
CNAG_07709R,CNAG_07709,282
CNAG_07712R,CNAG_07712,163
CNAG_07713R,CNAG_07713,320
CNAG_07722R,CNAG_07722,194
CNAG_07727R,CNAG_07727,216
CNAG_07730R,CNAG_07730,238
CNAG_07731R,CNAG_07731,261
CNAG_07732R,CNAG_07732,316
CNAG_07733R,CNAG_07733,1092
CNAG_07738R,CNAG_07738,326
CNAG_07741R,CNAG_07741,557
CNAG_07747R,CNAG_07747,1461
CNAG_07748R,CNAG_07748,47
CNAG_07757R,CNAG_07757,633
CNAG_07758R,CNAG_07758,423
CNAG_07762R,CNAG_07762,2419
CNAG_07763R,CNAG_07763,205
CNAG_07764R,CNAG_07764,291
CNAG_07767R,CNAG_07767,306
CNAG_07771R,CNAG_07771,234
CNAG_07774R,CNAG_07774,296
CNAG_07775R,CNAG_07775,269
CNAG_07782R,CNAG_07782,397
CNAG_07794R,CNAG_07794,502
CNAG_07795R,CNAG_07795,292
CNAG_07796R,CNAG_07796,291
CNAG_07801R,CNAG_07801,303
CNAG_07803R,CNAG_07803,449
CNAG_07805R,CNAG_07805,343
CNAG_07806R,CNAG_07806,270
CNAG_07807R,CNAG_07807,207
CNAG_07808R,CNAG_07808,419
CNAG_07809R,CNAG_07809,58
CNAG_07811R,CNAG_07811,464
CNAG_07814R,CNAG_07814,29
CNAG_07815R,CNAG_07815,328
CNAG_07817R,CNAG_07817,368
CNAG_07818R,CNAG_07818,333
CNAG_07819R,CNAG_07819,246
CNAG_07823R,CNAG_07823,338
CNAG_07824R,CNAG_07824,297
CNAG_07826R,CNAG_07826,218
CNAG_07829R,CNAG_07829,366
CNAG_07831R,CNAG_07831,319
CNAG_07837R,CNAG_07837,379
CNAG_07841R,CNAG_07841,330
CNAG_07843R,CNAG_07843,286
CNAG_07848R,CNAG_07848,60
CNAG_07849R,CNAG_07849,483
CNAG_07850R,CNAG_07850,298
CNAG_07852R,CNAG_07852,286
CNAG_07853R,CNAG_07853,304
CNAG_07854R,CNAG_07854,350
CNAG_07858R,CNAG_07858,317
CNAG_07859R,CNAG_07859,96
CNAG_07861R,CNAG_07861,330
CNAG_07870R,CNAG_07870,329
CNAG_07872R,CNAG_07872,264
CNAG_07879R,CNAG_07879,278
CNAG_07880R,CNAG_07880,294
CNAG_07886R,CNAG_07886,341
CNAG_07888R,CNAG_07888,286
CNAG_07889R,CNAG_07889,273
CNAG_07895R,CNAG_07895,236
CNAG_07899R,CNAG_07899,161
CNAG_07900R,CNAG_07900,332
CNAG_07913R,CNAG_07913,436
CNAG_07916R,CNAG_07916,291
CNAG_07927R,CNAG_07927,275
CNAG_07928R,CNAG_07928,195
CNAG_07930R,CNAG_07930,306
CNAG_07931R,CNAG_07931,353
CNAG_07934R,CNAG_07934,252
CNAG_07944R,CNAG_07944,344
