Gene Flank,Gene,Count
CNAG_07564L,CNAG_07564,335
CNAG_07573L,CNAG_07573,281
CNAG_07576L,CNAG_07576,160
CNAG_07578L,CNAG_07578,217
CNAG_07580L,CNAG_07580,195
CNAG_07588L,CNAG_07588,219
CNAG_07592L,CNAG_07592,19
CNAG_07593L,CNAG_07593,150
CNAG_07596L,CNAG_07596,293
CNAG_07600L,CNAG_07600,246
CNAG_07604L,CNAG_07604,219
CNAG_07607L,CNAG_07607,217
CNAG_07611L,CNAG_07611,237
CNAG_07618L,CNAG_07618,224
CNAG_07619L,CNAG_07619,262
CNAG_07624L,CNAG_07624,234
CNAG_07643L,CNAG_07643,294
CNAG_07645L,CNAG_07645,306
CNAG_07646L,CNAG_07646,148
CNAG_07648L,CNAG_07648,262
CNAG_07658L,CNAG_07658,117
CNAG_07671L,CNAG_07671,248
CNAG_07679L,CNAG_07679,78
CNAG_07682L,CNAG_07682,10
CNAG_07683L,CNAG_07683,295
CNAG_07687L,CNAG_07687,192
CNAG_07691L,CNAG_07691,249
CNAG_07692L,CNAG_07692,310
CNAG_07695L,CNAG_07695,247
CNAG_07707L,CNAG_07707,358
CNAG_07708L,CNAG_07708,285
CNAG_07709L,CNAG_07709,321
CNAG_07712L,CNAG_07712,289
CNAG_07713L,CNAG_07713,230
CNAG_07722L,CNAG_07722,284
CNAG_07727L,CNAG_07727,239
CNAG_07730L,CNAG_07730,305
CNAG_07731L,CNAG_07731,308
CNAG_07732L,CNAG_07732,284
CNAG_07733L,CNAG_07733,1016
CNAG_07738L,CNAG_07738,323
CNAG_07741L,CNAG_07741,270
CNAG_07747L,CNAG_07747,1286
CNAG_07748L,CNAG_07748,57
CNAG_07757L,CNAG_07757,321
CNAG_07758L,CNAG_07758,513
CNAG_07762L,CNAG_07762,308
CNAG_07763L,CNAG_07763,300
CNAG_07764L,CNAG_07764,333
CNAG_07767L,CNAG_07767,257
CNAG_07771L,CNAG_07771,279
CNAG_07774L,CNAG_07774,354
CNAG_07775L,CNAG_07775,379
CNAG_07782L,CNAG_07782,251
CNAG_07794L,CNAG_07794,542
CNAG_07795L,CNAG_07795,372
CNAG_07796L,CNAG_07796,301
CNAG_07801L,CNAG_07801,306
CNAG_07803L,CNAG_07803,405
CNAG_07805L,CNAG_07805,411
CNAG_07806L,CNAG_07806,301
CNAG_07807L,CNAG_07807,241
CNAG_07808L,CNAG_07808,451
CNAG_07809L,CNAG_07809,333
CNAG_07811L,CNAG_07811,413
CNAG_07814L,CNAG_07814,136
CNAG_07815L,CNAG_07815,411
CNAG_07817L,CNAG_07817,395
CNAG_07818L,CNAG_07818,296
CNAG_07819L,CNAG_07819,348
CNAG_07823L,CNAG_07823,405
CNAG_07824L,CNAG_07824,376
CNAG_07826L,CNAG_07826,467
CNAG_07829L,CNAG_07829,344
CNAG_07831L,CNAG_07831,419
CNAG_07837L,CNAG_07837,375
CNAG_07841L,CNAG_07841,379
CNAG_07843L,CNAG_07843,343
CNAG_07848L,CNAG_07848,87
CNAG_07849L,CNAG_07849,97
CNAG_07850L,CNAG_07850,257
CNAG_07852L,CNAG_07852,311
CNAG_07853L,CNAG_07853,331
CNAG_07854L,CNAG_07854,372
CNAG_07858L,CNAG_07858,413
CNAG_07859L,CNAG_07859,202
CNAG_07861L,CNAG_07861,362
CNAG_07870L,CNAG_07870,419
CNAG_07872L,CNAG_07872,327
CNAG_07875L,CNAG_07875,1
CNAG_07879L,CNAG_07879,320
CNAG_07880L,CNAG_07880,318
CNAG_07886L,CNAG_07886,251
CNAG_07888L,CNAG_07888,257
CNAG_07889L,CNAG_07889,281
CNAG_07895L,CNAG_07895,299
CNAG_07899L,CNAG_07899,287
CNAG_07900L,CNAG_07900,277
CNAG_07913L,CNAG_07913,440
CNAG_07916L,CNAG_07916,246
CNAG_07927L,CNAG_07927,260
CNAG_07928L,CNAG_07928,173
CNAG_07930L,CNAG_07930,247
CNAG_07931L,CNAG_07931,270
CNAG_07934L,CNAG_07934,318
CNAG_07944L,CNAG_07944,322
