Gene Flank,Gene,Count
CNAG_05749R,CNAG_05749,448
CNAG_05752R,CNAG_05752,407
CNAG_05756R,CNAG_05756,12
CNAG_05758R,CNAG_05758,327
CNAG_05763R,CNAG_05763,399
CNAG_05765R,CNAG_05765,284
CNAG_05766R,CNAG_05766,392
CNAG_05769R,CNAG_05769,398
CNAG_05774R,CNAG_05774,1499
CNAG_05786R,CNAG_05786,430
CNAG_05790R,CNAG_05790,331
CNAG_05791R,CNAG_05791,1
CNAG_05795R,CNAG_05795,158
CNAG_05801R,CNAG_05801,186
CNAG_05802R,CNAG_05802,390
CNAG_05807R,CNAG_05807,267
CNAG_05816R,CNAG_05816,7
CNAG_05818R,CNAG_05818,504
CNAG_05819R,CNAG_05819,25
CNAG_05821R,CNAG_05821,480
CNAG_05822R,CNAG_05822,431
CNAG_05823R,CNAG_05823,718
CNAG_05831R,CNAG_05831,470
CNAG_05832R,CNAG_05832,491
CNAG_05837R,CNAG_05837,439
CNAG_05839R,CNAG_05839,174
CNAG_05845R,CNAG_05845,42
CNAG_05846R,CNAG_05846,364
CNAG_05852R,CNAG_05852,459
CNAG_05858R,CNAG_05858,435
CNAG_05859R,CNAG_05859,495
CNAG_05860R,CNAG_05860,424
CNAG_05862R,CNAG_05862,414
CNAG_05866R,CNAG_05866,466
CNAG_05868R,CNAG_05868,445
CNAG_05869R,CNAG_05869,485
CNAG_05871R,CNAG_05871,475
CNAG_05873R,CNAG_05873,214
CNAG_05874R,CNAG_05874,510
CNAG_05875R,CNAG_05875,41
CNAG_05878R,CNAG_05878,367
CNAG_05879R,CNAG_05879,425
CNAG_05881R,CNAG_05881,106
CNAG_05885R,CNAG_05885,108
CNAG_05890R,CNAG_05890,485
CNAG_05891R,CNAG_05891,587
CNAG_05897R,CNAG_05897,392
CNAG_05901R,CNAG_05901,18
CNAG_05903R,CNAG_05903,403
CNAG_05919R,CNAG_05919,289
CNAG_05924R,CNAG_05924,388
CNAG_05926R,CNAG_05926,24
CNAG_05932R,CNAG_05932,362
CNAG_05935R,CNAG_05935,62
CNAG_05937R,CNAG_05937,295
CNAG_05938R,CNAG_05938,381
CNAG_05962R,CNAG_05962,449
CNAG_05963R,CNAG_05963,272
CNAG_05964R,CNAG_05964,444
CNAG_05965R,CNAG_05965,414
CNAG_05966R,CNAG_05966,313
CNAG_05967R,CNAG_05967,384
CNAG_05971R,CNAG_05971,943
CNAG_05972R,CNAG_05972,1744
CNAG_05974R,CNAG_05974,669
CNAG_05977R,CNAG_05977,394
CNAG_05981R,CNAG_05981,664
CNAG_05982R,CNAG_05982,323
CNAG_05989R,CNAG_05989,271
CNAG_06006R,CNAG_06006,287
CNAG_06008R,CNAG_06008,426
CNAG_06014R,CNAG_06014,354
CNAG_06015R,CNAG_06015,291
CNAG_06018R,CNAG_06018,285
CNAG_06019R,CNAG_06019,367
CNAG_06020R,CNAG_06020,370
CNAG_06022R,CNAG_06022,331
CNAG_06024R,CNAG_06024,2
CNAG_06026R,CNAG_06026,704
CNAG_06027R,CNAG_06027,1227
CNAG_06035R,CNAG_06035,620
CNAG_06048R,CNAG_06048,256
CNAG_06049R,CNAG_06049,304
CNAG_06050R,CNAG_06050,342
CNAG_06051R,CNAG_06051,357
CNAG_06062R,CNAG_06062,476
CNAG_06064R,CNAG_06064,307
CNAG_06065R,CNAG_06065,307
CNAG_06066R,CNAG_06066,358
CNAG_06071R,CNAG_06071,360
CNAG_06073R,CNAG_06073,305
CNAG_06074R,CNAG_06074,332
CNAG_06075R,CNAG_06075,489
CNAG_06078R,CNAG_06078,208
CNAG_06080R,CNAG_06080,71
CNAG_06086R,CNAG_06086,64
CNAG_06087R,CNAG_06087,364
CNAG_06088R,CNAG_06088,372
CNAG_06090R,CNAG_06090,222
CNAG_06094R,CNAG_06094,276
CNAG_06105R,CNAG_06105,363
CNAG_06106R,CNAG_06106,306
CNAG_06113R,CNAG_06113,152
CNAG_06114R,CNAG_06114,410
CNAG_06119R,CNAG_06119,327
CNAG_06121R,CNAG_06121,351
CNAG_06124R,CNAG_06124,383
CNAG_06128R,CNAG_06128,15
CNAG_06129R,CNAG_06129,401
CNAG_06130R,CNAG_06130,82
CNAG_06131R,CNAG_06131,395
CNAG_06132R,CNAG_06132,439
CNAG_06133R,CNAG_06133,345
CNAG_06135R,CNAG_06135,358
CNAG_06137R,CNAG_06137,403
CNAG_06138R,CNAG_06138,404
CNAG_06139R,CNAG_06139,365
CNAG_06143R,CNAG_06143,257
CNAG_06152R,CNAG_06152,407
CNAG_06154R,CNAG_06154,386
CNAG_06156R,CNAG_06156,513
CNAG_06157R,CNAG_06157,440
CNAG_06158R,CNAG_06158,350
CNAG_06159R,CNAG_06159,341
CNAG_06164R,CNAG_06164,559
CNAG_06168R,CNAG_06168,436
CNAG_06169R,CNAG_06169,181
CNAG_06170R,CNAG_06170,386
CNAG_06173R,CNAG_06173,292
CNAG_06174R,CNAG_06174,188
CNAG_06180R,CNAG_06180,264
CNAG_06181R,CNAG_06181,375
CNAG_06184R,CNAG_06184,350
CNAG_06185R,CNAG_06185,333
CNAG_06189R,CNAG_06189,435
CNAG_06192R,CNAG_06192,592
CNAG_06194R,CNAG_06194,435
CNAG_06197R,CNAG_06197,246
CNAG_06199R,CNAG_06199,387
CNAG_06209R,CNAG_06209,360
CNAG_06213R,CNAG_06213,2004
CNAG_06215R,CNAG_06215,734
CNAG_06216R,CNAG_06216,1433
CNAG_06217R,CNAG_06217,434
CNAG_06218R,CNAG_06218,446
CNAG_06219R,CNAG_06219,823
CNAG_06223R,CNAG_06223,224
CNAG_06224R,CNAG_06224,11
CNAG_06227R,CNAG_06227,452
CNAG_06234R,CNAG_06234,1610
CNAG_06236R,CNAG_06236,538
CNAG_06237R,CNAG_06237,756
CNAG_06243R,CNAG_06243,508
CNAG_06244R,CNAG_06244,497
CNAG_06248R,CNAG_06248,232
CNAG_06251R,CNAG_06251,476
CNAG_06252R,CNAG_06252,459
CNAG_06253R,CNAG_06253,546
CNAG_06271R,CNAG_06271,493
CNAG_06272R,CNAG_06272,91
CNAG_06273R,CNAG_06273,124
CNAG_06287R,CNAG_06287,449
CNAG_06292R,CNAG_06292,362
CNAG_06293R,CNAG_06293,11
CNAG_06296R,CNAG_06296,552
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,1020
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,473
CNAG_06312R,CNAG_06312,415
CNAG_06317R,CNAG_06317,240
CNAG_06319R,CNAG_06319,400
CNAG_06320R,CNAG_06320,433
CNAG_06321R,CNAG_06321,393
CNAG_06326R,CNAG_06326,415
CNAG_06328R,CNAG_06328,308
CNAG_06329R,CNAG_06329,435
CNAG_06330R,CNAG_06330,491
CNAG_06334R,CNAG_06334,393
CNAG_06337R,CNAG_06337,275
CNAG_06338R,CNAG_06338,376
CNAG_06341R,CNAG_06341,159
CNAG_06342R,CNAG_06342,549
CNAG_06350R,CNAG_06350,327
CNAG_06351R,CNAG_06351,121
CNAG_06354R,CNAG_06354,387
CNAG_06355R,CNAG_06355,333
CNAG_06356R,CNAG_06356,277
CNAG_06357R,CNAG_06357,93
CNAG_06359R,CNAG_06359,433
CNAG_06360R,CNAG_06360,472
CNAG_06362R,CNAG_06362,313
CNAG_06365R,CNAG_06365,251
CNAG_06366R,CNAG_06366,301
CNAG_06370R,CNAG_06370,32
CNAG_06375R,CNAG_06375,396
CNAG_06376R,CNAG_06376,2
CNAG_06382R,CNAG_06382,394
CNAG_06385R,CNAG_06385,348
CNAG_06390R,CNAG_06390,527
CNAG_06392R,CNAG_06392,435
CNAG_06394R,CNAG_06394,420
CNAG_06395R,CNAG_06395,460
CNAG_06399R,CNAG_06399,391
CNAG_06406R,CNAG_06406,423
CNAG_06409R,CNAG_06409,406
CNAG_06410R,CNAG_06410,388
CNAG_06413R,CNAG_06413,283
CNAG_06414R,CNAG_06414,1
CNAG_06416R,CNAG_06416,332
CNAG_06417R,CNAG_06417,192
CNAG_06418R,CNAG_06418,566
CNAG_06420R,CNAG_06420,87
CNAG_06423R,CNAG_06423,309
CNAG_06435R,CNAG_06435,400
CNAG_06436R,CNAG_06436,265
CNAG_06448R,CNAG_06448,275
CNAG_06449R,CNAG_06449,450
CNAG_06451R,CNAG_06451,25
CNAG_06460R,CNAG_06460,361
CNAG_06466R,CNAG_06466,366
CNAG_06467R,CNAG_06467,386
CNAG_06473R,CNAG_06473,101
CNAG_06475R,CNAG_06475,17
CNAG_06482R,CNAG_06482,372
CNAG_06483R,CNAG_06483,343
CNAG_06486R,CNAG_06486,327
CNAG_06491R,CNAG_06491,367
CNAG_06494R,CNAG_06494,461
CNAG_06503R,CNAG_06503,457
CNAG_06504R,CNAG_06504,405
CNAG_06505R,CNAG_06505,354
CNAG_06506R,CNAG_06506,284
CNAG_06507R,CNAG_06507,496
CNAG_06509R,CNAG_06509,565
CNAG_06511R,CNAG_06511,2525
CNAG_06515R,CNAG_06515,472
CNAG_06516R,CNAG_06516,372
CNAG_06518R,CNAG_06518,395
CNAG_06519R,CNAG_06519,82
CNAG_06526R,CNAG_06526,9
CNAG_06532R,CNAG_06532,646
CNAG_06543R,CNAG_06543,447
CNAG_06548R,CNAG_06548,426
CNAG_06551R,CNAG_06551,373
CNAG_06553R,CNAG_06553,499
CNAG_06556R,CNAG_06556,335
CNAG_06557R,CNAG_06557,1711
CNAG_06562R,CNAG_06562,492
CNAG_06564R,CNAG_06564,62
CNAG_06565R,CNAG_06565,564
CNAG_06566R,CNAG_06566,456
CNAG_06569R,CNAG_06569,378
CNAG_06570R,CNAG_06570,272
CNAG_06587R,CNAG_06587,379
CNAG_06592R,CNAG_06592,321
CNAG_06596R,CNAG_06596,409
CNAG_06597R,CNAG_06597,443
CNAG_06598R,CNAG_06598,379
CNAG_06604R,CNAG_06604,440
CNAG_06609R,CNAG_06609,423
CNAG_06622R,CNAG_06622,337
CNAG_06627R,CNAG_06627,28
CNAG_06631R,CNAG_06631,276
CNAG_06636R,CNAG_06636,418
CNAG_06639R,CNAG_06639,649
CNAG_06640R,CNAG_06640,241
CNAG_06643R,CNAG_06643,348
CNAG_06650R,CNAG_06650,496
CNAG_06651R,CNAG_06651,391
CNAG_06654R,CNAG_06654,393
CNAG_06659R,CNAG_06659,488
CNAG_06660R,CNAG_06660,2444
CNAG_06661R,CNAG_06661,427
CNAG_06663R,CNAG_06663,5
CNAG_06664R,CNAG_06664,257
CNAG_06665R,CNAG_06665,423
CNAG_06667R,CNAG_06667,332
CNAG_06672R,CNAG_06672,426
CNAG_06675R,CNAG_06675,183
CNAG_06676R,CNAG_06676,618
CNAG_06686R,CNAG_06686,121
CNAG_06692R,CNAG_06692,2028
CNAG_06695R,CNAG_06695,407
CNAG_06704R,CNAG_06704,371
CNAG_06705R,CNAG_06705,406
CNAG_06707R,CNAG_06707,241
CNAG_06708R,CNAG_06708,268
CNAG_06710R,CNAG_06710,12
CNAG_06714R,CNAG_06714,7
CNAG_06718R,CNAG_06718,273
CNAG_06724R,CNAG_06724,418
CNAG_06731R,CNAG_06731,477
CNAG_06732R,CNAG_06732,508
CNAG_06733R,CNAG_06733,437
CNAG_06738R,CNAG_06738,622
CNAG_06743R,CNAG_06743,374
CNAG_06750R,CNAG_06750,306
CNAG_06753R,CNAG_06753,29
CNAG_06754R,CNAG_06754,19
CNAG_06757R,CNAG_06757,478
CNAG_06759R,CNAG_06759,338
CNAG_06771R,CNAG_06771,387
CNAG_06775R,CNAG_06775,182
CNAG_06778R,CNAG_06778,562
CNAG_06781R,CNAG_06781,417
CNAG_06783R,CNAG_06783,450
CNAG_06786R,CNAG_06786,467
CNAG_06787R,CNAG_06787,483
CNAG_06790R,CNAG_06790,308
CNAG_06791R,CNAG_06791,504
CNAG_06792R,CNAG_06792,384
CNAG_06793R,CNAG_06793,443
CNAG_06794R,CNAG_06794,427
CNAG_06795R,CNAG_06795,503
CNAG_06796R,CNAG_06796,150
CNAG_06797R,CNAG_06797,34
CNAG_06799R,CNAG_06799,429
CNAG_06801R,CNAG_06801,1318
CNAG_06804R,CNAG_06804,431
CNAG_06809R,CNAG_06809,816
CNAG_06810R,CNAG_06810,353
CNAG_06815R,CNAG_06815,1390
CNAG_06816R,CNAG_06816,289
CNAG_06818R,CNAG_06818,374
CNAG_06820R,CNAG_06820,372
CNAG_06822R,CNAG_06822,346
CNAG_06823R,CNAG_06823,487
CNAG_06834R,CNAG_06834,69
CNAG_06839R,CNAG_06839,9
CNAG_06844R,CNAG_06844,569
CNAG_06846R,CNAG_06846,576
CNAG_06848R,CNAG_06848,434
CNAG_06852R,CNAG_06852,14
CNAG_06853R,CNAG_06853,520
CNAG_06854R,CNAG_06854,515
CNAG_06866R,CNAG_06866,235
CNAG_06869R,CNAG_06869,361
CNAG_06872R,CNAG_06872,468
CNAG_06873R,CNAG_06873,15
CNAG_06874R,CNAG_06874,336
CNAG_06875R,CNAG_06875,403
CNAG_06876R,CNAG_06876,384
CNAG_06877R,CNAG_06877,5
CNAG_06879R,CNAG_06879,352
CNAG_06884R,CNAG_06884,436
CNAG_06888R,CNAG_06888,204
CNAG_06891R,CNAG_06891,367
CNAG_06892R,CNAG_06892,542
CNAG_06893R,CNAG_06893,327
CNAG_06894R,CNAG_06894,353
CNAG_06906R,CNAG_06906,113
CNAG_06907R,CNAG_06907,406
CNAG_06909R,CNAG_06909,368
CNAG_06910R,CNAG_06910,265
CNAG_06911R,CNAG_06911,315
CNAG_06915R,CNAG_06915,359
CNAG_06921R,CNAG_06921,463
CNAG_06935R,CNAG_06935,323
CNAG_06942R,CNAG_06942,361
CNAG_06947R,CNAG_06947,251
CNAG_06949R,CNAG_06949,313
CNAG_06966R,CNAG_06966,483
CNAG_06971R,CNAG_06971,139
CNAG_06976R,CNAG_06976,417
CNAG_06997R,CNAG_06997,4
CNAG_06999R,CNAG_06999,571
CNAG_07000R,CNAG_07000,166
CNAG_07008R,CNAG_07008,397
CNAG_07009R,CNAG_07009,473
CNAG_07015R,CNAG_07015,435
CNAG_07027R,CNAG_07027,258
CNAG_07029R,CNAG_07029,336
CNAG_07093R,CNAG_07093,423
CNAG_07164R,CNAG_07164,314
CNAG_07176R,CNAG_07176,310
CNAG_07203R,CNAG_07203,866
CNAG_07253R,CNAG_07253,11
CNAG_07306R,CNAG_07306,489
CNAG_07307R,CNAG_07307,305
CNAG_07314R,CNAG_07314,370
CNAG_07315R,CNAG_07315,344
CNAG_07316R,CNAG_07316,378
CNAG_07325R,CNAG_07325,308
CNAG_07326R,CNAG_07326,86
CNAG_07336R,CNAG_07336,421
CNAG_07337R,CNAG_07337,429
CNAG_07340R,CNAG_07340,401
CNAG_07350R,CNAG_07350,376
CNAG_07351R,CNAG_07351,238
CNAG_07352R,CNAG_07352,210
CNAG_07353R,CNAG_07353,318
CNAG_07359R,CNAG_07359,306
CNAG_07360R,CNAG_07360,126
CNAG_07362R,CNAG_07362,212
CNAG_07365R,CNAG_07365,438
CNAG_07369R,CNAG_07369,432
CNAG_07375R,CNAG_07375,606
CNAG_07376R,CNAG_07376,392
CNAG_07386R,CNAG_07386,510
CNAG_07391R,CNAG_07391,161
CNAG_07392R,CNAG_07392,68
CNAG_07396R,CNAG_07396,369
CNAG_07399R,CNAG_07399,499
CNAG_07403R,CNAG_07403,4
CNAG_07405R,CNAG_07405,453
CNAG_07408R,CNAG_07408,261
CNAG_07414R,CNAG_07414,379
CNAG_07417R,CNAG_07417,463
CNAG_07418R,CNAG_07418,5
CNAG_07420R,CNAG_07420,229
CNAG_07423R,CNAG_07423,362
CNAG_07425R,CNAG_07425,545
CNAG_07431R,CNAG_07431,595
CNAG_07432R,CNAG_07432,463
CNAG_07433R,CNAG_07433,436
CNAG_07446R,CNAG_07446,361
CNAG_07449R,CNAG_07449,395
CNAG_07450R,CNAG_07450,483
CNAG_07453R,CNAG_07453,224
CNAG_07455R,CNAG_07455,427
CNAG_07459R,CNAG_07459,569
CNAG_07462R,CNAG_07462,583
CNAG_07471R,CNAG_07471,389
CNAG_07472R,CNAG_07472,180
CNAG_07475R,CNAG_07475,5983
CNAG_07477R,CNAG_07477,386
CNAG_07478R,CNAG_07478,300
CNAG_07480R,CNAG_07480,376
CNAG_07482R,CNAG_07482,318
CNAG_07483R,CNAG_07483,915
CNAG_07485R,CNAG_07485,416
CNAG_07488R,CNAG_07488,366
CNAG_07499R,CNAG_07499,488
CNAG_07506R,CNAG_07506,176
CNAG_07507R,CNAG_07507,443
CNAG_07509R,CNAG_07509,404
CNAG_07513R,CNAG_07513,628
CNAG_07515R,CNAG_07515,177
CNAG_07520R,CNAG_07520,421
CNAG_07521R,CNAG_07521,353
CNAG_07522R,CNAG_07522,324
CNAG_07526R,CNAG_07526,327
CNAG_07527R,CNAG_07527,226
CNAG_07528R,CNAG_07528,97
CNAG_07534R,CNAG_07534,3
CNAG_07544R,CNAG_07544,368
CNAG_07545R,CNAG_07545,372
CNAG_07550R,CNAG_07550,376
CNAG_07553R,CNAG_07553,299
CNAG_07555R,CNAG_07555,745
CNAG_07557R,CNAG_07557,405
CNAG_07558R,CNAG_07558,395
CNAG_07559R,CNAG_07559,403
CNAG_07562R,CNAG_07562,157
CNAG_07564R,CNAG_07564,373
CNAG_07573R,CNAG_07573,391
CNAG_07576R,CNAG_07576,230
CNAG_07578R,CNAG_07578,289
CNAG_07580R,CNAG_07580,203
CNAG_07588R,CNAG_07588,329
CNAG_07592R,CNAG_07592,71
CNAG_07593R,CNAG_07593,196
CNAG_07596R,CNAG_07596,372
CNAG_07600R,CNAG_07600,370
CNAG_07604R,CNAG_07604,238
CNAG_07607R,CNAG_07607,291
CNAG_07611R,CNAG_07611,273
CNAG_07618R,CNAG_07618,353
CNAG_07619R,CNAG_07619,433
CNAG_07624R,CNAG_07624,304
CNAG_07643R,CNAG_07643,418
CNAG_07645R,CNAG_07645,695
CNAG_07646R,CNAG_07646,456
CNAG_07648R,CNAG_07648,407
CNAG_07658R,CNAG_07658,379
CNAG_07671R,CNAG_07671,246
CNAG_07679R,CNAG_07679,93
CNAG_07682R,CNAG_07682,264
CNAG_07683R,CNAG_07683,383
CNAG_07687R,CNAG_07687,370
CNAG_07691R,CNAG_07691,386
CNAG_07692R,CNAG_07692,311
CNAG_07695R,CNAG_07695,338
CNAG_07707R,CNAG_07707,938
CNAG_07708R,CNAG_07708,411
CNAG_07709R,CNAG_07709,364
CNAG_07712R,CNAG_07712,217
CNAG_07713R,CNAG_07713,347
CNAG_07722R,CNAG_07722,252
CNAG_07727R,CNAG_07727,277
CNAG_07730R,CNAG_07730,260
CNAG_07731R,CNAG_07731,337
CNAG_07732R,CNAG_07732,451
CNAG_07733R,CNAG_07733,1530
CNAG_07738R,CNAG_07738,383
CNAG_07741R,CNAG_07741,814
CNAG_07747R,CNAG_07747,2031
CNAG_07748R,CNAG_07748,45
CNAG_07757R,CNAG_07757,756
CNAG_07758R,CNAG_07758,591
CNAG_07762R,CNAG_07762,3344
CNAG_07763R,CNAG_07763,330
CNAG_07764R,CNAG_07764,379
CNAG_07767R,CNAG_07767,391
CNAG_07771R,CNAG_07771,291
CNAG_07774R,CNAG_07774,431
CNAG_07775R,CNAG_07775,378
CNAG_07782R,CNAG_07782,617
CNAG_07794R,CNAG_07794,676
CNAG_07795R,CNAG_07795,478
CNAG_07796R,CNAG_07796,464
CNAG_07801R,CNAG_07801,389
CNAG_07803R,CNAG_07803,492
CNAG_07805R,CNAG_07805,416
CNAG_07806R,CNAG_07806,398
CNAG_07807R,CNAG_07807,310
CNAG_07808R,CNAG_07808,488
CNAG_07809R,CNAG_07809,66
CNAG_07811R,CNAG_07811,489
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,17
CNAG_07815R,CNAG_07815,346
CNAG_07817R,CNAG_07817,506
CNAG_07818R,CNAG_07818,347
CNAG_07819R,CNAG_07819,396
CNAG_07823R,CNAG_07823,482
CNAG_07824R,CNAG_07824,447
CNAG_07826R,CNAG_07826,306
CNAG_07829R,CNAG_07829,451
CNAG_07831R,CNAG_07831,425
CNAG_07837R,CNAG_07837,517
CNAG_07841R,CNAG_07841,447
CNAG_07843R,CNAG_07843,487
CNAG_07848R,CNAG_07848,165
CNAG_07849R,CNAG_07849,1059
CNAG_07850R,CNAG_07850,345
CNAG_07852R,CNAG_07852,408
CNAG_07853R,CNAG_07853,350
CNAG_07854R,CNAG_07854,415
CNAG_07858R,CNAG_07858,420
CNAG_07859R,CNAG_07859,83
CNAG_07861R,CNAG_07861,449
CNAG_07870R,CNAG_07870,457
CNAG_07872R,CNAG_07872,477
CNAG_07879R,CNAG_07879,413
CNAG_07880R,CNAG_07880,353
CNAG_07886R,CNAG_07886,336
CNAG_07888R,CNAG_07888,323
CNAG_07889R,CNAG_07889,303
CNAG_07895R,CNAG_07895,413
CNAG_07899R,CNAG_07899,192
CNAG_07900R,CNAG_07900,414
CNAG_07913R,CNAG_07913,487
CNAG_07916R,CNAG_07916,415
CNAG_07927R,CNAG_07927,378
CNAG_07928R,CNAG_07928,294
CNAG_07930R,CNAG_07930,329
CNAG_07931R,CNAG_07931,459
CNAG_07934R,CNAG_07934,319
CNAG_07944R,CNAG_07944,416
