Gene Flank,Gene,Count
CNAG_06132R,CNAG_06132,618
CNAG_06133R,CNAG_06133,443
CNAG_06135R,CNAG_06135,513
CNAG_06137R,CNAG_06137,492
CNAG_06138R,CNAG_06138,503
CNAG_06139R,CNAG_06139,540
CNAG_06143R,CNAG_06143,396
CNAG_06152R,CNAG_06152,474
CNAG_06154R,CNAG_06154,620
CNAG_06156R,CNAG_06156,716
CNAG_06157R,CNAG_06157,556
CNAG_06158R,CNAG_06158,438
CNAG_06159R,CNAG_06159,466
CNAG_06164R,CNAG_06164,714
CNAG_06168R,CNAG_06168,487
CNAG_06169R,CNAG_06169,171
CNAG_06170R,CNAG_06170,565
CNAG_06173R,CNAG_06173,412
CNAG_06174R,CNAG_06174,248
CNAG_06180R,CNAG_06180,394
CNAG_06181R,CNAG_06181,527
CNAG_06184R,CNAG_06184,354
CNAG_06185R,CNAG_06185,411
CNAG_06189R,CNAG_06189,593
CNAG_06192R,CNAG_06192,718
CNAG_06194R,CNAG_06194,505
CNAG_06197R,CNAG_06197,430
CNAG_06199R,CNAG_06199,457
CNAG_06209R,CNAG_06209,497
CNAG_06213R,CNAG_06213,2581
CNAG_06215R,CNAG_06215,1060
CNAG_06216R,CNAG_06216,1705
CNAG_06217R,CNAG_06217,507
CNAG_06218R,CNAG_06218,558
CNAG_06219R,CNAG_06219,943
CNAG_06223R,CNAG_06223,282
CNAG_06224R,CNAG_06224,12
CNAG_06227R,CNAG_06227,656
CNAG_06229R,CNAG_06229,1
CNAG_06234R,CNAG_06234,1939
CNAG_06236R,CNAG_06236,650
CNAG_06237R,CNAG_06237,1054
CNAG_06243R,CNAG_06243,607
CNAG_06244R,CNAG_06244,626
CNAG_06248R,CNAG_06248,362
CNAG_06251R,CNAG_06251,683
CNAG_06252R,CNAG_06252,648
CNAG_06253R,CNAG_06253,814
CNAG_06271R,CNAG_06271,723
CNAG_06272R,CNAG_06272,197
CNAG_06273R,CNAG_06273,478
CNAG_06287R,CNAG_06287,594
CNAG_06292R,CNAG_06292,546
CNAG_06293R,CNAG_06293,16
CNAG_06296R,CNAG_06296,685
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,1311
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,519
CNAG_06312R,CNAG_06312,505
CNAG_06317R,CNAG_06317,331
CNAG_06319R,CNAG_06319,521
CNAG_06320R,CNAG_06320,570
CNAG_06321R,CNAG_06321,488
CNAG_06326R,CNAG_06326,516
CNAG_06328R,CNAG_06328,403
CNAG_06329R,CNAG_06329,600
CNAG_06330R,CNAG_06330,641
CNAG_06334R,CNAG_06334,483
CNAG_06337R,CNAG_06337,395
CNAG_06338R,CNAG_06338,497
CNAG_06341R,CNAG_06341,203
CNAG_06342R,CNAG_06342,795
CNAG_06350R,CNAG_06350,480
CNAG_06351R,CNAG_06351,196
CNAG_06354R,CNAG_06354,587
CNAG_06355R,CNAG_06355,532
CNAG_06356R,CNAG_06356,416
CNAG_06357R,CNAG_06357,137
CNAG_06359R,CNAG_06359,559
CNAG_06360R,CNAG_06360,632
CNAG_06362R,CNAG_06362,523
CNAG_06365R,CNAG_06365,363
CNAG_06366R,CNAG_06366,428
CNAG_06370R,CNAG_06370,64
CNAG_06375R,CNAG_06375,558
CNAG_06376R,CNAG_06376,2
CNAG_06382R,CNAG_06382,518
CNAG_06385R,CNAG_06385,482
CNAG_06390R,CNAG_06390,591
CNAG_06392R,CNAG_06392,622
CNAG_06394R,CNAG_06394,503
CNAG_06395R,CNAG_06395,562
CNAG_06399R,CNAG_06399,568
CNAG_06406R,CNAG_06406,510
CNAG_06409R,CNAG_06409,548
CNAG_06410R,CNAG_06410,450
CNAG_06413R,CNAG_06413,467
CNAG_06416R,CNAG_06416,387
CNAG_06417R,CNAG_06417,291
CNAG_06418R,CNAG_06418,689
CNAG_06420R,CNAG_06420,128
CNAG_06423R,CNAG_06423,397
CNAG_06435R,CNAG_06435,608
CNAG_06436R,CNAG_06436,431
CNAG_06448R,CNAG_06448,370
CNAG_06449R,CNAG_06449,674
CNAG_06451R,CNAG_06451,39
CNAG_06460R,CNAG_06460,517
CNAG_06466R,CNAG_06466,449
CNAG_06467R,CNAG_06467,502
CNAG_06473R,CNAG_06473,118
CNAG_06475R,CNAG_06475,51
CNAG_06482R,CNAG_06482,523
CNAG_06483R,CNAG_06483,478
CNAG_06486R,CNAG_06486,418
CNAG_06491R,CNAG_06491,479
CNAG_06494R,CNAG_06494,556
CNAG_06503R,CNAG_06503,642
CNAG_06504R,CNAG_06504,515
CNAG_06505R,CNAG_06505,524
CNAG_06506R,CNAG_06506,349
CNAG_06507R,CNAG_06507,669
CNAG_06509R,CNAG_06509,724
CNAG_06511R,CNAG_06511,3383
CNAG_06515R,CNAG_06515,557
CNAG_06516R,CNAG_06516,572
CNAG_06518R,CNAG_06518,655
CNAG_06519R,CNAG_06519,382
CNAG_06526R,CNAG_06526,90
CNAG_06532R,CNAG_06532,756
CNAG_06543R,CNAG_06543,542
CNAG_06548R,CNAG_06548,640
CNAG_06551R,CNAG_06551,527
CNAG_06553R,CNAG_06553,634
CNAG_06556R,CNAG_06556,504
CNAG_06557R,CNAG_06557,1908
CNAG_06562R,CNAG_06562,621
CNAG_06564R,CNAG_06564,164
CNAG_06565R,CNAG_06565,693
CNAG_06566R,CNAG_06566,578
CNAG_06569R,CNAG_06569,537
CNAG_06570R,CNAG_06570,433
CNAG_06587R,CNAG_06587,480
CNAG_06592R,CNAG_06592,344
CNAG_06596R,CNAG_06596,570
CNAG_06597R,CNAG_06597,526
CNAG_06598R,CNAG_06598,458
CNAG_06604R,CNAG_06604,570
CNAG_06609R,CNAG_06609,577
CNAG_06622R,CNAG_06622,474
CNAG_06627R,CNAG_06627,46
CNAG_06631R,CNAG_06631,443
CNAG_06636R,CNAG_06636,634
CNAG_06639R,CNAG_06639,878
CNAG_06640R,CNAG_06640,294
CNAG_06643R,CNAG_06643,389
CNAG_06650R,CNAG_06650,698
CNAG_06651R,CNAG_06651,533
CNAG_06654R,CNAG_06654,484
CNAG_06659R,CNAG_06659,683
CNAG_06660R,CNAG_06660,3601
CNAG_06661R,CNAG_06661,680
CNAG_06663R,CNAG_06663,22
CNAG_06664R,CNAG_06664,325
CNAG_06665R,CNAG_06665,494
CNAG_06667R,CNAG_06667,428
CNAG_06672R,CNAG_06672,531
CNAG_06675R,CNAG_06675,180
CNAG_06676R,CNAG_06676,1004
CNAG_06686R,CNAG_06686,192
CNAG_06692R,CNAG_06692,2420
CNAG_06695R,CNAG_06695,550
CNAG_06704R,CNAG_06704,514
CNAG_06705R,CNAG_06705,503
CNAG_06707R,CNAG_06707,371
CNAG_06708R,CNAG_06708,328
CNAG_06710R,CNAG_06710,29
CNAG_06714R,CNAG_06714,18
CNAG_06718R,CNAG_06718,393
CNAG_06724R,CNAG_06724,462
CNAG_06731R,CNAG_06731,574
CNAG_06732R,CNAG_06732,630
CNAG_06733R,CNAG_06733,534
CNAG_06738R,CNAG_06738,819
CNAG_06739R,CNAG_06739,3
CNAG_06743R,CNAG_06743,507
CNAG_06750R,CNAG_06750,454
CNAG_06753R,CNAG_06753,49
CNAG_06754R,CNAG_06754,28
CNAG_06757R,CNAG_06757,560
CNAG_06759R,CNAG_06759,339
CNAG_06771R,CNAG_06771,540
CNAG_06775R,CNAG_06775,266
CNAG_06778R,CNAG_06778,769
CNAG_06781R,CNAG_06781,548
CNAG_06783R,CNAG_06783,665
CNAG_06786R,CNAG_06786,561
CNAG_06787R,CNAG_06787,661
CNAG_06790R,CNAG_06790,355
CNAG_06791R,CNAG_06791,722
CNAG_06792R,CNAG_06792,589
CNAG_06793R,CNAG_06793,600
CNAG_06794R,CNAG_06794,604
CNAG_06795R,CNAG_06795,707
CNAG_06796R,CNAG_06796,153
CNAG_06797R,CNAG_06797,69
CNAG_06799R,CNAG_06799,710
CNAG_06801R,CNAG_06801,2226
CNAG_06804R,CNAG_06804,512
CNAG_06809R,CNAG_06809,971
CNAG_06810R,CNAG_06810,486
CNAG_06815R,CNAG_06815,1782
CNAG_06816R,CNAG_06816,433
CNAG_06818R,CNAG_06818,482
CNAG_06820R,CNAG_06820,492
CNAG_06822R,CNAG_06822,515
CNAG_06823R,CNAG_06823,589
CNAG_06834R,CNAG_06834,112
CNAG_06839R,CNAG_06839,3
CNAG_06844R,CNAG_06844,710
CNAG_06846R,CNAG_06846,720
CNAG_06848R,CNAG_06848,599
CNAG_06852R,CNAG_06852,25
CNAG_06853R,CNAG_06853,802
CNAG_06854R,CNAG_06854,593
CNAG_06866R,CNAG_06866,365
CNAG_06869R,CNAG_06869,469
CNAG_06872R,CNAG_06872,637
CNAG_06873R,CNAG_06873,17
CNAG_06874R,CNAG_06874,614
CNAG_06875R,CNAG_06875,512
CNAG_06876R,CNAG_06876,684
CNAG_06877R,CNAG_06877,2
CNAG_06879R,CNAG_06879,424
CNAG_06884R,CNAG_06884,498
CNAG_06888R,CNAG_06888,188
CNAG_06891R,CNAG_06891,517
CNAG_06892R,CNAG_06892,617
CNAG_06893R,CNAG_06893,445
CNAG_06894R,CNAG_06894,462
CNAG_06906R,CNAG_06906,200
CNAG_06907R,CNAG_06907,485
CNAG_06909R,CNAG_06909,509
CNAG_06910R,CNAG_06910,362
CNAG_06911R,CNAG_06911,501
CNAG_06915R,CNAG_06915,415
CNAG_06921R,CNAG_06921,450
CNAG_06935R,CNAG_06935,692
CNAG_06942R,CNAG_06942,645
CNAG_06947R,CNAG_06947,440
CNAG_06949R,CNAG_06949,476
CNAG_06966R,CNAG_06966,730
CNAG_06971R,CNAG_06971,214
CNAG_06976R,CNAG_06976,516
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,685
CNAG_07000R,CNAG_07000,225
CNAG_07008R,CNAG_07008,587
CNAG_07009R,CNAG_07009,650
CNAG_07015R,CNAG_07015,540
CNAG_07027R,CNAG_07027,454
CNAG_07029R,CNAG_07029,485
CNAG_07093R,CNAG_07093,603
CNAG_07164R,CNAG_07164,458
CNAG_07176R,CNAG_07176,404
CNAG_07203R,CNAG_07203,1249
CNAG_07253R,CNAG_07253,15
CNAG_07306R,CNAG_07306,603
CNAG_07307R,CNAG_07307,608
CNAG_07314R,CNAG_07314,513
CNAG_07315R,CNAG_07315,430
CNAG_07316R,CNAG_07316,464
CNAG_07325R,CNAG_07325,379
CNAG_07326R,CNAG_07326,106
CNAG_07336R,CNAG_07336,508
CNAG_07337R,CNAG_07337,591
CNAG_07340R,CNAG_07340,510
CNAG_07350R,CNAG_07350,527
CNAG_07351R,CNAG_07351,313
CNAG_07352R,CNAG_07352,296
CNAG_07353R,CNAG_07353,471
CNAG_07359R,CNAG_07359,384
CNAG_07360R,CNAG_07360,160
CNAG_07362R,CNAG_07362,321
CNAG_07365R,CNAG_07365,565
CNAG_07369R,CNAG_07369,508
CNAG_07375R,CNAG_07375,733
CNAG_07376R,CNAG_07376,530
CNAG_07386R,CNAG_07386,687
CNAG_07391R,CNAG_07391,285
CNAG_07392R,CNAG_07392,138
CNAG_07396R,CNAG_07396,762
CNAG_07399R,CNAG_07399,654
CNAG_07403R,CNAG_07403,6
CNAG_07405R,CNAG_07405,565
CNAG_07408R,CNAG_07408,362
CNAG_07414R,CNAG_07414,466
CNAG_07417R,CNAG_07417,605
CNAG_07418R,CNAG_07418,3
CNAG_07420R,CNAG_07420,242
CNAG_07423R,CNAG_07423,570
CNAG_07425R,CNAG_07425,716
CNAG_07431R,CNAG_07431,765
CNAG_07432R,CNAG_07432,603
CNAG_07433R,CNAG_07433,527
CNAG_07446R,CNAG_07446,467
CNAG_07449R,CNAG_07449,620
CNAG_07450R,CNAG_07450,624
CNAG_07453R,CNAG_07453,394
CNAG_07455R,CNAG_07455,576
CNAG_07459R,CNAG_07459,838
CNAG_07462R,CNAG_07462,734
CNAG_07463R,CNAG_07463,1
CNAG_07471R,CNAG_07471,567
CNAG_07472R,CNAG_07472,202
CNAG_07475R,CNAG_07475,8235
CNAG_07477R,CNAG_07477,519
CNAG_07478R,CNAG_07478,414
CNAG_07480R,CNAG_07480,468
CNAG_07482R,CNAG_07482,438
CNAG_07483R,CNAG_07483,1205
CNAG_07485R,CNAG_07485,642
CNAG_07488R,CNAG_07488,480
CNAG_07499R,CNAG_07499,580
CNAG_07506R,CNAG_07506,255
CNAG_07507R,CNAG_07507,548
CNAG_07509R,CNAG_07509,558
CNAG_07513R,CNAG_07513,852
CNAG_07515R,CNAG_07515,247
CNAG_07520R,CNAG_07520,562
CNAG_07521R,CNAG_07521,462
CNAG_07522R,CNAG_07522,397
CNAG_07526R,CNAG_07526,454
CNAG_07527R,CNAG_07527,290
CNAG_07528R,CNAG_07528,91
CNAG_07534R,CNAG_07534,15
CNAG_07544R,CNAG_07544,428
CNAG_07545R,CNAG_07545,475
CNAG_07550R,CNAG_07550,495
CNAG_07553R,CNAG_07553,426
CNAG_07555R,CNAG_07555,1038
CNAG_07557R,CNAG_07557,602
CNAG_07558R,CNAG_07558,532
CNAG_07559R,CNAG_07559,509
CNAG_07562R,CNAG_07562,268
CNAG_07564R,CNAG_07564,487
CNAG_07573R,CNAG_07573,377
CNAG_07576R,CNAG_07576,312
CNAG_07578R,CNAG_07578,347
CNAG_07580R,CNAG_07580,284
CNAG_07588R,CNAG_07588,506
CNAG_07592R,CNAG_07592,83
CNAG_07593R,CNAG_07593,268
CNAG_07596R,CNAG_07596,508
CNAG_07600R,CNAG_07600,412
CNAG_07604R,CNAG_07604,329
CNAG_07607R,CNAG_07607,379
CNAG_07611R,CNAG_07611,354
CNAG_07618R,CNAG_07618,431
CNAG_07619R,CNAG_07619,574
CNAG_07624R,CNAG_07624,403
CNAG_07643R,CNAG_07643,505
CNAG_07645R,CNAG_07645,673
CNAG_07646R,CNAG_07646,564
CNAG_07648R,CNAG_07648,493
CNAG_07658R,CNAG_07658,537
CNAG_07671R,CNAG_07671,336
CNAG_07679R,CNAG_07679,118
CNAG_07682R,CNAG_07682,368
CNAG_07683R,CNAG_07683,459
CNAG_07687R,CNAG_07687,386
CNAG_07691R,CNAG_07691,541
CNAG_07692R,CNAG_07692,340
CNAG_07695R,CNAG_07695,474
CNAG_07707R,CNAG_07707,1325
CNAG_07708R,CNAG_07708,523
CNAG_07709R,CNAG_07709,648
CNAG_07712R,CNAG_07712,257
CNAG_07713R,CNAG_07713,499
CNAG_07722R,CNAG_07722,332
CNAG_07727R,CNAG_07727,369
CNAG_07730R,CNAG_07730,442
CNAG_07731R,CNAG_07731,433
CNAG_07732R,CNAG_07732,615
CNAG_07733R,CNAG_07733,1937
CNAG_07738R,CNAG_07738,490
CNAG_07741R,CNAG_07741,1026
CNAG_07747R,CNAG_07747,2813
CNAG_07748R,CNAG_07748,124
CNAG_07757R,CNAG_07757,1094
CNAG_07758R,CNAG_07758,760
CNAG_07762R,CNAG_07762,4316
CNAG_07763R,CNAG_07763,345
CNAG_07764R,CNAG_07764,460
CNAG_07767R,CNAG_07767,472
CNAG_07771R,CNAG_07771,481
CNAG_07774R,CNAG_07774,469
CNAG_07775R,CNAG_07775,464
CNAG_07782R,CNAG_07782,827
CNAG_07794R,CNAG_07794,871
CNAG_07795R,CNAG_07795,683
CNAG_07796R,CNAG_07796,512
CNAG_07801R,CNAG_07801,650
CNAG_07803R,CNAG_07803,638
CNAG_07805R,CNAG_07805,515
CNAG_07806R,CNAG_07806,476
CNAG_07807R,CNAG_07807,418
CNAG_07808R,CNAG_07808,691
CNAG_07809R,CNAG_07809,126
CNAG_07811R,CNAG_07811,694
CNAG_07812R,CNAG_07812,6
CNAG_07814R,CNAG_07814,39
CNAG_07815R,CNAG_07815,561
CNAG_07817R,CNAG_07817,600
CNAG_07818R,CNAG_07818,534
CNAG_07819R,CNAG_07819,491
CNAG_07823R,CNAG_07823,612
CNAG_07824R,CNAG_07824,506
CNAG_07826R,CNAG_07826,365
CNAG_07829R,CNAG_07829,658
CNAG_07831R,CNAG_07831,663
CNAG_07837R,CNAG_07837,791
CNAG_07841R,CNAG_07841,673
CNAG_07843R,CNAG_07843,573
CNAG_07848R,CNAG_07848,127
CNAG_07849R,CNAG_07849,1114
CNAG_07850R,CNAG_07850,399
CNAG_07852R,CNAG_07852,470
CNAG_07853R,CNAG_07853,531
CNAG_07854R,CNAG_07854,565
CNAG_07858R,CNAG_07858,464
CNAG_07859R,CNAG_07859,120
CNAG_07861R,CNAG_07861,670
CNAG_07870R,CNAG_07870,687
CNAG_07872R,CNAG_07872,616
CNAG_07879R,CNAG_07879,479
CNAG_07880R,CNAG_07880,491
CNAG_07886R,CNAG_07886,566
CNAG_07888R,CNAG_07888,454
CNAG_07889R,CNAG_07889,413
CNAG_07895R,CNAG_07895,516
CNAG_07899R,CNAG_07899,150
CNAG_07900R,CNAG_07900,558
CNAG_07913R,CNAG_07913,598
CNAG_07916R,CNAG_07916,552
CNAG_07927R,CNAG_07927,454
CNAG_07928R,CNAG_07928,318
CNAG_07930R,CNAG_07930,417
CNAG_07931R,CNAG_07931,593
CNAG_07934R,CNAG_07934,500
CNAG_07944R,CNAG_07944,606
