Gene Flank,Gene,Count
CNAG_06475R,CNAG_06475,10
CNAG_06482R,CNAG_06482,241
CNAG_06483R,CNAG_06483,230
CNAG_06486R,CNAG_06486,198
CNAG_06491R,CNAG_06491,233
CNAG_06494R,CNAG_06494,242
CNAG_06503R,CNAG_06503,216
CNAG_06504R,CNAG_06504,274
CNAG_06505R,CNAG_06505,261
CNAG_06506R,CNAG_06506,172
CNAG_06507R,CNAG_06507,274
CNAG_06509R,CNAG_06509,346
CNAG_06511R,CNAG_06511,1810
CNAG_06515R,CNAG_06515,259
CNAG_06516R,CNAG_06516,255
CNAG_06518R,CNAG_06518,258
CNAG_06519R,CNAG_06519,110
CNAG_06526R,CNAG_06526,7
CNAG_06532R,CNAG_06532,395
CNAG_06543R,CNAG_06543,242
CNAG_06548R,CNAG_06548,319
CNAG_06551R,CNAG_06551,230
CNAG_06553R,CNAG_06553,254
CNAG_06556R,CNAG_06556,204
CNAG_06557R,CNAG_06557,913
CNAG_06562R,CNAG_06562,240
CNAG_06564R,CNAG_06564,30
CNAG_06565R,CNAG_06565,385
CNAG_06566R,CNAG_06566,267
CNAG_06569R,CNAG_06569,240
CNAG_06570R,CNAG_06570,193
CNAG_06587R,CNAG_06587,261
CNAG_06592R,CNAG_06592,225
CNAG_06596R,CNAG_06596,237
CNAG_06597R,CNAG_06597,271
CNAG_06598R,CNAG_06598,284
CNAG_06604R,CNAG_06604,262
CNAG_06609R,CNAG_06609,263
CNAG_06622R,CNAG_06622,221
CNAG_06627R,CNAG_06627,43
CNAG_06631R,CNAG_06631,142
CNAG_06636R,CNAG_06636,343
CNAG_06639R,CNAG_06639,410
CNAG_06640R,CNAG_06640,202
CNAG_06643R,CNAG_06643,188
CNAG_06650R,CNAG_06650,343
CNAG_06651R,CNAG_06651,247
CNAG_06654R,CNAG_06654,296
CNAG_06659R,CNAG_06659,306
CNAG_06660R,CNAG_06660,1626
CNAG_06661R,CNAG_06661,285
CNAG_06663R,CNAG_06663,1
CNAG_06664R,CNAG_06664,191
CNAG_06665R,CNAG_06665,272
CNAG_06667R,CNAG_06667,223
CNAG_06672R,CNAG_06672,280
CNAG_06675R,CNAG_06675,146
CNAG_06676R,CNAG_06676,454
CNAG_06686R,CNAG_06686,93
CNAG_06692R,CNAG_06692,1235
CNAG_06695R,CNAG_06695,300
CNAG_06704R,CNAG_06704,240
CNAG_06705R,CNAG_06705,258
CNAG_06707R,CNAG_06707,185
CNAG_06708R,CNAG_06708,165
CNAG_06710R,CNAG_06710,10
CNAG_06714R,CNAG_06714,11
CNAG_06718R,CNAG_06718,280
CNAG_06724R,CNAG_06724,239
CNAG_06731R,CNAG_06731,266
CNAG_06732R,CNAG_06732,304
CNAG_06733R,CNAG_06733,274
CNAG_06738R,CNAG_06738,451
CNAG_06743R,CNAG_06743,242
CNAG_06750R,CNAG_06750,241
CNAG_06753R,CNAG_06753,33
CNAG_06754R,CNAG_06754,15
CNAG_06757R,CNAG_06757,250
CNAG_06759R,CNAG_06759,192
CNAG_06771R,CNAG_06771,307
CNAG_06775R,CNAG_06775,100
CNAG_06778R,CNAG_06778,397
CNAG_06781R,CNAG_06781,265
CNAG_06783R,CNAG_06783,236
CNAG_06786R,CNAG_06786,254
CNAG_06787R,CNAG_06787,282
CNAG_06790R,CNAG_06790,168
CNAG_06791R,CNAG_06791,381
CNAG_06792R,CNAG_06792,276
CNAG_06793R,CNAG_06793,290
CNAG_06794R,CNAG_06794,271
CNAG_06795R,CNAG_06795,306
CNAG_06796R,CNAG_06796,82
CNAG_06797R,CNAG_06797,27
CNAG_06799R,CNAG_06799,275
CNAG_06801R,CNAG_06801,1012
CNAG_06804R,CNAG_06804,330
CNAG_06805R,CNAG_06805,2
CNAG_06809R,CNAG_06809,479
CNAG_06810R,CNAG_06810,242
CNAG_06815R,CNAG_06815,1007
CNAG_06816R,CNAG_06816,250
CNAG_06818R,CNAG_06818,232
CNAG_06820R,CNAG_06820,253
CNAG_06822R,CNAG_06822,238
CNAG_06823R,CNAG_06823,283
CNAG_06834R,CNAG_06834,105
CNAG_06839R,CNAG_06839,9
CNAG_06844R,CNAG_06844,350
CNAG_06846R,CNAG_06846,290
CNAG_06848R,CNAG_06848,266
CNAG_06852R,CNAG_06852,31
CNAG_06853R,CNAG_06853,363
CNAG_06854R,CNAG_06854,306
CNAG_06866R,CNAG_06866,184
CNAG_06869R,CNAG_06869,192
CNAG_06872R,CNAG_06872,321
CNAG_06873R,CNAG_06873,8
CNAG_06874R,CNAG_06874,268
CNAG_06875R,CNAG_06875,261
CNAG_06876R,CNAG_06876,290
CNAG_06877R,CNAG_06877,4
CNAG_06879R,CNAG_06879,208
CNAG_06884R,CNAG_06884,277
CNAG_06888R,CNAG_06888,132
CNAG_06891R,CNAG_06891,233
CNAG_06892R,CNAG_06892,343
CNAG_06893R,CNAG_06893,226
CNAG_06894R,CNAG_06894,245
CNAG_06906R,CNAG_06906,87
CNAG_06907R,CNAG_06907,226
CNAG_06909R,CNAG_06909,243
CNAG_06910R,CNAG_06910,205
CNAG_06911R,CNAG_06911,255
CNAG_06915R,CNAG_06915,246
CNAG_06921R,CNAG_06921,219
CNAG_06935R,CNAG_06935,327
CNAG_06942R,CNAG_06942,209
CNAG_06947R,CNAG_06947,211
CNAG_06949R,CNAG_06949,187
CNAG_06966R,CNAG_06966,371
CNAG_06971R,CNAG_06971,53
CNAG_06976R,CNAG_06976,263
CNAG_06999R,CNAG_06999,390
CNAG_07000R,CNAG_07000,116
CNAG_07008R,CNAG_07008,247
CNAG_07009R,CNAG_07009,309
CNAG_07015R,CNAG_07015,275
CNAG_07027R,CNAG_07027,214
CNAG_07029R,CNAG_07029,221
CNAG_07093R,CNAG_07093,266
CNAG_07164R,CNAG_07164,214
CNAG_07176R,CNAG_07176,188
CNAG_07203R,CNAG_07203,595
CNAG_07253R,CNAG_07253,7
CNAG_07306R,CNAG_07306,281
CNAG_07307R,CNAG_07307,229
CNAG_07314R,CNAG_07314,282
CNAG_07315R,CNAG_07315,232
CNAG_07316R,CNAG_07316,229
CNAG_07325R,CNAG_07325,154
CNAG_07326R,CNAG_07326,38
CNAG_07336R,CNAG_07336,254
CNAG_07337R,CNAG_07337,306
CNAG_07340R,CNAG_07340,237
CNAG_07350R,CNAG_07350,282
CNAG_07351R,CNAG_07351,497
CNAG_07352R,CNAG_07352,125
CNAG_07353R,CNAG_07353,222
CNAG_07359R,CNAG_07359,232
CNAG_07360R,CNAG_07360,85
CNAG_07362R,CNAG_07362,136
CNAG_07365R,CNAG_07365,308
CNAG_07369R,CNAG_07369,283
CNAG_07375R,CNAG_07375,312
CNAG_07376R,CNAG_07376,247
CNAG_07386R,CNAG_07386,332
CNAG_07391R,CNAG_07391,180
CNAG_07392R,CNAG_07392,72
CNAG_07396R,CNAG_07396,308
CNAG_07399R,CNAG_07399,335
CNAG_07403R,CNAG_07403,1
CNAG_07405R,CNAG_07405,283
CNAG_07408R,CNAG_07408,201
CNAG_07414R,CNAG_07414,343
CNAG_07417R,CNAG_07417,304
CNAG_07418R,CNAG_07418,7
CNAG_07420R,CNAG_07420,126
CNAG_07423R,CNAG_07423,245
CNAG_07425R,CNAG_07425,397
CNAG_07431R,CNAG_07431,375
CNAG_07432R,CNAG_07432,263
CNAG_07433R,CNAG_07433,296
CNAG_07446R,CNAG_07446,222
CNAG_07449R,CNAG_07449,259
CNAG_07450R,CNAG_07450,259
CNAG_07453R,CNAG_07453,171
CNAG_07455R,CNAG_07455,241
CNAG_07459R,CNAG_07459,353
CNAG_07462R,CNAG_07462,343
CNAG_07471R,CNAG_07471,276
CNAG_07472R,CNAG_07472,82
CNAG_07475R,CNAG_07475,3789
CNAG_07477R,CNAG_07477,254
CNAG_07478R,CNAG_07478,211
CNAG_07480R,CNAG_07480,289
CNAG_07482R,CNAG_07482,227
CNAG_07483R,CNAG_07483,581
CNAG_07485R,CNAG_07485,337
CNAG_07488R,CNAG_07488,255
CNAG_07499R,CNAG_07499,247
CNAG_07506R,CNAG_07506,90
CNAG_07507R,CNAG_07507,278
CNAG_07509R,CNAG_07509,228
CNAG_07513R,CNAG_07513,354
CNAG_07515R,CNAG_07515,83
CNAG_07520R,CNAG_07520,321
CNAG_07521R,CNAG_07521,259
CNAG_07522R,CNAG_07522,182
CNAG_07526R,CNAG_07526,204
CNAG_07527R,CNAG_07527,134
CNAG_07528R,CNAG_07528,34
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,194
CNAG_07545R,CNAG_07545,231
CNAG_07550R,CNAG_07550,248
CNAG_07553R,CNAG_07553,252
CNAG_07555R,CNAG_07555,479
CNAG_07557R,CNAG_07557,305
CNAG_07558R,CNAG_07558,238
CNAG_07559R,CNAG_07559,261
CNAG_07562R,CNAG_07562,76
CNAG_07564R,CNAG_07564,239
CNAG_07573R,CNAG_07573,217
CNAG_07576R,CNAG_07576,107
CNAG_07578R,CNAG_07578,171
CNAG_07580R,CNAG_07580,149
CNAG_07588R,CNAG_07588,267
CNAG_07592R,CNAG_07592,44
CNAG_07593R,CNAG_07593,149
CNAG_07596R,CNAG_07596,271
CNAG_07600R,CNAG_07600,213
CNAG_07604R,CNAG_07604,130
CNAG_07607R,CNAG_07607,220
CNAG_07611R,CNAG_07611,182
CNAG_07618R,CNAG_07618,203
CNAG_07619R,CNAG_07619,269
CNAG_07624R,CNAG_07624,231
CNAG_07643R,CNAG_07643,265
CNAG_07645R,CNAG_07645,240
CNAG_07646R,CNAG_07646,267
CNAG_07648R,CNAG_07648,180
CNAG_07658R,CNAG_07658,254
CNAG_07671R,CNAG_07671,187
CNAG_07679R,CNAG_07679,56
CNAG_07682R,CNAG_07682,190
CNAG_07683R,CNAG_07683,223
CNAG_07687R,CNAG_07687,185
CNAG_07691R,CNAG_07691,229
CNAG_07692R,CNAG_07692,174
CNAG_07695R,CNAG_07695,192
CNAG_07707R,CNAG_07707,577
CNAG_07708R,CNAG_07708,231
CNAG_07709R,CNAG_07709,236
CNAG_07712R,CNAG_07712,101
CNAG_07713R,CNAG_07713,247
CNAG_07722R,CNAG_07722,178
CNAG_07727R,CNAG_07727,200
CNAG_07730R,CNAG_07730,212
CNAG_07731R,CNAG_07731,198
CNAG_07732R,CNAG_07732,317
CNAG_07733R,CNAG_07733,926
CNAG_07738R,CNAG_07738,250
CNAG_07741R,CNAG_07741,521
CNAG_07747R,CNAG_07747,1290
CNAG_07748R,CNAG_07748,35
CNAG_07757R,CNAG_07757,424
CNAG_07758R,CNAG_07758,433
CNAG_07762R,CNAG_07762,1974
CNAG_07763R,CNAG_07763,134
CNAG_07764R,CNAG_07764,234
CNAG_07767R,CNAG_07767,225
CNAG_07771R,CNAG_07771,227
CNAG_07774R,CNAG_07774,288
CNAG_07775R,CNAG_07775,278
CNAG_07782R,CNAG_07782,372
CNAG_07794R,CNAG_07794,445
CNAG_07795R,CNAG_07795,255
CNAG_07796R,CNAG_07796,272
CNAG_07801R,CNAG_07801,277
CNAG_07803R,CNAG_07803,301
CNAG_07805R,CNAG_07805,282
CNAG_07806R,CNAG_07806,202
CNAG_07807R,CNAG_07807,148
CNAG_07808R,CNAG_07808,294
CNAG_07809R,CNAG_07809,31
CNAG_07811R,CNAG_07811,363
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,15
CNAG_07815R,CNAG_07815,251
CNAG_07817R,CNAG_07817,363
CNAG_07818R,CNAG_07818,253
CNAG_07819R,CNAG_07819,228
CNAG_07823R,CNAG_07823,221
CNAG_07824R,CNAG_07824,279
CNAG_07826R,CNAG_07826,189
CNAG_07829R,CNAG_07829,272
CNAG_07831R,CNAG_07831,298
CNAG_07837R,CNAG_07837,333
CNAG_07841R,CNAG_07841,290
CNAG_07843R,CNAG_07843,271
CNAG_07848R,CNAG_07848,158
CNAG_07849R,CNAG_07849,1017
CNAG_07850R,CNAG_07850,203
CNAG_07852R,CNAG_07852,267
CNAG_07853R,CNAG_07853,224
CNAG_07854R,CNAG_07854,286
CNAG_07858R,CNAG_07858,227
CNAG_07859R,CNAG_07859,74
CNAG_07861R,CNAG_07861,250
CNAG_07870R,CNAG_07870,324
CNAG_07872R,CNAG_07872,279
CNAG_07879R,CNAG_07879,251
CNAG_07880R,CNAG_07880,294
CNAG_07886R,CNAG_07886,182
CNAG_07888R,CNAG_07888,247
CNAG_07889R,CNAG_07889,216
CNAG_07895R,CNAG_07895,242
CNAG_07899R,CNAG_07899,51
CNAG_07900R,CNAG_07900,297
CNAG_07913R,CNAG_07913,323
CNAG_07916R,CNAG_07916,242
CNAG_07927R,CNAG_07927,189
CNAG_07928R,CNAG_07928,187
CNAG_07930R,CNAG_07930,146
CNAG_07931R,CNAG_07931,289
CNAG_07934R,CNAG_07934,221
CNAG_07944R,CNAG_07944,273
