Gene Flank,Gene,Count
CNAG_07593L,CNAG_07593,54
CNAG_07596L,CNAG_07596,178
CNAG_07600L,CNAG_07600,197
CNAG_07604L,CNAG_07604,145
CNAG_07607L,CNAG_07607,169
CNAG_07611L,CNAG_07611,157
CNAG_07618L,CNAG_07618,131
CNAG_07619L,CNAG_07619,181
CNAG_07624L,CNAG_07624,336
CNAG_07643L,CNAG_07643,234
CNAG_07645L,CNAG_07645,308
CNAG_07646L,CNAG_07646,292
CNAG_07648L,CNAG_07648,155
CNAG_07658L,CNAG_07658,1024
CNAG_07671L,CNAG_07671,173
CNAG_07679L,CNAG_07679,124
CNAG_07682L,CNAG_07682,8
CNAG_07683L,CNAG_07683,167
CNAG_07687L,CNAG_07687,178
CNAG_07691L,CNAG_07691,262
CNAG_07692L,CNAG_07692,269
CNAG_07695L,CNAG_07695,197
CNAG_07707L,CNAG_07707,226
CNAG_07708L,CNAG_07708,207
CNAG_07709L,CNAG_07709,256
CNAG_07712L,CNAG_07712,250
CNAG_07713L,CNAG_07713,432
CNAG_07722L,CNAG_07722,164
CNAG_07727L,CNAG_07727,159
CNAG_07730L,CNAG_07730,197
CNAG_07731L,CNAG_07731,188
CNAG_07732L,CNAG_07732,202
CNAG_07733L,CNAG_07733,819
CNAG_07738L,CNAG_07738,2564
CNAG_07741L,CNAG_07741,236
CNAG_07747L,CNAG_07747,1408
CNAG_07748L,CNAG_07748,30
CNAG_07757L,CNAG_07757,227
CNAG_07758L,CNAG_07758,353
CNAG_07762L,CNAG_07762,188
CNAG_07763L,CNAG_07763,217
CNAG_07764L,CNAG_07764,258
CNAG_07767L,CNAG_07767,195
CNAG_07771L,CNAG_07771,154
CNAG_07774L,CNAG_07774,211
CNAG_07775L,CNAG_07775,223
CNAG_07782L,CNAG_07782,295
CNAG_07794L,CNAG_07794,390
CNAG_07795L,CNAG_07795,239
CNAG_07796L,CNAG_07796,269
CNAG_07801L,CNAG_07801,218
CNAG_07803L,CNAG_07803,257
CNAG_07805L,CNAG_07805,296
CNAG_07806L,CNAG_07806,172
CNAG_07807L,CNAG_07807,99
CNAG_07808L,CNAG_07808,241
CNAG_07809L,CNAG_07809,231
CNAG_07811L,CNAG_07811,350
CNAG_07812L,CNAG_07812,2
CNAG_07814L,CNAG_07814,316
CNAG_07815L,CNAG_07815,264
CNAG_07817L,CNAG_07817,224
CNAG_07818L,CNAG_07818,167
CNAG_07819L,CNAG_07819,251
CNAG_07823L,CNAG_07823,174
CNAG_07824L,CNAG_07824,245
CNAG_07826L,CNAG_07826,338
CNAG_07829L,CNAG_07829,266
CNAG_07831L,CNAG_07831,281
CNAG_07837L,CNAG_07837,278
CNAG_07841L,CNAG_07841,293
CNAG_07843L,CNAG_07843,247
CNAG_07848L,CNAG_07848,3
CNAG_07849L,CNAG_07849,7
CNAG_07850L,CNAG_07850,164
CNAG_07852L,CNAG_07852,186
CNAG_07853L,CNAG_07853,162
CNAG_07854L,CNAG_07854,234
CNAG_07858L,CNAG_07858,252
CNAG_07859L,CNAG_07859,146
CNAG_07861L,CNAG_07861,197
CNAG_07870L,CNAG_07870,330
CNAG_07872L,CNAG_07872,252
CNAG_07879L,CNAG_07879,172
CNAG_07880L,CNAG_07880,201
CNAG_07886L,CNAG_07886,238
CNAG_07888L,CNAG_07888,137
CNAG_07889L,CNAG_07889,214
CNAG_07895L,CNAG_07895,272
CNAG_07899L,CNAG_07899,219
CNAG_07900L,CNAG_07900,387
CNAG_07913L,CNAG_07913,289
CNAG_07916L,CNAG_07916,208
CNAG_07927L,CNAG_07927,212
CNAG_07928L,CNAG_07928,201
CNAG_07930L,CNAG_07930,160
CNAG_07931L,CNAG_07931,109
CNAG_07934L,CNAG_07934,220
CNAG_07944L,CNAG_07944,265
