Gene Flank,Gene,Count
CNAG_07708L,CNAG_07708,77
CNAG_07709L,CNAG_07709,63
CNAG_07712L,CNAG_07712,61
CNAG_07713L,CNAG_07713,68
CNAG_07722L,CNAG_07722,52
CNAG_07727L,CNAG_07727,58
CNAG_07730L,CNAG_07730,65
CNAG_07731L,CNAG_07731,50
CNAG_07732L,CNAG_07732,63
CNAG_07733L,CNAG_07733,226
CNAG_07738L,CNAG_07738,119
CNAG_07741L,CNAG_07741,71
CNAG_07747L,CNAG_07747,410
CNAG_07748L,CNAG_07748,38
CNAG_07757L,CNAG_07757,76
CNAG_07758L,CNAG_07758,84
CNAG_07762L,CNAG_07762,76
CNAG_07763L,CNAG_07763,62
CNAG_07764L,CNAG_07764,88
CNAG_07767L,CNAG_07767,64
CNAG_07771L,CNAG_07771,41
CNAG_07774L,CNAG_07774,72
CNAG_07775L,CNAG_07775,95
CNAG_07782L,CNAG_07782,111
CNAG_07794L,CNAG_07794,70
CNAG_07795L,CNAG_07795,73
CNAG_07796L,CNAG_07796,64
CNAG_07801L,CNAG_07801,89
CNAG_07803L,CNAG_07803,77
CNAG_07805L,CNAG_07805,87
CNAG_07806L,CNAG_07806,63
CNAG_07807L,CNAG_07807,56
CNAG_07808L,CNAG_07808,91
CNAG_07809L,CNAG_07809,64
CNAG_07811L,CNAG_07811,119
CNAG_07814L,CNAG_07814,126
CNAG_07815L,CNAG_07815,94
CNAG_07817L,CNAG_07817,84
CNAG_07818L,CNAG_07818,88
CNAG_07819L,CNAG_07819,83
CNAG_07823L,CNAG_07823,86
CNAG_07824L,CNAG_07824,75
CNAG_07826L,CNAG_07826,150
CNAG_07829L,CNAG_07829,78
CNAG_07831L,CNAG_07831,105
CNAG_07837L,CNAG_07837,73
CNAG_07841L,CNAG_07841,79
CNAG_07843L,CNAG_07843,95
CNAG_07848L,CNAG_07848,13
CNAG_07849L,CNAG_07849,23
CNAG_07850L,CNAG_07850,88
CNAG_07852L,CNAG_07852,85
CNAG_07853L,CNAG_07853,83
CNAG_07854L,CNAG_07854,62
CNAG_07858L,CNAG_07858,56
CNAG_07859L,CNAG_07859,50
CNAG_07861L,CNAG_07861,66
CNAG_07870L,CNAG_07870,92
CNAG_07872L,CNAG_07872,73
CNAG_07879L,CNAG_07879,55
CNAG_07880L,CNAG_07880,49
CNAG_07886L,CNAG_07886,521
CNAG_07888L,CNAG_07888,25
CNAG_07889L,CNAG_07889,55
CNAG_07895L,CNAG_07895,58
CNAG_07899L,CNAG_07899,59
CNAG_07900L,CNAG_07900,89
CNAG_07913L,CNAG_07913,88
CNAG_07916L,CNAG_07916,51
CNAG_07927L,CNAG_07927,61
CNAG_07928L,CNAG_07928,78
CNAG_07930L,CNAG_07930,52
CNAG_07931L,CNAG_07931,22
CNAG_07934L,CNAG_07934,58
CNAG_07944L,CNAG_07944,86
