Gene Flank,Gene,Count
CNAG_05746R,CNAG_05746,120
CNAG_05747R,CNAG_05747,670
CNAG_05748R,CNAG_05748,62
CNAG_05749R,CNAG_05749,838
CNAG_05752R,CNAG_05752,638
CNAG_05756R,CNAG_05756,23
CNAG_05758R,CNAG_05758,637
CNAG_05763R,CNAG_05763,798
CNAG_05765R,CNAG_05765,593
CNAG_05766R,CNAG_05766,779
CNAG_05769R,CNAG_05769,765
CNAG_05774R,CNAG_05774,2567
CNAG_05786R,CNAG_05786,976
CNAG_05790R,CNAG_05790,669
CNAG_05791R,CNAG_05791,2
CNAG_05795R,CNAG_05795,318
CNAG_05801R,CNAG_05801,380
CNAG_05802R,CNAG_05802,870
CNAG_05804R,CNAG_05804,4
CNAG_05807R,CNAG_05807,558
CNAG_05816R,CNAG_05816,9
CNAG_05818R,CNAG_05818,932
CNAG_05819R,CNAG_05819,43
CNAG_05821R,CNAG_05821,862
CNAG_05822R,CNAG_05822,790
CNAG_05823R,CNAG_05823,1267
CNAG_05831R,CNAG_05831,921
CNAG_05832R,CNAG_05832,1019
CNAG_05837R,CNAG_05837,765
CNAG_05839R,CNAG_05839,325
CNAG_05845R,CNAG_05845,13
CNAG_05846R,CNAG_05846,678
CNAG_05852R,CNAG_05852,844
CNAG_05858R,CNAG_05858,907
CNAG_05859R,CNAG_05859,836
CNAG_05860R,CNAG_05860,754
CNAG_05862R,CNAG_05862,642
CNAG_05866R,CNAG_05866,708
CNAG_05868R,CNAG_05868,876
CNAG_05869R,CNAG_05869,908
CNAG_05871R,CNAG_05871,844
CNAG_05873R,CNAG_05873,391
CNAG_05874R,CNAG_05874,1003
CNAG_05875R,CNAG_05875,172
CNAG_05878R,CNAG_05878,590
CNAG_05879R,CNAG_05879,601
CNAG_05881R,CNAG_05881,306
CNAG_05885R,CNAG_05885,284
CNAG_05890R,CNAG_05890,915
CNAG_05891R,CNAG_05891,938
CNAG_05897R,CNAG_05897,851
CNAG_05899R,CNAG_05899,7
CNAG_05901R,CNAG_05901,103
CNAG_05903R,CNAG_05903,682
CNAG_05919R,CNAG_05919,626
CNAG_05924R,CNAG_05924,682
CNAG_05926R,CNAG_05926,34
CNAG_05932R,CNAG_05932,729
CNAG_05935R,CNAG_05935,129
CNAG_05937R,CNAG_05937,739
CNAG_05938R,CNAG_05938,686
CNAG_05962R,CNAG_05962,804
CNAG_05963R,CNAG_05963,533
CNAG_05964R,CNAG_05964,838
CNAG_05965R,CNAG_05965,685
CNAG_05966R,CNAG_05966,689
CNAG_05967R,CNAG_05967,819
CNAG_05971R,CNAG_05971,1930
CNAG_05972R,CNAG_05972,3092
CNAG_05974R,CNAG_05974,1025
CNAG_05977R,CNAG_05977,693
CNAG_05981R,CNAG_05981,1160
CNAG_05982R,CNAG_05982,705
CNAG_05989R,CNAG_05989,562
CNAG_06006R,CNAG_06006,575
CNAG_06008R,CNAG_06008,742
CNAG_06014R,CNAG_06014,724
CNAG_06015R,CNAG_06015,603
CNAG_06018R,CNAG_06018,665
CNAG_06019R,CNAG_06019,636
CNAG_06020R,CNAG_06020,715
CNAG_06022R,CNAG_06022,603
CNAG_06024R,CNAG_06024,17
CNAG_06026R,CNAG_06026,1365
CNAG_06027R,CNAG_06027,2499
CNAG_06035R,CNAG_06035,1285
CNAG_06048R,CNAG_06048,503
CNAG_06049R,CNAG_06049,487
CNAG_06050R,CNAG_06050,584
CNAG_06051R,CNAG_06051,637
CNAG_06062R,CNAG_06062,953
CNAG_06064R,CNAG_06064,632
CNAG_06065R,CNAG_06065,638
CNAG_06066R,CNAG_06066,629
CNAG_06071R,CNAG_06071,629
CNAG_06073R,CNAG_06073,584
CNAG_06074R,CNAG_06074,596
CNAG_06075R,CNAG_06075,896
CNAG_06078R,CNAG_06078,345
CNAG_06080R,CNAG_06080,143
CNAG_06086R,CNAG_06086,160
CNAG_06087R,CNAG_06087,684
CNAG_06088R,CNAG_06088,660
CNAG_06090R,CNAG_06090,447
CNAG_06094R,CNAG_06094,552
CNAG_06105R,CNAG_06105,616
CNAG_06106R,CNAG_06106,533
CNAG_06113R,CNAG_06113,257
CNAG_06114R,CNAG_06114,760
CNAG_06119R,CNAG_06119,551
CNAG_06121R,CNAG_06121,641
CNAG_06124R,CNAG_06124,793
CNAG_06128R,CNAG_06128,21
CNAG_06129R,CNAG_06129,718
CNAG_06130R,CNAG_06130,259
CNAG_06131R,CNAG_06131,613
CNAG_06132R,CNAG_06132,878
CNAG_06133R,CNAG_06133,719
CNAG_06135R,CNAG_06135,670
CNAG_06137R,CNAG_06137,613
CNAG_06138R,CNAG_06138,732
CNAG_06139R,CNAG_06139,842
CNAG_06143R,CNAG_06143,589
CNAG_06152R,CNAG_06152,609
CNAG_06154R,CNAG_06154,781
CNAG_06156R,CNAG_06156,1037
CNAG_06157R,CNAG_06157,799
CNAG_06158R,CNAG_06158,668
CNAG_06159R,CNAG_06159,609
CNAG_06164R,CNAG_06164,1099
CNAG_06168R,CNAG_06168,776
CNAG_06169R,CNAG_06169,357
CNAG_06170R,CNAG_06170,762
CNAG_06173R,CNAG_06173,563
CNAG_06174R,CNAG_06174,444
CNAG_06180R,CNAG_06180,534
CNAG_06181R,CNAG_06181,705
CNAG_06184R,CNAG_06184,556
CNAG_06185R,CNAG_06185,594
CNAG_06189R,CNAG_06189,828
CNAG_06192R,CNAG_06192,1148
CNAG_06194R,CNAG_06194,732
CNAG_06197R,CNAG_06197,438
CNAG_06199R,CNAG_06199,588
CNAG_06209R,CNAG_06209,725
CNAG_06213R,CNAG_06213,3992
CNAG_06215R,CNAG_06215,1199
CNAG_06216R,CNAG_06216,2597
CNAG_06217R,CNAG_06217,781
CNAG_06218R,CNAG_06218,778
CNAG_06219R,CNAG_06219,1512
CNAG_06223R,CNAG_06223,337
CNAG_06224R,CNAG_06224,17
CNAG_06227R,CNAG_06227,830
CNAG_06234R,CNAG_06234,2669
CNAG_06236R,CNAG_06236,949
CNAG_06237R,CNAG_06237,1321
CNAG_06243R,CNAG_06243,849
CNAG_06244R,CNAG_06244,828
CNAG_06248R,CNAG_06248,390
CNAG_06251R,CNAG_06251,927
CNAG_06252R,CNAG_06252,789
CNAG_06253R,CNAG_06253,954
CNAG_06271R,CNAG_06271,914
CNAG_06272R,CNAG_06272,415
CNAG_06273R,CNAG_06273,281
CNAG_06287R,CNAG_06287,791
CNAG_06292R,CNAG_06292,828
CNAG_06293R,CNAG_06293,31
CNAG_06296R,CNAG_06296,952
CNAG_06302R,CNAG_06302,1960
CNAG_06307R,CNAG_06307,1
CNAG_06311R,CNAG_06311,840
CNAG_06312R,CNAG_06312,656
CNAG_06317R,CNAG_06317,538
CNAG_06319R,CNAG_06319,759
CNAG_06320R,CNAG_06320,899
CNAG_06321R,CNAG_06321,790
CNAG_06326R,CNAG_06326,644
CNAG_06328R,CNAG_06328,635
CNAG_06329R,CNAG_06329,821
CNAG_06330R,CNAG_06330,882
CNAG_06334R,CNAG_06334,704
CNAG_06337R,CNAG_06337,619
CNAG_06338R,CNAG_06338,726
CNAG_06341R,CNAG_06341,285
CNAG_06342R,CNAG_06342,1135
CNAG_06350R,CNAG_06350,658
CNAG_06351R,CNAG_06351,294
CNAG_06354R,CNAG_06354,705
CNAG_06355R,CNAG_06355,803
CNAG_06356R,CNAG_06356,705
CNAG_06357R,CNAG_06357,230
CNAG_06359R,CNAG_06359,840
CNAG_06360R,CNAG_06360,948
CNAG_06362R,CNAG_06362,669
CNAG_06365R,CNAG_06365,416
CNAG_06366R,CNAG_06366,557
CNAG_06370R,CNAG_06370,69
CNAG_06375R,CNAG_06375,831
CNAG_06376R,CNAG_06376,6
CNAG_06382R,CNAG_06382,837
CNAG_06385R,CNAG_06385,678
CNAG_06390R,CNAG_06390,784
CNAG_06392R,CNAG_06392,824
CNAG_06394R,CNAG_06394,765
CNAG_06395R,CNAG_06395,772
CNAG_06399R,CNAG_06399,900
CNAG_06406R,CNAG_06406,687
CNAG_06409R,CNAG_06409,807
CNAG_06410R,CNAG_06410,679
CNAG_06413R,CNAG_06413,578
CNAG_06416R,CNAG_06416,622
CNAG_06417R,CNAG_06417,436
CNAG_06418R,CNAG_06418,861
CNAG_06420R,CNAG_06420,211
CNAG_06423R,CNAG_06423,595
CNAG_06435R,CNAG_06435,670
CNAG_06436R,CNAG_06436,608
CNAG_06448R,CNAG_06448,631
CNAG_06449R,CNAG_06449,955
CNAG_06451R,CNAG_06451,51
CNAG_06460R,CNAG_06460,723
CNAG_06466R,CNAG_06466,712
CNAG_06467R,CNAG_06467,730
CNAG_06473R,CNAG_06473,168
CNAG_06475R,CNAG_06475,27
CNAG_06482R,CNAG_06482,846
CNAG_06483R,CNAG_06483,819
CNAG_06486R,CNAG_06486,606
CNAG_06491R,CNAG_06491,729
CNAG_06494R,CNAG_06494,721
CNAG_06503R,CNAG_06503,746
CNAG_06504R,CNAG_06504,837
CNAG_06505R,CNAG_06505,733
CNAG_06506R,CNAG_06506,596
CNAG_06507R,CNAG_06507,983
CNAG_06509R,CNAG_06509,964
CNAG_06511R,CNAG_06511,5110
CNAG_06515R,CNAG_06515,853
CNAG_06516R,CNAG_06516,721
CNAG_06518R,CNAG_06518,846
CNAG_06519R,CNAG_06519,301
CNAG_06526R,CNAG_06526,101
CNAG_06532R,CNAG_06532,1150
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,767
CNAG_06548R,CNAG_06548,875
CNAG_06551R,CNAG_06551,683
CNAG_06553R,CNAG_06553,724
CNAG_06556R,CNAG_06556,730
CNAG_06557R,CNAG_06557,2544
CNAG_06562R,CNAG_06562,918
CNAG_06564R,CNAG_06564,174
CNAG_06565R,CNAG_06565,977
CNAG_06566R,CNAG_06566,801
CNAG_06569R,CNAG_06569,721
CNAG_06570R,CNAG_06570,727
CNAG_06587R,CNAG_06587,693
CNAG_06592R,CNAG_06592,516
CNAG_06596R,CNAG_06596,733
CNAG_06597R,CNAG_06597,649
CNAG_06598R,CNAG_06598,741
CNAG_06604R,CNAG_06604,794
CNAG_06609R,CNAG_06609,924
CNAG_06622R,CNAG_06622,652
CNAG_06627R,CNAG_06627,63
CNAG_06631R,CNAG_06631,500
CNAG_06636R,CNAG_06636,915
CNAG_06639R,CNAG_06639,1372
CNAG_06640R,CNAG_06640,503
CNAG_06643R,CNAG_06643,658
CNAG_06650R,CNAG_06650,920
CNAG_06651R,CNAG_06651,693
CNAG_06654R,CNAG_06654,704
CNAG_06659R,CNAG_06659,955
CNAG_06660R,CNAG_06660,4826
CNAG_06661R,CNAG_06661,907
CNAG_06663R,CNAG_06663,3
CNAG_06664R,CNAG_06664,574
CNAG_06665R,CNAG_06665,854
CNAG_06667R,CNAG_06667,644
CNAG_06672R,CNAG_06672,699
CNAG_06675R,CNAG_06675,367
CNAG_06676R,CNAG_06676,1514
CNAG_06686R,CNAG_06686,314
CNAG_06692R,CNAG_06692,3596
CNAG_06695R,CNAG_06695,953
CNAG_06704R,CNAG_06704,695
CNAG_06705R,CNAG_06705,687
CNAG_06707R,CNAG_06707,545
CNAG_06708R,CNAG_06708,401
CNAG_06710R,CNAG_06710,44
CNAG_06714R,CNAG_06714,23
CNAG_06718R,CNAG_06718,690
CNAG_06724R,CNAG_06724,709
CNAG_06731R,CNAG_06731,780
CNAG_06732R,CNAG_06732,965
CNAG_06733R,CNAG_06733,774
CNAG_06738R,CNAG_06738,1255
CNAG_06743R,CNAG_06743,757
CNAG_06750R,CNAG_06750,636
CNAG_06753R,CNAG_06753,85
CNAG_06754R,CNAG_06754,41
CNAG_06757R,CNAG_06757,732
CNAG_06759R,CNAG_06759,675
CNAG_06771R,CNAG_06771,821
CNAG_06775R,CNAG_06775,348
CNAG_06778R,CNAG_06778,1139
CNAG_06781R,CNAG_06781,920
CNAG_06783R,CNAG_06783,942
CNAG_06786R,CNAG_06786,804
CNAG_06787R,CNAG_06787,748
CNAG_06790R,CNAG_06790,524
CNAG_06791R,CNAG_06791,986
CNAG_06792R,CNAG_06792,754
CNAG_06793R,CNAG_06793,668
CNAG_06794R,CNAG_06794,781
CNAG_06795R,CNAG_06795,856
CNAG_06796R,CNAG_06796,234
CNAG_06797R,CNAG_06797,113
CNAG_06799R,CNAG_06799,829
CNAG_06801R,CNAG_06801,2614
CNAG_06804R,CNAG_06804,781
CNAG_06809R,CNAG_06809,1276
CNAG_06810R,CNAG_06810,737
CNAG_06815R,CNAG_06815,2479
CNAG_06816R,CNAG_06816,663
CNAG_06818R,CNAG_06818,742
CNAG_06820R,CNAG_06820,805
CNAG_06822R,CNAG_06822,759
CNAG_06823R,CNAG_06823,779
CNAG_06834R,CNAG_06834,170
CNAG_06839R,CNAG_06839,23
CNAG_06844R,CNAG_06844,950
CNAG_06846R,CNAG_06846,883
CNAG_06848R,CNAG_06848,862
CNAG_06852R,CNAG_06852,42
CNAG_06853R,CNAG_06853,926
CNAG_06854R,CNAG_06854,952
CNAG_06866R,CNAG_06866,447
CNAG_06869R,CNAG_06869,598
CNAG_06872R,CNAG_06872,864
CNAG_06873R,CNAG_06873,17
CNAG_06874R,CNAG_06874,742
CNAG_06875R,CNAG_06875,689
CNAG_06876R,CNAG_06876,744
CNAG_06877R,CNAG_06877,9
CNAG_06879R,CNAG_06879,553
CNAG_06884R,CNAG_06884,665
CNAG_06888R,CNAG_06888,400
CNAG_06891R,CNAG_06891,812
CNAG_06892R,CNAG_06892,951
CNAG_06893R,CNAG_06893,599
CNAG_06894R,CNAG_06894,657
CNAG_06906R,CNAG_06906,256
CNAG_06907R,CNAG_06907,794
CNAG_06909R,CNAG_06909,683
CNAG_06910R,CNAG_06910,534
CNAG_06911R,CNAG_06911,636
CNAG_06915R,CNAG_06915,631
CNAG_06921R,CNAG_06921,697
CNAG_06935R,CNAG_06935,654
CNAG_06942R,CNAG_06942,632
CNAG_06947R,CNAG_06947,612
CNAG_06949R,CNAG_06949,673
CNAG_06966R,CNAG_06966,997
CNAG_06971R,CNAG_06971,366
CNAG_06976R,CNAG_06976,765
CNAG_06997R,CNAG_06997,6
CNAG_06999R,CNAG_06999,993
CNAG_07000R,CNAG_07000,343
CNAG_07008R,CNAG_07008,779
CNAG_07009R,CNAG_07009,808
CNAG_07015R,CNAG_07015,701
CNAG_07027R,CNAG_07027,511
CNAG_07029R,CNAG_07029,750
CNAG_07093R,CNAG_07093,738
CNAG_07164R,CNAG_07164,689
CNAG_07176R,CNAG_07176,517
CNAG_07203R,CNAG_07203,1540
CNAG_07253R,CNAG_07253,17
CNAG_07306R,CNAG_07306,938
CNAG_07307R,CNAG_07307,752
CNAG_07314R,CNAG_07314,797
CNAG_07315R,CNAG_07315,659
CNAG_07316R,CNAG_07316,672
CNAG_07325R,CNAG_07325,502
CNAG_07326R,CNAG_07326,199
CNAG_07336R,CNAG_07336,837
CNAG_07337R,CNAG_07337,863
CNAG_07340R,CNAG_07340,640
CNAG_07350R,CNAG_07350,836
CNAG_07351R,CNAG_07351,598
CNAG_07352R,CNAG_07352,410
CNAG_07353R,CNAG_07353,708
CNAG_07359R,CNAG_07359,703
CNAG_07360R,CNAG_07360,312
CNAG_07362R,CNAG_07362,450
CNAG_07365R,CNAG_07365,858
CNAG_07369R,CNAG_07369,715
CNAG_07375R,CNAG_07375,1133
CNAG_07376R,CNAG_07376,810
CNAG_07386R,CNAG_07386,840
CNAG_07391R,CNAG_07391,417
CNAG_07392R,CNAG_07392,134
CNAG_07396R,CNAG_07396,929
CNAG_07399R,CNAG_07399,839
CNAG_07403R,CNAG_07403,26
CNAG_07405R,CNAG_07405,868
CNAG_07408R,CNAG_07408,399
CNAG_07414R,CNAG_07414,624
CNAG_07417R,CNAG_07417,820
CNAG_07418R,CNAG_07418,3
CNAG_07420R,CNAG_07420,415
CNAG_07423R,CNAG_07423,803
CNAG_07425R,CNAG_07425,1118
CNAG_07431R,CNAG_07431,1109
CNAG_07432R,CNAG_07432,878
CNAG_07433R,CNAG_07433,820
CNAG_07446R,CNAG_07446,721
CNAG_07449R,CNAG_07449,746
CNAG_07450R,CNAG_07450,862
CNAG_07453R,CNAG_07453,549
CNAG_07455R,CNAG_07455,684
CNAG_07459R,CNAG_07459,851
CNAG_07462R,CNAG_07462,963
CNAG_07471R,CNAG_07471,748
CNAG_07472R,CNAG_07472,316
CNAG_07475R,CNAG_07475,11141
CNAG_07477R,CNAG_07477,727
CNAG_07478R,CNAG_07478,491
CNAG_07480R,CNAG_07480,749
CNAG_07482R,CNAG_07482,632
CNAG_07483R,CNAG_07483,1834
CNAG_07485R,CNAG_07485,973
CNAG_07488R,CNAG_07488,668
CNAG_07499R,CNAG_07499,823
CNAG_07506R,CNAG_07506,291
CNAG_07507R,CNAG_07507,803
CNAG_07509R,CNAG_07509,709
CNAG_07513R,CNAG_07513,1099
CNAG_07515R,CNAG_07515,367
CNAG_07520R,CNAG_07520,806
CNAG_07521R,CNAG_07521,730
CNAG_07522R,CNAG_07522,539
CNAG_07526R,CNAG_07526,615
CNAG_07527R,CNAG_07527,469
CNAG_07528R,CNAG_07528,117
CNAG_07534R,CNAG_07534,12
CNAG_07544R,CNAG_07544,563
CNAG_07545R,CNAG_07545,619
CNAG_07550R,CNAG_07550,638
CNAG_07553R,CNAG_07553,624
CNAG_07555R,CNAG_07555,1499
CNAG_07557R,CNAG_07557,963
CNAG_07558R,CNAG_07558,774
CNAG_07559R,CNAG_07559,750
CNAG_07562R,CNAG_07562,345
CNAG_07564R,CNAG_07564,726
CNAG_07573R,CNAG_07573,575
CNAG_07576R,CNAG_07576,420
CNAG_07578R,CNAG_07578,531
CNAG_07580R,CNAG_07580,385
CNAG_07588R,CNAG_07588,647
CNAG_07592R,CNAG_07592,119
CNAG_07593R,CNAG_07593,320
CNAG_07596R,CNAG_07596,751
CNAG_07600R,CNAG_07600,591
CNAG_07604R,CNAG_07604,419
CNAG_07607R,CNAG_07607,560
CNAG_07611R,CNAG_07611,555
CNAG_07618R,CNAG_07618,564
CNAG_07619R,CNAG_07619,710
CNAG_07624R,CNAG_07624,613
CNAG_07643R,CNAG_07643,695
CNAG_07645R,CNAG_07645,1104
CNAG_07646R,CNAG_07646,745
CNAG_07648R,CNAG_07648,554
CNAG_07658R,CNAG_07658,785
CNAG_07671R,CNAG_07671,492
CNAG_07679R,CNAG_07679,192
CNAG_07682R,CNAG_07682,612
CNAG_07683R,CNAG_07683,604
CNAG_07687R,CNAG_07687,587
CNAG_07691R,CNAG_07691,781
CNAG_07692R,CNAG_07692,490
CNAG_07695R,CNAG_07695,616
CNAG_07707R,CNAG_07707,1845
CNAG_07708R,CNAG_07708,639
CNAG_07709R,CNAG_07709,701
CNAG_07712R,CNAG_07712,510
CNAG_07713R,CNAG_07713,730
CNAG_07722R,CNAG_07722,500
CNAG_07727R,CNAG_07727,510
CNAG_07730R,CNAG_07730,652
CNAG_07731R,CNAG_07731,549
CNAG_07732R,CNAG_07732,829
CNAG_07733R,CNAG_07733,2525
CNAG_07738R,CNAG_07738,709
CNAG_07741R,CNAG_07741,1410
CNAG_07747R,CNAG_07747,3503
CNAG_07748R,CNAG_07748,111
CNAG_07757R,CNAG_07757,1497
CNAG_07758R,CNAG_07758,1010
CNAG_07762R,CNAG_07762,6032
CNAG_07763R,CNAG_07763,610
CNAG_07764R,CNAG_07764,716
CNAG_07767R,CNAG_07767,632
CNAG_07771R,CNAG_07771,630
CNAG_07774R,CNAG_07774,737
CNAG_07775R,CNAG_07775,723
CNAG_07782R,CNAG_07782,1044
CNAG_07794R,CNAG_07794,1108
CNAG_07795R,CNAG_07795,888
CNAG_07796R,CNAG_07796,821
CNAG_07801R,CNAG_07801,834
CNAG_07803R,CNAG_07803,996
CNAG_07805R,CNAG_07805,716
CNAG_07806R,CNAG_07806,719
CNAG_07807R,CNAG_07807,524
CNAG_07808R,CNAG_07808,912
CNAG_07809R,CNAG_07809,237
CNAG_07811R,CNAG_07811,910
CNAG_07814R,CNAG_07814,39
CNAG_07815R,CNAG_07815,870
CNAG_07817R,CNAG_07817,757
CNAG_07818R,CNAG_07818,763
CNAG_07819R,CNAG_07819,783
CNAG_07823R,CNAG_07823,842
CNAG_07824R,CNAG_07824,842
CNAG_07826R,CNAG_07826,645
CNAG_07829R,CNAG_07829,926
CNAG_07831R,CNAG_07831,942
CNAG_07837R,CNAG_07837,948
CNAG_07841R,CNAG_07841,836
CNAG_07843R,CNAG_07843,904
CNAG_07848R,CNAG_07848,299
CNAG_07849R,CNAG_07849,2092
CNAG_07850R,CNAG_07850,556
CNAG_07852R,CNAG_07852,639
CNAG_07853R,CNAG_07853,730
CNAG_07854R,CNAG_07854,670
CNAG_07858R,CNAG_07858,833
CNAG_07859R,CNAG_07859,209
CNAG_07861R,CNAG_07861,887
CNAG_07870R,CNAG_07870,872
CNAG_07872R,CNAG_07872,961
CNAG_07879R,CNAG_07879,648
CNAG_07880R,CNAG_07880,809
CNAG_07886R,CNAG_07886,821
CNAG_07888R,CNAG_07888,580
CNAG_07889R,CNAG_07889,582
CNAG_07895R,CNAG_07895,790
CNAG_07899R,CNAG_07899,299
CNAG_07900R,CNAG_07900,853
CNAG_07913R,CNAG_07913,874
CNAG_07916R,CNAG_07916,670
CNAG_07927R,CNAG_07927,658
CNAG_07928R,CNAG_07928,575
CNAG_07930R,CNAG_07930,563
CNAG_07931R,CNAG_07931,844
CNAG_07934R,CNAG_07934,778
CNAG_07944R,CNAG_07944,711
