Gene Flank,Gene,Count
CNAG_07557L,CNAG_07557,287
CNAG_07558L,CNAG_07558,271
CNAG_07559L,CNAG_07559,306
CNAG_07562L,CNAG_07562,84
CNAG_07564L,CNAG_07564,230
CNAG_07573L,CNAG_07573,245
CNAG_07576L,CNAG_07576,128
CNAG_07578L,CNAG_07578,234
CNAG_07580L,CNAG_07580,135
CNAG_07588L,CNAG_07588,203
CNAG_07592L,CNAG_07592,19
CNAG_07593L,CNAG_07593,86
CNAG_07596L,CNAG_07596,231
CNAG_07600L,CNAG_07600,230
CNAG_07604L,CNAG_07604,176
CNAG_07607L,CNAG_07607,187
CNAG_07611L,CNAG_07611,192
CNAG_07618L,CNAG_07618,157
CNAG_07619L,CNAG_07619,234
CNAG_07624L,CNAG_07624,187
CNAG_07643L,CNAG_07643,242
CNAG_07645L,CNAG_07645,381
CNAG_07646L,CNAG_07646,288
CNAG_07648L,CNAG_07648,212
CNAG_07658L,CNAG_07658,284
CNAG_07671L,CNAG_07671,202
CNAG_07679L,CNAG_07679,51
CNAG_07682L,CNAG_07682,4
CNAG_07683L,CNAG_07683,228
CNAG_07687L,CNAG_07687,106
CNAG_07691L,CNAG_07691,230
CNAG_07692L,CNAG_07692,393
CNAG_07695L,CNAG_07695,254
CNAG_07707L,CNAG_07707,294
CNAG_07708L,CNAG_07708,254
CNAG_07709L,CNAG_07709,263
CNAG_07712L,CNAG_07712,335
CNAG_07713L,CNAG_07713,237
CNAG_07722L,CNAG_07722,252
CNAG_07727L,CNAG_07727,208
CNAG_07730L,CNAG_07730,219
CNAG_07731L,CNAG_07731,224
CNAG_07732L,CNAG_07732,196
CNAG_07733L,CNAG_07733,1091
CNAG_07738L,CNAG_07738,294
CNAG_07741L,CNAG_07741,256
CNAG_07747L,CNAG_07747,1192
CNAG_07748L,CNAG_07748,87
CNAG_07757L,CNAG_07757,233
CNAG_07758L,CNAG_07758,137
CNAG_07762L,CNAG_07762,256
CNAG_07763L,CNAG_07763,231
CNAG_07764L,CNAG_07764,266
CNAG_07767L,CNAG_07767,248
CNAG_07771L,CNAG_07771,226
CNAG_07774L,CNAG_07774,286
CNAG_07775L,CNAG_07775,293
CNAG_07782L,CNAG_07782,348
CNAG_07794L,CNAG_07794,417
CNAG_07795L,CNAG_07795,328
CNAG_07796L,CNAG_07796,322
CNAG_07801L,CNAG_07801,350
CNAG_07803L,CNAG_07803,367
CNAG_07805L,CNAG_07805,323
CNAG_07806L,CNAG_07806,259
CNAG_07807L,CNAG_07807,198
CNAG_07808L,CNAG_07808,349
CNAG_07809L,CNAG_07809,353
CNAG_07811L,CNAG_07811,370
CNAG_07812L,CNAG_07812,14
CNAG_07814L,CNAG_07814,6
CNAG_07815L,CNAG_07815,290
CNAG_07817L,CNAG_07817,334
CNAG_07818L,CNAG_07818,287
CNAG_07819L,CNAG_07819,303
CNAG_07823L,CNAG_07823,285
CNAG_07824L,CNAG_07824,328
CNAG_07826L,CNAG_07826,295
CNAG_07829L,CNAG_07829,302
CNAG_07831L,CNAG_07831,328
CNAG_07837L,CNAG_07837,325
CNAG_07841L,CNAG_07841,263
CNAG_07843L,CNAG_07843,278
CNAG_07848L,CNAG_07848,101
CNAG_07849L,CNAG_07849,115
CNAG_07850L,CNAG_07850,256
CNAG_07852L,CNAG_07852,214
CNAG_07853L,CNAG_07853,300
CNAG_07854L,CNAG_07854,297
CNAG_07858L,CNAG_07858,283
CNAG_07859L,CNAG_07859,166
CNAG_07861L,CNAG_07861,272
CNAG_07870L,CNAG_07870,391
CNAG_07872L,CNAG_07872,277
CNAG_07879L,CNAG_07879,229
CNAG_07880L,CNAG_07880,250
CNAG_07886L,CNAG_07886,265
CNAG_07888L,CNAG_07888,263
CNAG_07889L,CNAG_07889,225
CNAG_07895L,CNAG_07895,288
CNAG_07899L,CNAG_07899,238
CNAG_07900L,CNAG_07900,249
CNAG_07913L,CNAG_07913,378
CNAG_07916L,CNAG_07916,258
CNAG_07927L,CNAG_07927,220
CNAG_07928L,CNAG_07928,205
CNAG_07930L,CNAG_07930,230
CNAG_07931L,CNAG_07931,132
CNAG_07934L,CNAG_07934,293
CNAG_07944L,CNAG_07944,282
