Gene Flank,Gene,Count
CNAG_07513L,CNAG_07513,254
CNAG_07515L,CNAG_07515,258
CNAG_07520L,CNAG_07520,168
CNAG_07521L,CNAG_07521,297
CNAG_07522L,CNAG_07522,291
CNAG_07526L,CNAG_07526,253
CNAG_07527L,CNAG_07527,119
CNAG_07528L,CNAG_07528,61
CNAG_07534L,CNAG_07534,32
CNAG_07544L,CNAG_07544,265
CNAG_07545L,CNAG_07545,194
CNAG_07550L,CNAG_07550,303
CNAG_07553L,CNAG_07553,238
CNAG_07555L,CNAG_07555,1287
CNAG_07557L,CNAG_07557,297
CNAG_07558L,CNAG_07558,370
CNAG_07559L,CNAG_07559,250
CNAG_07562L,CNAG_07562,200
CNAG_07564L,CNAG_07564,224
CNAG_07573L,CNAG_07573,250
CNAG_07576L,CNAG_07576,176
CNAG_07578L,CNAG_07578,243
CNAG_07580L,CNAG_07580,188
CNAG_07588L,CNAG_07588,269
CNAG_07592L,CNAG_07592,8
CNAG_07593L,CNAG_07593,102
CNAG_07596L,CNAG_07596,219
CNAG_07600L,CNAG_07600,251
CNAG_07604L,CNAG_07604,202
CNAG_07607L,CNAG_07607,237
CNAG_07611L,CNAG_07611,229
CNAG_07618L,CNAG_07618,154
CNAG_07619L,CNAG_07619,187
CNAG_07624L,CNAG_07624,222
CNAG_07643L,CNAG_07643,306
CNAG_07645L,CNAG_07645,441
CNAG_07646L,CNAG_07646,313
CNAG_07648L,CNAG_07648,223
CNAG_07658L,CNAG_07658,3271
CNAG_07671L,CNAG_07671,224
CNAG_07679L,CNAG_07679,61
CNAG_07682L,CNAG_07682,7
CNAG_07683L,CNAG_07683,251
CNAG_07687L,CNAG_07687,249
CNAG_07691L,CNAG_07691,258
CNAG_07692L,CNAG_07692,206
CNAG_07695L,CNAG_07695,219
CNAG_07707L,CNAG_07707,342
CNAG_07708L,CNAG_07708,312
CNAG_07709L,CNAG_07709,298
CNAG_07712L,CNAG_07712,274
CNAG_07713L,CNAG_07713,236
CNAG_07722L,CNAG_07722,240
CNAG_07727L,CNAG_07727,191
CNAG_07730L,CNAG_07730,268
CNAG_07731L,CNAG_07731,265
CNAG_07732L,CNAG_07732,278
CNAG_07733L,CNAG_07733,1162
CNAG_07738L,CNAG_07738,487
CNAG_07741L,CNAG_07741,280
CNAG_07747L,CNAG_07747,1442
CNAG_07748L,CNAG_07748,71
CNAG_07757L,CNAG_07757,337
CNAG_07758L,CNAG_07758,441
CNAG_07762L,CNAG_07762,341
CNAG_07763L,CNAG_07763,273
CNAG_07764L,CNAG_07764,327
CNAG_07767L,CNAG_07767,260
CNAG_07771L,CNAG_07771,1009
CNAG_07774L,CNAG_07774,322
CNAG_07775L,CNAG_07775,290
CNAG_07782L,CNAG_07782,334
CNAG_07794L,CNAG_07794,389
CNAG_07795L,CNAG_07795,302
CNAG_07796L,CNAG_07796,331
CNAG_07801L,CNAG_07801,263
CNAG_07803L,CNAG_07803,365
CNAG_07805L,CNAG_07805,296
CNAG_07806L,CNAG_07806,290
CNAG_07807L,CNAG_07807,285
CNAG_07808L,CNAG_07808,355
CNAG_07809L,CNAG_07809,312
CNAG_07811L,CNAG_07811,485
CNAG_07812L,CNAG_07812,5
CNAG_07814L,CNAG_07814,108
CNAG_07815L,CNAG_07815,383
CNAG_07817L,CNAG_07817,341
CNAG_07818L,CNAG_07818,333
CNAG_07819L,CNAG_07819,313
CNAG_07823L,CNAG_07823,273
CNAG_07824L,CNAG_07824,259
CNAG_07826L,CNAG_07826,275
CNAG_07829L,CNAG_07829,303
CNAG_07831L,CNAG_07831,332
CNAG_07837L,CNAG_07837,315
CNAG_07841L,CNAG_07841,307
CNAG_07843L,CNAG_07843,356
CNAG_07848L,CNAG_07848,153
CNAG_07849L,CNAG_07849,166
CNAG_07850L,CNAG_07850,281
CNAG_07852L,CNAG_07852,257
CNAG_07853L,CNAG_07853,278
CNAG_07854L,CNAG_07854,316
CNAG_07858L,CNAG_07858,398
CNAG_07859L,CNAG_07859,208
CNAG_07861L,CNAG_07861,271
CNAG_07870L,CNAG_07870,373
CNAG_07872L,CNAG_07872,291
CNAG_07879L,CNAG_07879,226
CNAG_07880L,CNAG_07880,198
CNAG_07886L,CNAG_07886,1036
CNAG_07888L,CNAG_07888,185
CNAG_07889L,CNAG_07889,278
CNAG_07895L,CNAG_07895,309
CNAG_07899L,CNAG_07899,307
CNAG_07900L,CNAG_07900,309
CNAG_07913L,CNAG_07913,363
CNAG_07916L,CNAG_07916,215
CNAG_07927L,CNAG_07927,241
CNAG_07928L,CNAG_07928,249
CNAG_07930L,CNAG_07930,227
CNAG_07931L,CNAG_07931,138
CNAG_07934L,CNAG_07934,315
CNAG_07944L,CNAG_07944,298
