Gene Flank,Gene,Count
CNAG_06215R,CNAG_06215,377
CNAG_06216R,CNAG_06216,868
CNAG_06217R,CNAG_06217,221
CNAG_06218R,CNAG_06218,281
CNAG_06219R,CNAG_06219,570
CNAG_06223R,CNAG_06223,179
CNAG_06224R,CNAG_06224,25
CNAG_06227R,CNAG_06227,267
CNAG_06234R,CNAG_06234,987
CNAG_06236R,CNAG_06236,257
CNAG_06237R,CNAG_06237,450
CNAG_06243R,CNAG_06243,263
CNAG_06244R,CNAG_06244,262
CNAG_06248R,CNAG_06248,126
CNAG_06251R,CNAG_06251,273
CNAG_06252R,CNAG_06252,226
CNAG_06253R,CNAG_06253,258
CNAG_06271R,CNAG_06271,256
CNAG_06272R,CNAG_06272,62
CNAG_06273R,CNAG_06273,219
CNAG_06287R,CNAG_06287,233
CNAG_06292R,CNAG_06292,242
CNAG_06293R,CNAG_06293,94
CNAG_06296R,CNAG_06296,321
CNAG_06300R,CNAG_06300,89
CNAG_06302R,CNAG_06302,626
CNAG_06307R,CNAG_06307,9
CNAG_06311R,CNAG_06311,228
CNAG_06312R,CNAG_06312,203
CNAG_06317R,CNAG_06317,193
CNAG_06319R,CNAG_06319,314
CNAG_06320R,CNAG_06320,304
CNAG_06321R,CNAG_06321,299
CNAG_06326R,CNAG_06326,269
CNAG_06328R,CNAG_06328,241
CNAG_06329R,CNAG_06329,242
CNAG_06330R,CNAG_06330,277
CNAG_06334R,CNAG_06334,245
CNAG_06337R,CNAG_06337,185
CNAG_06338R,CNAG_06338,201
CNAG_06341R,CNAG_06341,162
CNAG_06342R,CNAG_06342,378
CNAG_06350R,CNAG_06350,166
CNAG_06351R,CNAG_06351,139
CNAG_06354R,CNAG_06354,256
CNAG_06355R,CNAG_06355,244
CNAG_06356R,CNAG_06356,190
CNAG_06357R,CNAG_06357,111
CNAG_06359R,CNAG_06359,264
CNAG_06360R,CNAG_06360,309
CNAG_06362R,CNAG_06362,183
CNAG_06365R,CNAG_06365,168
CNAG_06366R,CNAG_06366,222
CNAG_06370R,CNAG_06370,62
CNAG_06375R,CNAG_06375,223
CNAG_06376R,CNAG_06376,6
CNAG_06382R,CNAG_06382,218
CNAG_06385R,CNAG_06385,250
CNAG_06390R,CNAG_06390,305
CNAG_06392R,CNAG_06392,281
CNAG_06394R,CNAG_06394,291
CNAG_06395R,CNAG_06395,187
CNAG_06399R,CNAG_06399,256
CNAG_06406R,CNAG_06406,259
CNAG_06409R,CNAG_06409,305
CNAG_06410R,CNAG_06410,231
CNAG_06413R,CNAG_06413,203
CNAG_06416R,CNAG_06416,218
CNAG_06417R,CNAG_06417,115
CNAG_06418R,CNAG_06418,287
CNAG_06420R,CNAG_06420,202
CNAG_06423R,CNAG_06423,200
CNAG_06435R,CNAG_06435,273
CNAG_06436R,CNAG_06436,280
CNAG_06448R,CNAG_06448,200
CNAG_06449R,CNAG_06449,250
CNAG_06451R,CNAG_06451,86
CNAG_06460R,CNAG_06460,254
CNAG_06466R,CNAG_06466,272
CNAG_06467R,CNAG_06467,238
CNAG_06473R,CNAG_06473,120
CNAG_06475R,CNAG_06475,26
CNAG_06482R,CNAG_06482,228
CNAG_06483R,CNAG_06483,210
CNAG_06486R,CNAG_06486,174
CNAG_06491R,CNAG_06491,238
CNAG_06494R,CNAG_06494,213
CNAG_06503R,CNAG_06503,222
CNAG_06504R,CNAG_06504,219
CNAG_06505R,CNAG_06505,232
CNAG_06506R,CNAG_06506,206
CNAG_06507R,CNAG_06507,297
CNAG_06509R,CNAG_06509,286
CNAG_06511R,CNAG_06511,1479
CNAG_06515R,CNAG_06515,178
CNAG_06516R,CNAG_06516,219
CNAG_06518R,CNAG_06518,186
CNAG_06519R,CNAG_06519,265
CNAG_06526R,CNAG_06526,94
CNAG_06532R,CNAG_06532,270
CNAG_06542R,CNAG_06542,47
CNAG_06543R,CNAG_06543,197
CNAG_06548R,CNAG_06548,307
CNAG_06551R,CNAG_06551,232
CNAG_06553R,CNAG_06553,118
CNAG_06556R,CNAG_06556,226
CNAG_06557R,CNAG_06557,822
CNAG_06562R,CNAG_06562,309
CNAG_06564R,CNAG_06564,101
CNAG_06565R,CNAG_06565,283
CNAG_06566R,CNAG_06566,289
CNAG_06569R,CNAG_06569,254
CNAG_06570R,CNAG_06570,171
CNAG_06587R,CNAG_06587,217
CNAG_06592R,CNAG_06592,210
CNAG_06596R,CNAG_06596,252
CNAG_06597R,CNAG_06597,352
CNAG_06598R,CNAG_06598,242
CNAG_06604R,CNAG_06604,249
CNAG_06609R,CNAG_06609,255
CNAG_06622R,CNAG_06622,316
CNAG_06627R,CNAG_06627,108
CNAG_06631R,CNAG_06631,280
CNAG_06635R,CNAG_06635,1
CNAG_06636R,CNAG_06636,214
CNAG_06639R,CNAG_06639,397
CNAG_06640R,CNAG_06640,177
CNAG_06643R,CNAG_06643,232
CNAG_06650R,CNAG_06650,214
CNAG_06651R,CNAG_06651,227
CNAG_06654R,CNAG_06654,243
CNAG_06659R,CNAG_06659,179
CNAG_06660R,CNAG_06660,1279
CNAG_06661R,CNAG_06661,226
CNAG_06663R,CNAG_06663,16
CNAG_06664R,CNAG_06664,208
CNAG_06665R,CNAG_06665,198
CNAG_06667R,CNAG_06667,215
CNAG_06672R,CNAG_06672,204
CNAG_06675R,CNAG_06675,166
CNAG_06676R,CNAG_06676,517
CNAG_06686R,CNAG_06686,121
CNAG_06692R,CNAG_06692,1215
CNAG_06695R,CNAG_06695,282
CNAG_06704R,CNAG_06704,200
CNAG_06705R,CNAG_06705,262
CNAG_06707R,CNAG_06707,172
CNAG_06708R,CNAG_06708,189
CNAG_06710R,CNAG_06710,118
CNAG_06714R,CNAG_06714,43
CNAG_06718R,CNAG_06718,300
CNAG_06724R,CNAG_06724,255
CNAG_06731R,CNAG_06731,247
CNAG_06732R,CNAG_06732,260
CNAG_06733R,CNAG_06733,243
CNAG_06738R,CNAG_06738,367
CNAG_06739R,CNAG_06739,67
CNAG_06743R,CNAG_06743,220
CNAG_06750R,CNAG_06750,218
CNAG_06753R,CNAG_06753,113
CNAG_06754R,CNAG_06754,59
CNAG_06757R,CNAG_06757,273
CNAG_06759R,CNAG_06759,199
CNAG_06771R,CNAG_06771,229
CNAG_06775R,CNAG_06775,133
CNAG_06778R,CNAG_06778,372
CNAG_06781R,CNAG_06781,215
CNAG_06783R,CNAG_06783,207
CNAG_06786R,CNAG_06786,233
CNAG_06787R,CNAG_06787,251
CNAG_06790R,CNAG_06790,178
CNAG_06791R,CNAG_06791,276
CNAG_06792R,CNAG_06792,154
CNAG_06793R,CNAG_06793,233
CNAG_06794R,CNAG_06794,253
CNAG_06795R,CNAG_06795,250
CNAG_06796R,CNAG_06796,142
CNAG_06797R,CNAG_06797,66
CNAG_06799R,CNAG_06799,233
CNAG_06801R,CNAG_06801,796
CNAG_06804R,CNAG_06804,230
CNAG_06809R,CNAG_06809,400
CNAG_06810R,CNAG_06810,183
CNAG_06815R,CNAG_06815,707
CNAG_06816R,CNAG_06816,180
CNAG_06818R,CNAG_06818,253
CNAG_06820R,CNAG_06820,226
CNAG_06822R,CNAG_06822,243
CNAG_06823R,CNAG_06823,252
CNAG_06834R,CNAG_06834,201
CNAG_06839R,CNAG_06839,366
CNAG_06844R,CNAG_06844,250
CNAG_06846R,CNAG_06846,299
CNAG_06848R,CNAG_06848,217
CNAG_06852R,CNAG_06852,63
CNAG_06853R,CNAG_06853,273
CNAG_06854R,CNAG_06854,276
CNAG_06866R,CNAG_06866,157
CNAG_06869R,CNAG_06869,148
CNAG_06872R,CNAG_06872,272
CNAG_06873R,CNAG_06873,15
CNAG_06874R,CNAG_06874,266
CNAG_06875R,CNAG_06875,191
CNAG_06876R,CNAG_06876,235
CNAG_06877R,CNAG_06877,5
CNAG_06879R,CNAG_06879,155
CNAG_06884R,CNAG_06884,216
CNAG_06887R,CNAG_06887,5
CNAG_06888R,CNAG_06888,265
CNAG_06891R,CNAG_06891,301
CNAG_06892R,CNAG_06892,262
CNAG_06893R,CNAG_06893,209
CNAG_06894R,CNAG_06894,220
CNAG_06906R,CNAG_06906,151
CNAG_06907R,CNAG_06907,187
CNAG_06909R,CNAG_06909,239
CNAG_06910R,CNAG_06910,133
CNAG_06911R,CNAG_06911,226
CNAG_06915R,CNAG_06915,173
CNAG_06921R,CNAG_06921,248
CNAG_06935R,CNAG_06935,351
CNAG_06942R,CNAG_06942,193
CNAG_06947R,CNAG_06947,157
CNAG_06949R,CNAG_06949,183
CNAG_06966R,CNAG_06966,261
CNAG_06971R,CNAG_06971,121
CNAG_06976R,CNAG_06976,202
CNAG_06997R,CNAG_06997,4
CNAG_06999R,CNAG_06999,220
CNAG_07000R,CNAG_07000,187
CNAG_07008R,CNAG_07008,193
CNAG_07009R,CNAG_07009,253
CNAG_07015R,CNAG_07015,270
CNAG_07027R,CNAG_07027,205
CNAG_07029R,CNAG_07029,228
CNAG_07093R,CNAG_07093,287
CNAG_07164R,CNAG_07164,170
CNAG_07176R,CNAG_07176,143
CNAG_07203R,CNAG_07203,547
CNAG_07253R,CNAG_07253,68
CNAG_07306R,CNAG_07306,292
CNAG_07307R,CNAG_07307,344
CNAG_07314R,CNAG_07314,286
CNAG_07315R,CNAG_07315,262
CNAG_07316R,CNAG_07316,246
CNAG_07325R,CNAG_07325,147
CNAG_07326R,CNAG_07326,100
CNAG_07336R,CNAG_07336,276
CNAG_07337R,CNAG_07337,230
CNAG_07340R,CNAG_07340,253
CNAG_07350R,CNAG_07350,190
CNAG_07351R,CNAG_07351,224
CNAG_07352R,CNAG_07352,128
CNAG_07353R,CNAG_07353,280
CNAG_07359R,CNAG_07359,240
CNAG_07360R,CNAG_07360,175
CNAG_07362R,CNAG_07362,156
CNAG_07365R,CNAG_07365,312
CNAG_07369R,CNAG_07369,271
CNAG_07375R,CNAG_07375,300
CNAG_07376R,CNAG_07376,256
CNAG_07386R,CNAG_07386,276
CNAG_07391R,CNAG_07391,146
CNAG_07392R,CNAG_07392,148
CNAG_07396R,CNAG_07396,253
CNAG_07399R,CNAG_07399,252
CNAG_07403R,CNAG_07403,217
CNAG_07405R,CNAG_07405,267
CNAG_07408R,CNAG_07408,101
CNAG_07414R,CNAG_07414,253
CNAG_07417R,CNAG_07417,281
CNAG_07418R,CNAG_07418,15
CNAG_07420R,CNAG_07420,223
CNAG_07423R,CNAG_07423,230
CNAG_07425R,CNAG_07425,336
CNAG_07431R,CNAG_07431,346
CNAG_07432R,CNAG_07432,274
CNAG_07433R,CNAG_07433,268
CNAG_07446R,CNAG_07446,232
CNAG_07449R,CNAG_07449,196
CNAG_07450R,CNAG_07450,235
CNAG_07453R,CNAG_07453,203
CNAG_07455R,CNAG_07455,170
CNAG_07459R,CNAG_07459,308
CNAG_07462R,CNAG_07462,260
CNAG_07471R,CNAG_07471,295
CNAG_07472R,CNAG_07472,47
CNAG_07475R,CNAG_07475,3879
CNAG_07477R,CNAG_07477,234
CNAG_07478R,CNAG_07478,244
CNAG_07480R,CNAG_07480,216
CNAG_07482R,CNAG_07482,185
CNAG_07483R,CNAG_07483,593
CNAG_07485R,CNAG_07485,278
CNAG_07488R,CNAG_07488,238
CNAG_07499R,CNAG_07499,232
CNAG_07506R,CNAG_07506,152
CNAG_07507R,CNAG_07507,284
CNAG_07509R,CNAG_07509,212
CNAG_07513R,CNAG_07513,217
CNAG_07515R,CNAG_07515,197
CNAG_07520R,CNAG_07520,224
CNAG_07521R,CNAG_07521,224
CNAG_07522R,CNAG_07522,178
CNAG_07526R,CNAG_07526,218
CNAG_07527R,CNAG_07527,165
CNAG_07528R,CNAG_07528,28
CNAG_07534R,CNAG_07534,3
CNAG_07544R,CNAG_07544,211
CNAG_07545R,CNAG_07545,213
CNAG_07550R,CNAG_07550,227
CNAG_07553R,CNAG_07553,188
CNAG_07555R,CNAG_07555,690
CNAG_07557R,CNAG_07557,250
CNAG_07558R,CNAG_07558,200
CNAG_07559R,CNAG_07559,235
CNAG_07562R,CNAG_07562,48
CNAG_07564R,CNAG_07564,187
CNAG_07573R,CNAG_07573,193
CNAG_07576R,CNAG_07576,152
CNAG_07578R,CNAG_07578,197
CNAG_07580R,CNAG_07580,113
CNAG_07588R,CNAG_07588,205
CNAG_07592R,CNAG_07592,217
CNAG_07593R,CNAG_07593,123
CNAG_07596R,CNAG_07596,208
CNAG_07600R,CNAG_07600,133
CNAG_07604R,CNAG_07604,190
CNAG_07607R,CNAG_07607,235
CNAG_07611R,CNAG_07611,211
CNAG_07618R,CNAG_07618,181
CNAG_07619R,CNAG_07619,195
CNAG_07624R,CNAG_07624,186
CNAG_07643R,CNAG_07643,248
CNAG_07645R,CNAG_07645,448
CNAG_07646R,CNAG_07646,211
CNAG_07648R,CNAG_07648,197
CNAG_07658R,CNAG_07658,224
CNAG_07671R,CNAG_07671,153
CNAG_07679R,CNAG_07679,108
CNAG_07682R,CNAG_07682,156
CNAG_07683R,CNAG_07683,155
CNAG_07687R,CNAG_07687,187
CNAG_07691R,CNAG_07691,161
CNAG_07692R,CNAG_07692,440
CNAG_07695R,CNAG_07695,197
CNAG_07707R,CNAG_07707,510
CNAG_07708R,CNAG_07708,218
CNAG_07709R,CNAG_07709,228
CNAG_07712R,CNAG_07712,158
CNAG_07713R,CNAG_07713,218
CNAG_07722R,CNAG_07722,167
CNAG_07727R,CNAG_07727,173
CNAG_07730R,CNAG_07730,193
CNAG_07731R,CNAG_07731,226
CNAG_07732R,CNAG_07732,244
CNAG_07733R,CNAG_07733,983
CNAG_07738R,CNAG_07738,300
CNAG_07741R,CNAG_07741,471
CNAG_07747R,CNAG_07747,1445
CNAG_07748R,CNAG_07748,124
CNAG_07757R,CNAG_07757,490
CNAG_07758R,CNAG_07758,321
CNAG_07762R,CNAG_07762,1800
CNAG_07763R,CNAG_07763,161
CNAG_07764R,CNAG_07764,256
CNAG_07767R,CNAG_07767,262
CNAG_07771R,CNAG_07771,187
CNAG_07774R,CNAG_07774,235
CNAG_07775R,CNAG_07775,240
CNAG_07782R,CNAG_07782,320
CNAG_07794R,CNAG_07794,368
CNAG_07795R,CNAG_07795,246
CNAG_07796R,CNAG_07796,289
CNAG_07801R,CNAG_07801,298
CNAG_07803R,CNAG_07803,307
CNAG_07805R,CNAG_07805,254
CNAG_07806R,CNAG_07806,220
CNAG_07807R,CNAG_07807,230
CNAG_07808R,CNAG_07808,302
CNAG_07809R,CNAG_07809,78
CNAG_07811R,CNAG_07811,330
CNAG_07812R,CNAG_07812,54
CNAG_07814R,CNAG_07814,148
CNAG_07815R,CNAG_07815,253
CNAG_07817R,CNAG_07817,301
CNAG_07818R,CNAG_07818,212
CNAG_07819R,CNAG_07819,178
CNAG_07823R,CNAG_07823,248
CNAG_07824R,CNAG_07824,202
CNAG_07826R,CNAG_07826,171
CNAG_07829R,CNAG_07829,267
CNAG_07831R,CNAG_07831,257
CNAG_07837R,CNAG_07837,287
CNAG_07841R,CNAG_07841,299
CNAG_07843R,CNAG_07843,278
CNAG_07848R,CNAG_07848,149
CNAG_07849R,CNAG_07849,816
CNAG_07850R,CNAG_07850,251
CNAG_07852R,CNAG_07852,233
CNAG_07853R,CNAG_07853,242
CNAG_07854R,CNAG_07854,284
CNAG_07858R,CNAG_07858,258
CNAG_07859R,CNAG_07859,92
CNAG_07861R,CNAG_07861,263
CNAG_07870R,CNAG_07870,268
CNAG_07872R,CNAG_07872,233
CNAG_07879R,CNAG_07879,174
CNAG_07880R,CNAG_07880,221
CNAG_07886R,CNAG_07886,227
CNAG_07888R,CNAG_07888,188
CNAG_07889R,CNAG_07889,189
CNAG_07895R,CNAG_07895,216
CNAG_07899R,CNAG_07899,17
CNAG_07900R,CNAG_07900,246
CNAG_07913R,CNAG_07913,268
CNAG_07916R,CNAG_07916,199
CNAG_07927R,CNAG_07927,272
CNAG_07928R,CNAG_07928,153
CNAG_07930R,CNAG_07930,184
CNAG_07931R,CNAG_07931,293
CNAG_07934R,CNAG_07934,208
CNAG_07944R,CNAG_07944,238
