Gene Flank,Gene,Count
CNAG_06733R,CNAG_06733,143
CNAG_06738R,CNAG_06738,224
CNAG_06743R,CNAG_06743,146
CNAG_06750R,CNAG_06750,126
CNAG_06753R,CNAG_06753,12
CNAG_06754R,CNAG_06754,3
CNAG_06757R,CNAG_06757,176
CNAG_06759R,CNAG_06759,141
CNAG_06771R,CNAG_06771,124
CNAG_06775R,CNAG_06775,59
CNAG_06778R,CNAG_06778,166
CNAG_06781R,CNAG_06781,144
CNAG_06783R,CNAG_06783,129
CNAG_06786R,CNAG_06786,140
CNAG_06787R,CNAG_06787,206
CNAG_06790R,CNAG_06790,133
CNAG_06791R,CNAG_06791,177
CNAG_06792R,CNAG_06792,87
CNAG_06793R,CNAG_06793,174
CNAG_06794R,CNAG_06794,148
CNAG_06795R,CNAG_06795,161
CNAG_06796R,CNAG_06796,62
CNAG_06797R,CNAG_06797,12
CNAG_06799R,CNAG_06799,177
CNAG_06801R,CNAG_06801,497
CNAG_06804R,CNAG_06804,148
CNAG_06809R,CNAG_06809,304
CNAG_06810R,CNAG_06810,138
CNAG_06815R,CNAG_06815,549
CNAG_06816R,CNAG_06816,121
CNAG_06818R,CNAG_06818,162
CNAG_06820R,CNAG_06820,132
CNAG_06822R,CNAG_06822,149
CNAG_06823R,CNAG_06823,165
CNAG_06834R,CNAG_06834,95
CNAG_06839R,CNAG_06839,9
CNAG_06844R,CNAG_06844,208
CNAG_06846R,CNAG_06846,209
CNAG_06848R,CNAG_06848,158
CNAG_06852R,CNAG_06852,8
CNAG_06853R,CNAG_06853,225
CNAG_06854R,CNAG_06854,146
CNAG_06866R,CNAG_06866,113
CNAG_06869R,CNAG_06869,99
CNAG_06872R,CNAG_06872,142
CNAG_06873R,CNAG_06873,2
CNAG_06874R,CNAG_06874,190
CNAG_06875R,CNAG_06875,128
CNAG_06876R,CNAG_06876,167
CNAG_06879R,CNAG_06879,128
CNAG_06884R,CNAG_06884,115
CNAG_06888R,CNAG_06888,89
CNAG_06891R,CNAG_06891,187
CNAG_06892R,CNAG_06892,200
CNAG_06893R,CNAG_06893,157
CNAG_06894R,CNAG_06894,173
CNAG_06906R,CNAG_06906,65
CNAG_06907R,CNAG_06907,145
CNAG_06909R,CNAG_06909,179
CNAG_06910R,CNAG_06910,99
CNAG_06911R,CNAG_06911,150
CNAG_06915R,CNAG_06915,100
CNAG_06921R,CNAG_06921,138
CNAG_06935R,CNAG_06935,104
CNAG_06942R,CNAG_06942,142
CNAG_06947R,CNAG_06947,103
CNAG_06949R,CNAG_06949,131
CNAG_06966R,CNAG_06966,211
CNAG_06971R,CNAG_06971,30
CNAG_06976R,CNAG_06976,164
CNAG_06999R,CNAG_06999,165
CNAG_07000R,CNAG_07000,29
CNAG_07008R,CNAG_07008,165
CNAG_07009R,CNAG_07009,196
CNAG_07015R,CNAG_07015,193
CNAG_07027R,CNAG_07027,139
CNAG_07029R,CNAG_07029,137
CNAG_07093R,CNAG_07093,222
CNAG_07164R,CNAG_07164,123
CNAG_07176R,CNAG_07176,63
CNAG_07203R,CNAG_07203,433
CNAG_07253R,CNAG_07253,10
CNAG_07306R,CNAG_07306,155
CNAG_07307R,CNAG_07307,138
CNAG_07314R,CNAG_07314,166
CNAG_07315R,CNAG_07315,184
CNAG_07316R,CNAG_07316,117
CNAG_07325R,CNAG_07325,59
CNAG_07326R,CNAG_07326,46
CNAG_07336R,CNAG_07336,194
CNAG_07337R,CNAG_07337,177
CNAG_07340R,CNAG_07340,149
CNAG_07350R,CNAG_07350,149
CNAG_07351R,CNAG_07351,60
CNAG_07352R,CNAG_07352,95
CNAG_07353R,CNAG_07353,169
CNAG_07359R,CNAG_07359,158
CNAG_07360R,CNAG_07360,53
CNAG_07362R,CNAG_07362,117
CNAG_07365R,CNAG_07365,206
CNAG_07369R,CNAG_07369,166
CNAG_07375R,CNAG_07375,209
CNAG_07376R,CNAG_07376,201
CNAG_07386R,CNAG_07386,175
CNAG_07391R,CNAG_07391,80
CNAG_07392R,CNAG_07392,91
CNAG_07396R,CNAG_07396,127
CNAG_07399R,CNAG_07399,216
CNAG_07403R,CNAG_07403,36
CNAG_07405R,CNAG_07405,255
CNAG_07408R,CNAG_07408,103
CNAG_07414R,CNAG_07414,87
CNAG_07417R,CNAG_07417,213
CNAG_07418R,CNAG_07418,7
CNAG_07420R,CNAG_07420,147
CNAG_07423R,CNAG_07423,172
CNAG_07425R,CNAG_07425,233
CNAG_07431R,CNAG_07431,249
CNAG_07432R,CNAG_07432,187
CNAG_07433R,CNAG_07433,221
CNAG_07446R,CNAG_07446,166
CNAG_07449R,CNAG_07449,172
CNAG_07450R,CNAG_07450,216
CNAG_07453R,CNAG_07453,101
CNAG_07455R,CNAG_07455,148
CNAG_07459R,CNAG_07459,200
CNAG_07462R,CNAG_07462,180
CNAG_07471R,CNAG_07471,200
CNAG_07472R,CNAG_07472,41
CNAG_07475R,CNAG_07475,2258
CNAG_07477R,CNAG_07477,173
CNAG_07478R,CNAG_07478,163
CNAG_07480R,CNAG_07480,174
CNAG_07482R,CNAG_07482,134
CNAG_07483R,CNAG_07483,403
CNAG_07485R,CNAG_07485,161
CNAG_07488R,CNAG_07488,157
CNAG_07499R,CNAG_07499,156
CNAG_07506R,CNAG_07506,33
CNAG_07507R,CNAG_07507,193
CNAG_07509R,CNAG_07509,157
CNAG_07513R,CNAG_07513,173
CNAG_07515R,CNAG_07515,79
CNAG_07520R,CNAG_07520,166
CNAG_07521R,CNAG_07521,134
CNAG_07522R,CNAG_07522,119
CNAG_07526R,CNAG_07526,133
CNAG_07527R,CNAG_07527,114
CNAG_07528R,CNAG_07528,32
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,132
CNAG_07545R,CNAG_07545,153
CNAG_07550R,CNAG_07550,143
CNAG_07553R,CNAG_07553,99
CNAG_07555R,CNAG_07555,481
CNAG_07557R,CNAG_07557,190
CNAG_07558R,CNAG_07558,165
CNAG_07559R,CNAG_07559,157
CNAG_07562R,CNAG_07562,21
CNAG_07564R,CNAG_07564,157
CNAG_07573R,CNAG_07573,146
CNAG_07576R,CNAG_07576,96
CNAG_07578R,CNAG_07578,128
CNAG_07580R,CNAG_07580,115
CNAG_07588R,CNAG_07588,146
CNAG_07592R,CNAG_07592,27
CNAG_07593R,CNAG_07593,80
CNAG_07596R,CNAG_07596,148
CNAG_07600R,CNAG_07600,118
CNAG_07604R,CNAG_07604,116
CNAG_07607R,CNAG_07607,126
CNAG_07611R,CNAG_07611,129
CNAG_07618R,CNAG_07618,145
CNAG_07619R,CNAG_07619,176
CNAG_07624R,CNAG_07624,135
CNAG_07643R,CNAG_07643,159
CNAG_07645R,CNAG_07645,263
CNAG_07646R,CNAG_07646,134
CNAG_07648R,CNAG_07648,145
CNAG_07658R,CNAG_07658,222
CNAG_07671R,CNAG_07671,140
CNAG_07679R,CNAG_07679,36
CNAG_07682R,CNAG_07682,123
CNAG_07683R,CNAG_07683,139
CNAG_07687R,CNAG_07687,123
CNAG_07691R,CNAG_07691,136
CNAG_07692R,CNAG_07692,205
CNAG_07695R,CNAG_07695,145
CNAG_07707R,CNAG_07707,359
CNAG_07708R,CNAG_07708,140
CNAG_07709R,CNAG_07709,174
CNAG_07712R,CNAG_07712,71
CNAG_07713R,CNAG_07713,182
CNAG_07722R,CNAG_07722,115
CNAG_07727R,CNAG_07727,151
CNAG_07730R,CNAG_07730,115
CNAG_07731R,CNAG_07731,145
CNAG_07732R,CNAG_07732,197
CNAG_07733R,CNAG_07733,680
CNAG_07738R,CNAG_07738,183
CNAG_07741R,CNAG_07741,339
CNAG_07747R,CNAG_07747,739
CNAG_07748R,CNAG_07748,38
CNAG_07757R,CNAG_07757,340
CNAG_07758R,CNAG_07758,287
CNAG_07762R,CNAG_07762,1365
CNAG_07763R,CNAG_07763,120
CNAG_07764R,CNAG_07764,167
CNAG_07767R,CNAG_07767,166
CNAG_07771R,CNAG_07771,173
CNAG_07774R,CNAG_07774,163
CNAG_07775R,CNAG_07775,149
CNAG_07782R,CNAG_07782,210
CNAG_07794R,CNAG_07794,266
CNAG_07795R,CNAG_07795,178
CNAG_07796R,CNAG_07796,176
CNAG_07801R,CNAG_07801,211
CNAG_07803R,CNAG_07803,246
CNAG_07805R,CNAG_07805,178
CNAG_07806R,CNAG_07806,144
CNAG_07807R,CNAG_07807,100
CNAG_07808R,CNAG_07808,236
CNAG_07809R,CNAG_07809,63
CNAG_07811R,CNAG_07811,249
CNAG_07814R,CNAG_07814,52
CNAG_07815R,CNAG_07815,208
CNAG_07817R,CNAG_07817,186
CNAG_07818R,CNAG_07818,150
CNAG_07819R,CNAG_07819,155
CNAG_07823R,CNAG_07823,189
CNAG_07824R,CNAG_07824,199
CNAG_07826R,CNAG_07826,86
CNAG_07829R,CNAG_07829,243
CNAG_07831R,CNAG_07831,196
CNAG_07837R,CNAG_07837,166
CNAG_07841R,CNAG_07841,191
CNAG_07843R,CNAG_07843,164
CNAG_07848R,CNAG_07848,15
CNAG_07849R,CNAG_07849,199
CNAG_07850R,CNAG_07850,168
CNAG_07852R,CNAG_07852,168
CNAG_07853R,CNAG_07853,157
CNAG_07854R,CNAG_07854,196
CNAG_07858R,CNAG_07858,201
CNAG_07859R,CNAG_07859,51
CNAG_07861R,CNAG_07861,177
CNAG_07870R,CNAG_07870,191
CNAG_07872R,CNAG_07872,163
CNAG_07879R,CNAG_07879,154
CNAG_07880R,CNAG_07880,162
CNAG_07886R,CNAG_07886,147
CNAG_07888R,CNAG_07888,147
CNAG_07889R,CNAG_07889,104
CNAG_07895R,CNAG_07895,175
CNAG_07899R,CNAG_07899,73
CNAG_07900R,CNAG_07900,209
CNAG_07913R,CNAG_07913,223
CNAG_07916R,CNAG_07916,140
CNAG_07927R,CNAG_07927,176
CNAG_07928R,CNAG_07928,77
CNAG_07930R,CNAG_07930,144
CNAG_07931R,CNAG_07931,172
CNAG_07934R,CNAG_07934,169
CNAG_07944R,CNAG_07944,158
