Gene Flank,Gene,Count
CNAG_07555L,CNAG_07555,821
CNAG_07557L,CNAG_07557,413
CNAG_07558L,CNAG_07558,354
CNAG_07559L,CNAG_07559,343
CNAG_07562L,CNAG_07562,158
CNAG_07564L,CNAG_07564,354
CNAG_07573L,CNAG_07573,363
CNAG_07576L,CNAG_07576,306
CNAG_07578L,CNAG_07578,290
CNAG_07580L,CNAG_07580,269
CNAG_07588L,CNAG_07588,319
CNAG_07592L,CNAG_07592,1
CNAG_07593L,CNAG_07593,99
CNAG_07596L,CNAG_07596,439
CNAG_07600L,CNAG_07600,376
CNAG_07604L,CNAG_07604,284
CNAG_07607L,CNAG_07607,325
CNAG_07611L,CNAG_07611,340
CNAG_07618L,CNAG_07618,320
CNAG_07619L,CNAG_07619,365
CNAG_07624L,CNAG_07624,310
CNAG_07643L,CNAG_07643,360
CNAG_07645L,CNAG_07645,494
CNAG_07646L,CNAG_07646,513
CNAG_07648L,CNAG_07648,288
CNAG_07658L,CNAG_07658,406
CNAG_07671L,CNAG_07671,304
CNAG_07679L,CNAG_07679,118
CNAG_07682L,CNAG_07682,2
CNAG_07683L,CNAG_07683,396
CNAG_07687L,CNAG_07687,123
CNAG_07691L,CNAG_07691,292
CNAG_07692L,CNAG_07692,567
CNAG_07695L,CNAG_07695,408
CNAG_07707L,CNAG_07707,539
CNAG_07708L,CNAG_07708,476
CNAG_07709L,CNAG_07709,577
CNAG_07712L,CNAG_07712,379
CNAG_07713L,CNAG_07713,411
CNAG_07722L,CNAG_07722,392
CNAG_07727L,CNAG_07727,321
CNAG_07730L,CNAG_07730,349
CNAG_07731L,CNAG_07731,341
CNAG_07732L,CNAG_07732,323
CNAG_07733L,CNAG_07733,1417
CNAG_07738L,CNAG_07738,517
CNAG_07741L,CNAG_07741,343
CNAG_07747L,CNAG_07747,2193
CNAG_07748L,CNAG_07748,13
CNAG_07757L,CNAG_07757,412
CNAG_07758L,CNAG_07758,117
CNAG_07762L,CNAG_07762,431
CNAG_07763L,CNAG_07763,398
CNAG_07764L,CNAG_07764,402
CNAG_07767L,CNAG_07767,335
CNAG_07771L,CNAG_07771,251
CNAG_07774L,CNAG_07774,459
CNAG_07775L,CNAG_07775,438
CNAG_07782L,CNAG_07782,598
CNAG_07794L,CNAG_07794,744
CNAG_07795L,CNAG_07795,554
CNAG_07796L,CNAG_07796,420
CNAG_07801L,CNAG_07801,423
CNAG_07803L,CNAG_07803,548
CNAG_07805L,CNAG_07805,406
CNAG_07806L,CNAG_07806,343
CNAG_07807L,CNAG_07807,213
CNAG_07808L,CNAG_07808,497
CNAG_07809L,CNAG_07809,431
CNAG_07811L,CNAG_07811,647
CNAG_07812L,CNAG_07812,2
CNAG_07814L,CNAG_07814,47
CNAG_07815L,CNAG_07815,479
CNAG_07817L,CNAG_07817,389
CNAG_07818L,CNAG_07818,359
CNAG_07819L,CNAG_07819,423
CNAG_07823L,CNAG_07823,433
CNAG_07824L,CNAG_07824,411
CNAG_07826L,CNAG_07826,498
CNAG_07829L,CNAG_07829,495
CNAG_07831L,CNAG_07831,634
CNAG_07837L,CNAG_07837,564
CNAG_07841L,CNAG_07841,557
CNAG_07843L,CNAG_07843,410
CNAG_07848L,CNAG_07848,54
CNAG_07849L,CNAG_07849,58
CNAG_07850L,CNAG_07850,332
CNAG_07852L,CNAG_07852,425
CNAG_07853L,CNAG_07853,370
CNAG_07854L,CNAG_07854,397
CNAG_07858L,CNAG_07858,467
CNAG_07859L,CNAG_07859,312
CNAG_07861L,CNAG_07861,410
CNAG_07870L,CNAG_07870,543
CNAG_07872L,CNAG_07872,470
CNAG_07879L,CNAG_07879,344
CNAG_07880L,CNAG_07880,327
CNAG_07886L,CNAG_07886,418
CNAG_07888L,CNAG_07888,229
CNAG_07889L,CNAG_07889,317
CNAG_07895L,CNAG_07895,476
CNAG_07899L,CNAG_07899,362
CNAG_07900L,CNAG_07900,420
CNAG_07913L,CNAG_07913,535
CNAG_07916L,CNAG_07916,429
CNAG_07927L,CNAG_07927,368
CNAG_07928L,CNAG_07928,297
CNAG_07930L,CNAG_07930,328
CNAG_07931L,CNAG_07931,185
CNAG_07934L,CNAG_07934,409
CNAG_07944L,CNAG_07944,493
