Gene Flank,Gene,Count
CNAG_07707L,CNAG_07707,144
CNAG_07708L,CNAG_07708,142
CNAG_07709L,CNAG_07709,156
CNAG_07712L,CNAG_07712,154
CNAG_07713L,CNAG_07713,104
CNAG_07722L,CNAG_07722,130
CNAG_07727L,CNAG_07727,104
CNAG_07730L,CNAG_07730,120
CNAG_07731L,CNAG_07731,154
CNAG_07732L,CNAG_07732,154
CNAG_07733L,CNAG_07733,490
CNAG_07738L,CNAG_07738,165
CNAG_07741L,CNAG_07741,98
CNAG_07747L,CNAG_07747,547
CNAG_07748L,CNAG_07748,9
CNAG_07757L,CNAG_07757,119
CNAG_07758L,CNAG_07758,261
CNAG_07762L,CNAG_07762,118
CNAG_07763L,CNAG_07763,144
CNAG_07764L,CNAG_07764,111
CNAG_07767L,CNAG_07767,108
CNAG_07771L,CNAG_07771,113
CNAG_07774L,CNAG_07774,139
CNAG_07775L,CNAG_07775,110
CNAG_07782L,CNAG_07782,121
CNAG_07794L,CNAG_07794,208
CNAG_07795L,CNAG_07795,175
CNAG_07796L,CNAG_07796,170
CNAG_07801L,CNAG_07801,128
CNAG_07803L,CNAG_07803,197
CNAG_07805L,CNAG_07805,150
CNAG_07806L,CNAG_07806,106
CNAG_07807L,CNAG_07807,143
CNAG_07808L,CNAG_07808,170
CNAG_07809L,CNAG_07809,155
CNAG_07811L,CNAG_07811,212
CNAG_07812L,CNAG_07812,2
CNAG_07814L,CNAG_07814,27
CNAG_07815L,CNAG_07815,143
CNAG_07817L,CNAG_07817,161
CNAG_07818L,CNAG_07818,130
CNAG_07819L,CNAG_07819,168
CNAG_07823L,CNAG_07823,153
CNAG_07824L,CNAG_07824,139
CNAG_07826L,CNAG_07826,140
CNAG_07829L,CNAG_07829,166
CNAG_07831L,CNAG_07831,149
CNAG_07837L,CNAG_07837,172
CNAG_07841L,CNAG_07841,142
CNAG_07843L,CNAG_07843,153
CNAG_07848L,CNAG_07848,34
CNAG_07849L,CNAG_07849,44
CNAG_07850L,CNAG_07850,112
CNAG_07852L,CNAG_07852,130
CNAG_07853L,CNAG_07853,146
CNAG_07854L,CNAG_07854,176
CNAG_07858L,CNAG_07858,133
CNAG_07859L,CNAG_07859,108
CNAG_07861L,CNAG_07861,149
CNAG_07870L,CNAG_07870,216
CNAG_07872L,CNAG_07872,117
CNAG_07879L,CNAG_07879,105
CNAG_07880L,CNAG_07880,118
CNAG_07886L,CNAG_07886,88
CNAG_07888L,CNAG_07888,140
CNAG_07889L,CNAG_07889,176
CNAG_07895L,CNAG_07895,173
CNAG_07899L,CNAG_07899,145
CNAG_07900L,CNAG_07900,133
CNAG_07913L,CNAG_07913,205
CNAG_07916L,CNAG_07916,174
CNAG_07927L,CNAG_07927,128
CNAG_07928L,CNAG_07928,76
CNAG_07930L,CNAG_07930,124
CNAG_07931L,CNAG_07931,107
CNAG_07934L,CNAG_07934,134
CNAG_07944L,CNAG_07944,159
