Gene Flank,Gene,Count
CNAG_07733L,CNAG_07733,1244
CNAG_07738L,CNAG_07738,344
CNAG_07741L,CNAG_07741,279
CNAG_07747L,CNAG_07747,1315
CNAG_07748L,CNAG_07748,60
CNAG_07757L,CNAG_07757,281
CNAG_07758L,CNAG_07758,495
CNAG_07762L,CNAG_07762,339
CNAG_07763L,CNAG_07763,326
CNAG_07764L,CNAG_07764,384
CNAG_07767L,CNAG_07767,279
CNAG_07771L,CNAG_07771,212
CNAG_07774L,CNAG_07774,391
CNAG_07775L,CNAG_07775,344
CNAG_07782L,CNAG_07782,290
CNAG_07794L,CNAG_07794,457
CNAG_07795L,CNAG_07795,358
CNAG_07796L,CNAG_07796,369
CNAG_07801L,CNAG_07801,349
CNAG_07803L,CNAG_07803,449
CNAG_07805L,CNAG_07805,444
CNAG_07806L,CNAG_07806,255
CNAG_07807L,CNAG_07807,218
CNAG_07808L,CNAG_07808,507
CNAG_07809L,CNAG_07809,408
CNAG_07811L,CNAG_07811,530
CNAG_07814L,CNAG_07814,231
CNAG_07815L,CNAG_07815,383
CNAG_07817L,CNAG_07817,401
CNAG_07818L,CNAG_07818,323
CNAG_07819L,CNAG_07819,394
CNAG_07823L,CNAG_07823,439
CNAG_07824L,CNAG_07824,433
CNAG_07826L,CNAG_07826,351
CNAG_07829L,CNAG_07829,357
CNAG_07831L,CNAG_07831,433
CNAG_07837L,CNAG_07837,394
CNAG_07841L,CNAG_07841,430
CNAG_07843L,CNAG_07843,324
CNAG_07848L,CNAG_07848,17
CNAG_07849L,CNAG_07849,41
CNAG_07850L,CNAG_07850,243
CNAG_07852L,CNAG_07852,407
CNAG_07853L,CNAG_07853,340
CNAG_07854L,CNAG_07854,385
CNAG_07858L,CNAG_07858,409
CNAG_07859L,CNAG_07859,206
CNAG_07861L,CNAG_07861,321
CNAG_07870L,CNAG_07870,472
CNAG_07872L,CNAG_07872,329
CNAG_07879L,CNAG_07879,336
CNAG_07880L,CNAG_07880,280
CNAG_07886L,CNAG_07886,107
CNAG_07888L,CNAG_07888,260
CNAG_07889L,CNAG_07889,319
CNAG_07895L,CNAG_07895,361
CNAG_07899L,CNAG_07899,344
CNAG_07900L,CNAG_07900,375
CNAG_07913L,CNAG_07913,508
CNAG_07916L,CNAG_07916,255
CNAG_07927L,CNAG_07927,335
CNAG_07928L,CNAG_07928,171
CNAG_07930L,CNAG_07930,292
CNAG_07931L,CNAG_07931,228
CNAG_07934L,CNAG_07934,369
CNAG_07944L,CNAG_07944,354
