Gene Flank,Gene,Count
CNAG_07550L,CNAG_07550,257
CNAG_07553L,CNAG_07553,243
CNAG_07555L,CNAG_07555,982
CNAG_07557L,CNAG_07557,308
CNAG_07558L,CNAG_07558,290
CNAG_07559L,CNAG_07559,275
CNAG_07562L,CNAG_07562,67
CNAG_07564L,CNAG_07564,290
CNAG_07573L,CNAG_07573,273
CNAG_07576L,CNAG_07576,166
CNAG_07578L,CNAG_07578,208
CNAG_07580L,CNAG_07580,137
CNAG_07588L,CNAG_07588,235
CNAG_07593L,CNAG_07593,113
CNAG_07596L,CNAG_07596,308
CNAG_07600L,CNAG_07600,284
CNAG_07604L,CNAG_07604,214
CNAG_07607L,CNAG_07607,214
CNAG_07611L,CNAG_07611,241
CNAG_07618L,CNAG_07618,179
CNAG_07619L,CNAG_07619,217
CNAG_07624L,CNAG_07624,234
CNAG_07643L,CNAG_07643,284
CNAG_07645L,CNAG_07645,509
CNAG_07646L,CNAG_07646,221
CNAG_07648L,CNAG_07648,250
CNAG_07658L,CNAG_07658,434
CNAG_07671L,CNAG_07671,189
CNAG_07679L,CNAG_07679,165
CNAG_07682L,CNAG_07682,5
CNAG_07683L,CNAG_07683,267
CNAG_07687L,CNAG_07687,107
CNAG_07691L,CNAG_07691,188
CNAG_07692L,CNAG_07692,209
CNAG_07695L,CNAG_07695,248
CNAG_07707L,CNAG_07707,303
CNAG_07708L,CNAG_07708,252
CNAG_07709L,CNAG_07709,332
CNAG_07712L,CNAG_07712,285
CNAG_07713L,CNAG_07713,242
CNAG_07722L,CNAG_07722,240
CNAG_07727L,CNAG_07727,232
CNAG_07730L,CNAG_07730,252
CNAG_07731L,CNAG_07731,241
CNAG_07732L,CNAG_07732,220
CNAG_07733L,CNAG_07733,1222
CNAG_07738L,CNAG_07738,326
CNAG_07741L,CNAG_07741,260
CNAG_07747L,CNAG_07747,1428
CNAG_07748L,CNAG_07748,48
CNAG_07757L,CNAG_07757,290
CNAG_07758L,CNAG_07758,144
CNAG_07762L,CNAG_07762,362
CNAG_07763L,CNAG_07763,263
CNAG_07764L,CNAG_07764,300
CNAG_07767L,CNAG_07767,244
CNAG_07771L,CNAG_07771,302
CNAG_07774L,CNAG_07774,288
CNAG_07775L,CNAG_07775,293
CNAG_07782L,CNAG_07782,395
CNAG_07794L,CNAG_07794,447
CNAG_07795L,CNAG_07795,317
CNAG_07796L,CNAG_07796,376
CNAG_07801L,CNAG_07801,346
CNAG_07803L,CNAG_07803,379
CNAG_07805L,CNAG_07805,339
CNAG_07806L,CNAG_07806,253
CNAG_07807L,CNAG_07807,212
CNAG_07808L,CNAG_07808,337
CNAG_07809L,CNAG_07809,346
CNAG_07811L,CNAG_07811,417
CNAG_07812L,CNAG_07812,3
CNAG_07814L,CNAG_07814,179
CNAG_07815L,CNAG_07815,332
CNAG_07817L,CNAG_07817,315
CNAG_07818L,CNAG_07818,228
CNAG_07819L,CNAG_07819,290
CNAG_07823L,CNAG_07823,259
CNAG_07824L,CNAG_07824,330
CNAG_07826L,CNAG_07826,280
CNAG_07829L,CNAG_07829,279
CNAG_07831L,CNAG_07831,324
CNAG_07837L,CNAG_07837,320
CNAG_07841L,CNAG_07841,335
CNAG_07843L,CNAG_07843,328
CNAG_07848L,CNAG_07848,25
CNAG_07849L,CNAG_07849,57
CNAG_07850L,CNAG_07850,261
CNAG_07852L,CNAG_07852,244
CNAG_07853L,CNAG_07853,295
CNAG_07854L,CNAG_07854,338
CNAG_07858L,CNAG_07858,319
CNAG_07859L,CNAG_07859,218
CNAG_07861L,CNAG_07861,256
CNAG_07870L,CNAG_07870,366
CNAG_07872L,CNAG_07872,325
CNAG_07879L,CNAG_07879,231
CNAG_07880L,CNAG_07880,264
CNAG_07886L,CNAG_07886,169
CNAG_07888L,CNAG_07888,174
CNAG_07889L,CNAG_07889,280
CNAG_07895L,CNAG_07895,296
CNAG_07899L,CNAG_07899,276
CNAG_07900L,CNAG_07900,314
CNAG_07913L,CNAG_07913,406
CNAG_07916L,CNAG_07916,229
CNAG_07927L,CNAG_07927,261
CNAG_07928L,CNAG_07928,203
CNAG_07930L,CNAG_07930,242
CNAG_07931L,CNAG_07931,115
CNAG_07934L,CNAG_07934,301
CNAG_07944L,CNAG_07944,263
