Gene Flank,Gene,Count
CNAG_06139R,CNAG_06139,491
CNAG_06143R,CNAG_06143,390
CNAG_06152R,CNAG_06152,454
CNAG_06154R,CNAG_06154,485
CNAG_06156R,CNAG_06156,628
CNAG_06157R,CNAG_06157,557
CNAG_06158R,CNAG_06158,463
CNAG_06159R,CNAG_06159,415
CNAG_06164R,CNAG_06164,811
CNAG_06168R,CNAG_06168,500
CNAG_06169R,CNAG_06169,124
CNAG_06170R,CNAG_06170,485
CNAG_06173R,CNAG_06173,402
CNAG_06174R,CNAG_06174,187
CNAG_06180R,CNAG_06180,377
CNAG_06181R,CNAG_06181,472
CNAG_06184R,CNAG_06184,338
CNAG_06185R,CNAG_06185,410
CNAG_06189R,CNAG_06189,550
CNAG_06192R,CNAG_06192,687
CNAG_06194R,CNAG_06194,565
CNAG_06197R,CNAG_06197,347
CNAG_06199R,CNAG_06199,423
CNAG_06209R,CNAG_06209,486
CNAG_06213R,CNAG_06213,2553
CNAG_06215R,CNAG_06215,832
CNAG_06216R,CNAG_06216,1660
CNAG_06217R,CNAG_06217,464
CNAG_06218R,CNAG_06218,484
CNAG_06219R,CNAG_06219,1131
CNAG_06223R,CNAG_06223,243
CNAG_06224R,CNAG_06224,2
CNAG_06227R,CNAG_06227,546
CNAG_06234R,CNAG_06234,1816
CNAG_06236R,CNAG_06236,575
CNAG_06237R,CNAG_06237,882
CNAG_06243R,CNAG_06243,603
CNAG_06244R,CNAG_06244,597
CNAG_06248R,CNAG_06248,212
CNAG_06251R,CNAG_06251,606
CNAG_06252R,CNAG_06252,537
CNAG_06253R,CNAG_06253,620
CNAG_06271R,CNAG_06271,630
CNAG_06272R,CNAG_06272,110
CNAG_06273R,CNAG_06273,337
CNAG_06287R,CNAG_06287,512
CNAG_06292R,CNAG_06292,457
CNAG_06293R,CNAG_06293,17
CNAG_06296R,CNAG_06296,614
CNAG_06302R,CNAG_06302,1213
CNAG_06307R,CNAG_06307,8
CNAG_06311R,CNAG_06311,544
CNAG_06312R,CNAG_06312,468
CNAG_06315R,CNAG_06315,1
CNAG_06317R,CNAG_06317,322
CNAG_06319R,CNAG_06319,500
CNAG_06320R,CNAG_06320,524
CNAG_06321R,CNAG_06321,452
CNAG_06326R,CNAG_06326,516
CNAG_06328R,CNAG_06328,403
CNAG_06329R,CNAG_06329,532
CNAG_06330R,CNAG_06330,715
CNAG_06334R,CNAG_06334,472
CNAG_06337R,CNAG_06337,366
CNAG_06338R,CNAG_06338,455
CNAG_06341R,CNAG_06341,179
CNAG_06342R,CNAG_06342,722
CNAG_06350R,CNAG_06350,406
CNAG_06351R,CNAG_06351,138
CNAG_06354R,CNAG_06354,544
CNAG_06355R,CNAG_06355,536
CNAG_06356R,CNAG_06356,387
CNAG_06357R,CNAG_06357,137
CNAG_06359R,CNAG_06359,512
CNAG_06360R,CNAG_06360,553
CNAG_06362R,CNAG_06362,394
CNAG_06365R,CNAG_06365,305
CNAG_06366R,CNAG_06366,383
CNAG_06370R,CNAG_06370,51
CNAG_06375R,CNAG_06375,595
CNAG_06376R,CNAG_06376,2
CNAG_06382R,CNAG_06382,538
CNAG_06385R,CNAG_06385,478
CNAG_06390R,CNAG_06390,578
CNAG_06392R,CNAG_06392,474
CNAG_06394R,CNAG_06394,614
CNAG_06395R,CNAG_06395,569
CNAG_06399R,CNAG_06399,578
CNAG_06406R,CNAG_06406,444
CNAG_06409R,CNAG_06409,556
CNAG_06410R,CNAG_06410,474
CNAG_06413R,CNAG_06413,417
CNAG_06416R,CNAG_06416,485
CNAG_06417R,CNAG_06417,323
CNAG_06418R,CNAG_06418,804
CNAG_06420R,CNAG_06420,126
CNAG_06423R,CNAG_06423,390
CNAG_06435R,CNAG_06435,464
CNAG_06436R,CNAG_06436,506
CNAG_06448R,CNAG_06448,387
CNAG_06449R,CNAG_06449,593
CNAG_06451R,CNAG_06451,45
CNAG_06460R,CNAG_06460,434
CNAG_06466R,CNAG_06466,440
CNAG_06467R,CNAG_06467,412
CNAG_06473R,CNAG_06473,126
CNAG_06475R,CNAG_06475,19
CNAG_06482R,CNAG_06482,481
CNAG_06483R,CNAG_06483,403
CNAG_06486R,CNAG_06486,366
CNAG_06491R,CNAG_06491,504
CNAG_06494R,CNAG_06494,532
CNAG_06503R,CNAG_06503,571
CNAG_06504R,CNAG_06504,482
CNAG_06505R,CNAG_06505,480
CNAG_06506R,CNAG_06506,315
CNAG_06507R,CNAG_06507,530
CNAG_06509R,CNAG_06509,637
CNAG_06511R,CNAG_06511,2905
CNAG_06515R,CNAG_06515,527
CNAG_06516R,CNAG_06516,506
CNAG_06518R,CNAG_06518,562
CNAG_06519R,CNAG_06519,259
CNAG_06526R,CNAG_06526,37
CNAG_06532R,CNAG_06532,707
CNAG_06543R,CNAG_06543,455
CNAG_06548R,CNAG_06548,502
CNAG_06551R,CNAG_06551,447
CNAG_06553R,CNAG_06553,452
CNAG_06556R,CNAG_06556,431
CNAG_06557R,CNAG_06557,1865
CNAG_06562R,CNAG_06562,542
CNAG_06564R,CNAG_06564,60
CNAG_06565R,CNAG_06565,652
CNAG_06566R,CNAG_06566,597
CNAG_06569R,CNAG_06569,505
CNAG_06570R,CNAG_06570,428
CNAG_06587R,CNAG_06587,473
CNAG_06592R,CNAG_06592,387
CNAG_06596R,CNAG_06596,442
CNAG_06597R,CNAG_06597,529
CNAG_06598R,CNAG_06598,488
CNAG_06604R,CNAG_06604,552
CNAG_06609R,CNAG_06609,579
CNAG_06622R,CNAG_06622,430
CNAG_06627R,CNAG_06627,73
CNAG_06631R,CNAG_06631,267
CNAG_06636R,CNAG_06636,582
CNAG_06639R,CNAG_06639,949
CNAG_06640R,CNAG_06640,351
CNAG_06643R,CNAG_06643,436
CNAG_06650R,CNAG_06650,641
CNAG_06651R,CNAG_06651,557
CNAG_06654R,CNAG_06654,514
CNAG_06659R,CNAG_06659,560
CNAG_06660R,CNAG_06660,3443
CNAG_06661R,CNAG_06661,619
CNAG_06663R,CNAG_06663,2
CNAG_06664R,CNAG_06664,373
CNAG_06665R,CNAG_06665,443
CNAG_06667R,CNAG_06667,493
CNAG_06672R,CNAG_06672,516
CNAG_06675R,CNAG_06675,252
CNAG_06676R,CNAG_06676,865
CNAG_06686R,CNAG_06686,168
CNAG_06692R,CNAG_06692,2400
CNAG_06695R,CNAG_06695,608
CNAG_06704R,CNAG_06704,453
CNAG_06705R,CNAG_06705,483
CNAG_06707R,CNAG_06707,341
CNAG_06708R,CNAG_06708,303
CNAG_06710R,CNAG_06710,25
CNAG_06714R,CNAG_06714,8
CNAG_06718R,CNAG_06718,398
CNAG_06724R,CNAG_06724,522
CNAG_06731R,CNAG_06731,478
CNAG_06732R,CNAG_06732,596
CNAG_06733R,CNAG_06733,422
CNAG_06738R,CNAG_06738,722
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,494
CNAG_06750R,CNAG_06750,394
CNAG_06753R,CNAG_06753,59
CNAG_06754R,CNAG_06754,22
CNAG_06757R,CNAG_06757,476
CNAG_06759R,CNAG_06759,417
CNAG_06771R,CNAG_06771,452
CNAG_06775R,CNAG_06775,236
CNAG_06778R,CNAG_06778,760
CNAG_06781R,CNAG_06781,515
CNAG_06783R,CNAG_06783,460
CNAG_06786R,CNAG_06786,581
CNAG_06787R,CNAG_06787,561
CNAG_06790R,CNAG_06790,320
CNAG_06791R,CNAG_06791,541
CNAG_06792R,CNAG_06792,482
CNAG_06793R,CNAG_06793,461
CNAG_06794R,CNAG_06794,463
CNAG_06795R,CNAG_06795,634
CNAG_06796R,CNAG_06796,130
CNAG_06797R,CNAG_06797,54
CNAG_06799R,CNAG_06799,574
CNAG_06801R,CNAG_06801,2010
CNAG_06804R,CNAG_06804,529
CNAG_06809R,CNAG_06809,877
CNAG_06810R,CNAG_06810,415
CNAG_06815R,CNAG_06815,1578
CNAG_06816R,CNAG_06816,425
CNAG_06818R,CNAG_06818,442
CNAG_06820R,CNAG_06820,469
CNAG_06822R,CNAG_06822,483
CNAG_06823R,CNAG_06823,499
CNAG_06834R,CNAG_06834,181
CNAG_06839R,CNAG_06839,20
CNAG_06844R,CNAG_06844,646
CNAG_06846R,CNAG_06846,608
CNAG_06848R,CNAG_06848,486
CNAG_06852R,CNAG_06852,55
CNAG_06853R,CNAG_06853,573
CNAG_06854R,CNAG_06854,529
CNAG_06866R,CNAG_06866,340
CNAG_06869R,CNAG_06869,449
CNAG_06872R,CNAG_06872,522
CNAG_06873R,CNAG_06873,24
CNAG_06874R,CNAG_06874,523
CNAG_06875R,CNAG_06875,447
CNAG_06876R,CNAG_06876,583
CNAG_06877R,CNAG_06877,5
CNAG_06879R,CNAG_06879,425
CNAG_06884R,CNAG_06884,391
CNAG_06888R,CNAG_06888,217
CNAG_06891R,CNAG_06891,426
CNAG_06892R,CNAG_06892,479
CNAG_06893R,CNAG_06893,389
CNAG_06894R,CNAG_06894,425
CNAG_06906R,CNAG_06906,125
CNAG_06907R,CNAG_06907,369
CNAG_06909R,CNAG_06909,438
CNAG_06910R,CNAG_06910,303
CNAG_06911R,CNAG_06911,459
CNAG_06915R,CNAG_06915,401
CNAG_06921R,CNAG_06921,435
CNAG_06935R,CNAG_06935,572
CNAG_06942R,CNAG_06942,482
CNAG_06947R,CNAG_06947,376
CNAG_06949R,CNAG_06949,402
CNAG_06966R,CNAG_06966,602
CNAG_06971R,CNAG_06971,135
CNAG_06976R,CNAG_06976,446
CNAG_06997R,CNAG_06997,2
CNAG_06999R,CNAG_06999,713
CNAG_07000R,CNAG_07000,193
CNAG_07008R,CNAG_07008,479
CNAG_07009R,CNAG_07009,548
CNAG_07015R,CNAG_07015,492
CNAG_07027R,CNAG_07027,331
CNAG_07029R,CNAG_07029,374
CNAG_07093R,CNAG_07093,481
CNAG_07164R,CNAG_07164,450
CNAG_07176R,CNAG_07176,361
CNAG_07203R,CNAG_07203,1137
CNAG_07253R,CNAG_07253,17
CNAG_07306R,CNAG_07306,577
CNAG_07307R,CNAG_07307,480
CNAG_07314R,CNAG_07314,530
CNAG_07315R,CNAG_07315,485
CNAG_07316R,CNAG_07316,459
CNAG_07325R,CNAG_07325,263
CNAG_07326R,CNAG_07326,158
CNAG_07336R,CNAG_07336,518
CNAG_07337R,CNAG_07337,543
CNAG_07340R,CNAG_07340,387
CNAG_07350R,CNAG_07350,377
CNAG_07351R,CNAG_07351,732
CNAG_07352R,CNAG_07352,224
CNAG_07353R,CNAG_07353,430
CNAG_07359R,CNAG_07359,455
CNAG_07360R,CNAG_07360,101
CNAG_07362R,CNAG_07362,313
CNAG_07365R,CNAG_07365,510
CNAG_07369R,CNAG_07369,486
CNAG_07375R,CNAG_07375,757
CNAG_07376R,CNAG_07376,538
CNAG_07386R,CNAG_07386,625
CNAG_07391R,CNAG_07391,263
CNAG_07392R,CNAG_07392,162
CNAG_07396R,CNAG_07396,692
CNAG_07399R,CNAG_07399,542
CNAG_07403R,CNAG_07403,2
CNAG_07405R,CNAG_07405,591
CNAG_07408R,CNAG_07408,306
CNAG_07414R,CNAG_07414,495
CNAG_07417R,CNAG_07417,557
CNAG_07418R,CNAG_07418,8
CNAG_07420R,CNAG_07420,307
CNAG_07423R,CNAG_07423,468
CNAG_07425R,CNAG_07425,688
CNAG_07431R,CNAG_07431,794
CNAG_07432R,CNAG_07432,626
CNAG_07433R,CNAG_07433,506
CNAG_07446R,CNAG_07446,447
CNAG_07449R,CNAG_07449,469
CNAG_07450R,CNAG_07450,512
CNAG_07453R,CNAG_07453,332
CNAG_07455R,CNAG_07455,451
CNAG_07459R,CNAG_07459,790
CNAG_07462R,CNAG_07462,619
CNAG_07471R,CNAG_07471,510
CNAG_07472R,CNAG_07472,143
CNAG_07475R,CNAG_07475,8388
CNAG_07477R,CNAG_07477,572
CNAG_07478R,CNAG_07478,425
CNAG_07480R,CNAG_07480,477
CNAG_07482R,CNAG_07482,442
CNAG_07483R,CNAG_07483,1270
CNAG_07485R,CNAG_07485,570
CNAG_07488R,CNAG_07488,454
CNAG_07499R,CNAG_07499,539
CNAG_07506R,CNAG_07506,250
CNAG_07507R,CNAG_07507,548
CNAG_07509R,CNAG_07509,509
CNAG_07513R,CNAG_07513,808
CNAG_07515R,CNAG_07515,207
CNAG_07520R,CNAG_07520,507
CNAG_07521R,CNAG_07521,509
CNAG_07522R,CNAG_07522,381
CNAG_07526R,CNAG_07526,442
CNAG_07527R,CNAG_07527,264
CNAG_07528R,CNAG_07528,64
CNAG_07534R,CNAG_07534,4
CNAG_07544R,CNAG_07544,395
CNAG_07545R,CNAG_07545,363
CNAG_07550R,CNAG_07550,455
CNAG_07553R,CNAG_07553,411
CNAG_07555R,CNAG_07555,906
CNAG_07557R,CNAG_07557,517
CNAG_07558R,CNAG_07558,557
CNAG_07559R,CNAG_07559,461
CNAG_07562R,CNAG_07562,126
CNAG_07564R,CNAG_07564,470
CNAG_07573R,CNAG_07573,468
CNAG_07576R,CNAG_07576,223
CNAG_07578R,CNAG_07578,333
CNAG_07580R,CNAG_07580,240
CNAG_07588R,CNAG_07588,480
CNAG_07592R,CNAG_07592,63
CNAG_07593R,CNAG_07593,212
CNAG_07596R,CNAG_07596,447
CNAG_07600R,CNAG_07600,353
CNAG_07604R,CNAG_07604,337
CNAG_07607R,CNAG_07607,402
CNAG_07611R,CNAG_07611,431
CNAG_07618R,CNAG_07618,367
CNAG_07619R,CNAG_07619,543
CNAG_07624R,CNAG_07624,381
CNAG_07643R,CNAG_07643,524
CNAG_07645R,CNAG_07645,661
CNAG_07646R,CNAG_07646,470
CNAG_07648R,CNAG_07648,387
CNAG_07658R,CNAG_07658,523
CNAG_07671R,CNAG_07671,320
CNAG_07679R,CNAG_07679,135
CNAG_07682R,CNAG_07682,290
CNAG_07683R,CNAG_07683,356
CNAG_07687R,CNAG_07687,321
CNAG_07691R,CNAG_07691,461
CNAG_07692R,CNAG_07692,360
CNAG_07695R,CNAG_07695,409
CNAG_07707R,CNAG_07707,1125
CNAG_07708R,CNAG_07708,475
CNAG_07709R,CNAG_07709,604
CNAG_07712R,CNAG_07712,320
CNAG_07713R,CNAG_07713,483
CNAG_07722R,CNAG_07722,376
CNAG_07727R,CNAG_07727,371
CNAG_07730R,CNAG_07730,357
CNAG_07731R,CNAG_07731,438
CNAG_07732R,CNAG_07732,630
CNAG_07733R,CNAG_07733,1806
CNAG_07738R,CNAG_07738,540
CNAG_07741R,CNAG_07741,934
CNAG_07747R,CNAG_07747,2627
CNAG_07748R,CNAG_07748,57
CNAG_07757R,CNAG_07757,933
CNAG_07758R,CNAG_07758,744
CNAG_07762R,CNAG_07762,4257
CNAG_07763R,CNAG_07763,394
CNAG_07764R,CNAG_07764,479
CNAG_07767R,CNAG_07767,457
CNAG_07771R,CNAG_07771,389
CNAG_07774R,CNAG_07774,531
CNAG_07775R,CNAG_07775,533
CNAG_07782R,CNAG_07782,698
CNAG_07794R,CNAG_07794,732
CNAG_07795R,CNAG_07795,527
CNAG_07796R,CNAG_07796,513
CNAG_07801R,CNAG_07801,534
CNAG_07803R,CNAG_07803,659
CNAG_07805R,CNAG_07805,543
CNAG_07806R,CNAG_07806,408
CNAG_07807R,CNAG_07807,340
CNAG_07808R,CNAG_07808,616
CNAG_07809R,CNAG_07809,150
CNAG_07811R,CNAG_07811,647
CNAG_07812R,CNAG_07812,1
CNAG_07814R,CNAG_07814,22
CNAG_07815R,CNAG_07815,569
CNAG_07817R,CNAG_07817,569
CNAG_07818R,CNAG_07818,411
CNAG_07819R,CNAG_07819,439
CNAG_07823R,CNAG_07823,534
CNAG_07824R,CNAG_07824,509
CNAG_07826R,CNAG_07826,357
CNAG_07829R,CNAG_07829,542
CNAG_07831R,CNAG_07831,657
CNAG_07837R,CNAG_07837,654
CNAG_07841R,CNAG_07841,548
CNAG_07843R,CNAG_07843,537
CNAG_07848R,CNAG_07848,223
CNAG_07849R,CNAG_07849,1722
CNAG_07850R,CNAG_07850,413
CNAG_07852R,CNAG_07852,461
CNAG_07853R,CNAG_07853,433
CNAG_07854R,CNAG_07854,575
CNAG_07858R,CNAG_07858,553
CNAG_07859R,CNAG_07859,177
CNAG_07861R,CNAG_07861,510
CNAG_07870R,CNAG_07870,581
CNAG_07872R,CNAG_07872,518
CNAG_07879R,CNAG_07879,454
CNAG_07880R,CNAG_07880,471
CNAG_07886R,CNAG_07886,421
CNAG_07888R,CNAG_07888,405
CNAG_07889R,CNAG_07889,373
CNAG_07895R,CNAG_07895,479
CNAG_07899R,CNAG_07899,146
CNAG_07900R,CNAG_07900,563
CNAG_07913R,CNAG_07913,718
CNAG_07916R,CNAG_07916,467
CNAG_07927R,CNAG_07927,420
CNAG_07928R,CNAG_07928,353
CNAG_07930R,CNAG_07930,398
CNAG_07931R,CNAG_07931,530
CNAG_07934R,CNAG_07934,474
CNAG_07944R,CNAG_07944,483
