Gene Flank,Gene,Count
CNAG_07555L,CNAG_07555,579
CNAG_07557L,CNAG_07557,341
CNAG_07558L,CNAG_07558,304
CNAG_07559L,CNAG_07559,272
CNAG_07562L,CNAG_07562,71
CNAG_07564L,CNAG_07564,285
CNAG_07573L,CNAG_07573,212
CNAG_07576L,CNAG_07576,112
CNAG_07578L,CNAG_07578,212
CNAG_07580L,CNAG_07580,145
CNAG_07588L,CNAG_07588,209
CNAG_07592L,CNAG_07592,11
CNAG_07593L,CNAG_07593,70
CNAG_07596L,CNAG_07596,267
CNAG_07600L,CNAG_07600,203
CNAG_07604L,CNAG_07604,183
CNAG_07607L,CNAG_07607,178
CNAG_07611L,CNAG_07611,219
CNAG_07618L,CNAG_07618,177
CNAG_07619L,CNAG_07619,262
CNAG_07624L,CNAG_07624,197
CNAG_07643L,CNAG_07643,261
CNAG_07645L,CNAG_07645,419
CNAG_07646L,CNAG_07646,246
CNAG_07648L,CNAG_07648,254
CNAG_07658L,CNAG_07658,263
CNAG_07671L,CNAG_07671,202
CNAG_07679L,CNAG_07679,49
CNAG_07682L,CNAG_07682,7
CNAG_07683L,CNAG_07683,213
CNAG_07687L,CNAG_07687,130
CNAG_07691L,CNAG_07691,195
CNAG_07692L,CNAG_07692,323
CNAG_07695L,CNAG_07695,238
CNAG_07707L,CNAG_07707,273
CNAG_07708L,CNAG_07708,282
CNAG_07709L,CNAG_07709,308
CNAG_07712L,CNAG_07712,327
CNAG_07713L,CNAG_07713,237
CNAG_07722L,CNAG_07722,239
CNAG_07727L,CNAG_07727,194
CNAG_07730L,CNAG_07730,253
CNAG_07731L,CNAG_07731,224
CNAG_07732L,CNAG_07732,240
CNAG_07733L,CNAG_07733,990
CNAG_07738L,CNAG_07738,347
CNAG_07741L,CNAG_07741,242
CNAG_07747L,CNAG_07747,1107
CNAG_07748L,CNAG_07748,86
CNAG_07757L,CNAG_07757,209
CNAG_07758L,CNAG_07758,169
CNAG_07762L,CNAG_07762,263
CNAG_07763L,CNAG_07763,248
CNAG_07764L,CNAG_07764,271
CNAG_07767L,CNAG_07767,234
CNAG_07771L,CNAG_07771,258
CNAG_07774L,CNAG_07774,245
CNAG_07775L,CNAG_07775,286
CNAG_07782L,CNAG_07782,332
CNAG_07794L,CNAG_07794,441
CNAG_07795L,CNAG_07795,297
CNAG_07796L,CNAG_07796,271
CNAG_07801L,CNAG_07801,325
CNAG_07803L,CNAG_07803,364
CNAG_07805L,CNAG_07805,318
CNAG_07806L,CNAG_07806,264
CNAG_07807L,CNAG_07807,181
CNAG_07808L,CNAG_07808,380
CNAG_07809L,CNAG_07809,311
CNAG_07811L,CNAG_07811,373
CNAG_07812L,CNAG_07812,7
CNAG_07814L,CNAG_07814,18
CNAG_07815L,CNAG_07815,294
CNAG_07817L,CNAG_07817,347
CNAG_07818L,CNAG_07818,274
CNAG_07819L,CNAG_07819,315
CNAG_07823L,CNAG_07823,333
CNAG_07824L,CNAG_07824,313
CNAG_07826L,CNAG_07826,370
CNAG_07829L,CNAG_07829,319
CNAG_07831L,CNAG_07831,334
CNAG_07837L,CNAG_07837,278
CNAG_07841L,CNAG_07841,263
CNAG_07843L,CNAG_07843,325
CNAG_07848L,CNAG_07848,123
CNAG_07849L,CNAG_07849,175
CNAG_07850L,CNAG_07850,225
CNAG_07852L,CNAG_07852,264
CNAG_07853L,CNAG_07853,287
CNAG_07854L,CNAG_07854,295
CNAG_07858L,CNAG_07858,319
CNAG_07859L,CNAG_07859,161
CNAG_07861L,CNAG_07861,267
CNAG_07870L,CNAG_07870,378
CNAG_07872L,CNAG_07872,270
CNAG_07879L,CNAG_07879,214
CNAG_07880L,CNAG_07880,327
CNAG_07886L,CNAG_07886,329
CNAG_07888L,CNAG_07888,198
CNAG_07889L,CNAG_07889,195
CNAG_07895L,CNAG_07895,243
CNAG_07899L,CNAG_07899,214
CNAG_07900L,CNAG_07900,263
CNAG_07913L,CNAG_07913,401
CNAG_07916L,CNAG_07916,264
CNAG_07927L,CNAG_07927,242
CNAG_07928L,CNAG_07928,212
CNAG_07930L,CNAG_07930,224
CNAG_07931L,CNAG_07931,117
CNAG_07934L,CNAG_07934,292
CNAG_07944L,CNAG_07944,254
