Gene Flank,Gene,Count
CNAG_07593L,CNAG_07593,63
CNAG_07596L,CNAG_07596,204
CNAG_07600L,CNAG_07600,154
CNAG_07604L,CNAG_07604,130
CNAG_07607L,CNAG_07607,136
CNAG_07611L,CNAG_07611,204
CNAG_07618L,CNAG_07618,113
CNAG_07619L,CNAG_07619,146
CNAG_07624L,CNAG_07624,160
CNAG_07643L,CNAG_07643,159
CNAG_07645L,CNAG_07645,244
CNAG_07646L,CNAG_07646,174
CNAG_07648L,CNAG_07648,169
CNAG_07658L,CNAG_07658,207
CNAG_07671L,CNAG_07671,144
CNAG_07679L,CNAG_07679,32
CNAG_07683L,CNAG_07683,179
CNAG_07687L,CNAG_07687,99
CNAG_07691L,CNAG_07691,149
CNAG_07692L,CNAG_07692,165
CNAG_07695L,CNAG_07695,194
CNAG_07707L,CNAG_07707,208
CNAG_07708L,CNAG_07708,189
CNAG_07709L,CNAG_07709,255
CNAG_07712L,CNAG_07712,184
CNAG_07713L,CNAG_07713,166
CNAG_07722L,CNAG_07722,169
CNAG_07727L,CNAG_07727,164
CNAG_07730L,CNAG_07730,143
CNAG_07731L,CNAG_07731,186
CNAG_07732L,CNAG_07732,145
CNAG_07733L,CNAG_07733,652
CNAG_07738L,CNAG_07738,204
CNAG_07741L,CNAG_07741,192
CNAG_07747L,CNAG_07747,843
CNAG_07748L,CNAG_07748,42
CNAG_07757L,CNAG_07757,166
CNAG_07758L,CNAG_07758,112
CNAG_07762L,CNAG_07762,210
CNAG_07763L,CNAG_07763,159
CNAG_07764L,CNAG_07764,196
CNAG_07767L,CNAG_07767,176
CNAG_07771L,CNAG_07771,159
CNAG_07774L,CNAG_07774,213
CNAG_07775L,CNAG_07775,188
CNAG_07782L,CNAG_07782,310
CNAG_07794L,CNAG_07794,320
CNAG_07795L,CNAG_07795,206
CNAG_07796L,CNAG_07796,213
CNAG_07801L,CNAG_07801,225
CNAG_07803L,CNAG_07803,263
CNAG_07805L,CNAG_07805,260
CNAG_07806L,CNAG_07806,185
CNAG_07807L,CNAG_07807,167
CNAG_07808L,CNAG_07808,227
CNAG_07809L,CNAG_07809,216
CNAG_07811L,CNAG_07811,277
CNAG_07814L,CNAG_07814,25
CNAG_07815L,CNAG_07815,190
CNAG_07817L,CNAG_07817,259
CNAG_07818L,CNAG_07818,227
CNAG_07819L,CNAG_07819,219
CNAG_07823L,CNAG_07823,202
CNAG_07824L,CNAG_07824,203
CNAG_07826L,CNAG_07826,191
CNAG_07829L,CNAG_07829,242
CNAG_07831L,CNAG_07831,254
CNAG_07837L,CNAG_07837,286
CNAG_07841L,CNAG_07841,223
CNAG_07843L,CNAG_07843,225
CNAG_07848L,CNAG_07848,20
CNAG_07849L,CNAG_07849,40
CNAG_07850L,CNAG_07850,173
CNAG_07852L,CNAG_07852,198
CNAG_07853L,CNAG_07853,190
CNAG_07854L,CNAG_07854,230
CNAG_07858L,CNAG_07858,205
CNAG_07859L,CNAG_07859,112
CNAG_07861L,CNAG_07861,199
CNAG_07870L,CNAG_07870,268
CNAG_07872L,CNAG_07872,221
CNAG_07879L,CNAG_07879,176
CNAG_07880L,CNAG_07880,207
CNAG_07886L,CNAG_07886,248
CNAG_07888L,CNAG_07888,126
CNAG_07889L,CNAG_07889,181
CNAG_07895L,CNAG_07895,225
CNAG_07899L,CNAG_07899,201
CNAG_07900L,CNAG_07900,163
CNAG_07913L,CNAG_07913,239
CNAG_07916L,CNAG_07916,209
CNAG_07927L,CNAG_07927,197
CNAG_07928L,CNAG_07928,119
CNAG_07930L,CNAG_07930,167
CNAG_07931L,CNAG_07931,122
CNAG_07934L,CNAG_07934,214
CNAG_07944L,CNAG_07944,213
