Gene Flank,Gene,Count
CNAG_07796L,CNAG_07796,406
CNAG_07801L,CNAG_07801,372
CNAG_07803L,CNAG_07803,526
CNAG_07805L,CNAG_07805,410
CNAG_07806L,CNAG_07806,315
CNAG_07807L,CNAG_07807,188
CNAG_07808L,CNAG_07808,494
CNAG_07809L,CNAG_07809,406
CNAG_07811L,CNAG_07811,553
CNAG_07814L,CNAG_07814,228
CNAG_07815L,CNAG_07815,442
CNAG_07817L,CNAG_07817,516
CNAG_07818L,CNAG_07818,319
CNAG_07819L,CNAG_07819,432
CNAG_07823L,CNAG_07823,452
CNAG_07824L,CNAG_07824,478
CNAG_07826L,CNAG_07826,274
CNAG_07829L,CNAG_07829,435
CNAG_07831L,CNAG_07831,429
CNAG_07837L,CNAG_07837,381
CNAG_07841L,CNAG_07841,376
CNAG_07843L,CNAG_07843,353
CNAG_07848L,CNAG_07848,18
CNAG_07849L,CNAG_07849,37
CNAG_07850L,CNAG_07850,346
CNAG_07852L,CNAG_07852,393
CNAG_07853L,CNAG_07853,350
CNAG_07854L,CNAG_07854,442
CNAG_07858L,CNAG_07858,447
CNAG_07859L,CNAG_07859,249
CNAG_07861L,CNAG_07861,370
CNAG_07870L,CNAG_07870,527
CNAG_07872L,CNAG_07872,367
CNAG_07879L,CNAG_07879,318
CNAG_07880L,CNAG_07880,339
CNAG_07886L,CNAG_07886,193
CNAG_07888L,CNAG_07888,299
CNAG_07889L,CNAG_07889,294
CNAG_07895L,CNAG_07895,348
CNAG_07899L,CNAG_07899,365
CNAG_07900L,CNAG_07900,431
CNAG_07913L,CNAG_07913,480
CNAG_07916L,CNAG_07916,320
CNAG_07927L,CNAG_07927,343
CNAG_07928L,CNAG_07928,225
CNAG_07930L,CNAG_07930,350
CNAG_07931L,CNAG_07931,202
CNAG_07934L,CNAG_07934,332
CNAG_07944L,CNAG_07944,458
