Gene Flank,Gene,Count
CNAG_07555L,CNAG_07555,702
CNAG_07557L,CNAG_07557,326
CNAG_07558L,CNAG_07558,375
CNAG_07559L,CNAG_07559,360
CNAG_07562L,CNAG_07562,158
CNAG_07564L,CNAG_07564,334
CNAG_07573L,CNAG_07573,250
CNAG_07576L,CNAG_07576,370
CNAG_07578L,CNAG_07578,301
CNAG_07580L,CNAG_07580,186
CNAG_07588L,CNAG_07588,236
CNAG_07592L,CNAG_07592,3
CNAG_07593L,CNAG_07593,66
CNAG_07596L,CNAG_07596,330
CNAG_07600L,CNAG_07600,260
CNAG_07604L,CNAG_07604,320
CNAG_07607L,CNAG_07607,259
CNAG_07611L,CNAG_07611,367
CNAG_07618L,CNAG_07618,228
CNAG_07619L,CNAG_07619,314
CNAG_07624L,CNAG_07624,266
CNAG_07643L,CNAG_07643,282
CNAG_07645L,CNAG_07645,657
CNAG_07646L,CNAG_07646,486
CNAG_07648L,CNAG_07648,356
CNAG_07658L,CNAG_07658,322
CNAG_07671L,CNAG_07671,288
CNAG_07679L,CNAG_07679,147
CNAG_07682L,CNAG_07682,7
CNAG_07683L,CNAG_07683,326
CNAG_07687L,CNAG_07687,105
CNAG_07691L,CNAG_07691,261
CNAG_07692L,CNAG_07692,579
CNAG_07695L,CNAG_07695,414
CNAG_07707L,CNAG_07707,432
CNAG_07708L,CNAG_07708,385
CNAG_07709L,CNAG_07709,478
CNAG_07712L,CNAG_07712,290
CNAG_07713L,CNAG_07713,341
CNAG_07722L,CNAG_07722,304
CNAG_07727L,CNAG_07727,275
CNAG_07730L,CNAG_07730,285
CNAG_07731L,CNAG_07731,390
CNAG_07732L,CNAG_07732,305
CNAG_07733L,CNAG_07733,1335
CNAG_07738L,CNAG_07738,418
CNAG_07741L,CNAG_07741,330
CNAG_07747L,CNAG_07747,1766
CNAG_07748L,CNAG_07748,57
CNAG_07757L,CNAG_07757,363
CNAG_07758L,CNAG_07758,134
CNAG_07762L,CNAG_07762,416
CNAG_07763L,CNAG_07763,287
CNAG_07764L,CNAG_07764,380
CNAG_07767L,CNAG_07767,335
CNAG_07771L,CNAG_07771,265
CNAG_07774L,CNAG_07774,380
CNAG_07775L,CNAG_07775,384
CNAG_07782L,CNAG_07782,514
CNAG_07794L,CNAG_07794,581
CNAG_07795L,CNAG_07795,412
CNAG_07796L,CNAG_07796,375
CNAG_07801L,CNAG_07801,365
CNAG_07803L,CNAG_07803,501
CNAG_07805L,CNAG_07805,381
CNAG_07806L,CNAG_07806,360
CNAG_07807L,CNAG_07807,181
CNAG_07808L,CNAG_07808,511
CNAG_07809L,CNAG_07809,355
CNAG_07811L,CNAG_07811,556
CNAG_07814L,CNAG_07814,66
CNAG_07815L,CNAG_07815,438
CNAG_07817L,CNAG_07817,327
CNAG_07818L,CNAG_07818,349
CNAG_07819L,CNAG_07819,431
CNAG_07823L,CNAG_07823,381
CNAG_07824L,CNAG_07824,332
CNAG_07826L,CNAG_07826,450
CNAG_07829L,CNAG_07829,371
CNAG_07831L,CNAG_07831,483
CNAG_07837L,CNAG_07837,405
CNAG_07841L,CNAG_07841,424
CNAG_07843L,CNAG_07843,452
CNAG_07848L,CNAG_07848,81
CNAG_07849L,CNAG_07849,115
CNAG_07850L,CNAG_07850,330
CNAG_07852L,CNAG_07852,375
CNAG_07853L,CNAG_07853,357
CNAG_07854L,CNAG_07854,377
CNAG_07858L,CNAG_07858,407
CNAG_07859L,CNAG_07859,299
CNAG_07861L,CNAG_07861,355
CNAG_07870L,CNAG_07870,448
CNAG_07872L,CNAG_07872,425
CNAG_07879L,CNAG_07879,327
CNAG_07880L,CNAG_07880,248
CNAG_07886L,CNAG_07886,717
CNAG_07888L,CNAG_07888,206
CNAG_07889L,CNAG_07889,310
CNAG_07895L,CNAG_07895,341
CNAG_07899L,CNAG_07899,319
CNAG_07900L,CNAG_07900,336
CNAG_07913L,CNAG_07913,452
CNAG_07916L,CNAG_07916,298
CNAG_07927L,CNAG_07927,294
CNAG_07928L,CNAG_07928,289
CNAG_07930L,CNAG_07930,270
CNAG_07931L,CNAG_07931,97
CNAG_07934L,CNAG_07934,351
CNAG_07944L,CNAG_07944,381
