Gene Flank,Gene,Count
CNAG_07576L,CNAG_07576,258
CNAG_07578L,CNAG_07578,353
CNAG_07580L,CNAG_07580,255
CNAG_07588L,CNAG_07588,338
CNAG_07592L,CNAG_07592,10
CNAG_07593L,CNAG_07593,128
CNAG_07596L,CNAG_07596,395
CNAG_07600L,CNAG_07600,374
CNAG_07604L,CNAG_07604,262
CNAG_07607L,CNAG_07607,283
CNAG_07611L,CNAG_07611,315
CNAG_07618L,CNAG_07618,231
CNAG_07619L,CNAG_07619,321
CNAG_07624L,CNAG_07624,232
CNAG_07643L,CNAG_07643,298
CNAG_07645L,CNAG_07645,988
CNAG_07646L,CNAG_07646,445
CNAG_07648L,CNAG_07648,367
CNAG_07658L,CNAG_07658,442
CNAG_07671L,CNAG_07671,311
CNAG_07679L,CNAG_07679,49
CNAG_07682L,CNAG_07682,7
CNAG_07683L,CNAG_07683,370
CNAG_07687L,CNAG_07687,300
CNAG_07691L,CNAG_07691,295
CNAG_07692L,CNAG_07692,431
CNAG_07695L,CNAG_07695,279
CNAG_07707L,CNAG_07707,401
CNAG_07708L,CNAG_07708,301
CNAG_07709L,CNAG_07709,399
CNAG_07712L,CNAG_07712,413
CNAG_07713L,CNAG_07713,385
CNAG_07722L,CNAG_07722,366
CNAG_07727L,CNAG_07727,321
CNAG_07730L,CNAG_07730,390
CNAG_07731L,CNAG_07731,360
CNAG_07732L,CNAG_07732,334
CNAG_07733L,CNAG_07733,1637
CNAG_07738L,CNAG_07738,498
CNAG_07741L,CNAG_07741,426
CNAG_07747L,CNAG_07747,1547
CNAG_07748L,CNAG_07748,59
CNAG_07757L,CNAG_07757,365
CNAG_07758L,CNAG_07758,603
CNAG_07762L,CNAG_07762,504
CNAG_07763L,CNAG_07763,389
CNAG_07764L,CNAG_07764,386
CNAG_07767L,CNAG_07767,449
CNAG_07771L,CNAG_07771,300
CNAG_07774L,CNAG_07774,407
CNAG_07775L,CNAG_07775,349
CNAG_07782L,CNAG_07782,477
CNAG_07794L,CNAG_07794,564
CNAG_07795L,CNAG_07795,319
CNAG_07796L,CNAG_07796,477
CNAG_07801L,CNAG_07801,436
CNAG_07803L,CNAG_07803,544
CNAG_07805L,CNAG_07805,360
CNAG_07806L,CNAG_07806,381
CNAG_07807L,CNAG_07807,312
CNAG_07808L,CNAG_07808,446
CNAG_07809L,CNAG_07809,501
CNAG_07811L,CNAG_07811,640
CNAG_07814L,CNAG_07814,8
CNAG_07815L,CNAG_07815,350
CNAG_07817L,CNAG_07817,463
CNAG_07818L,CNAG_07818,416
CNAG_07819L,CNAG_07819,375
CNAG_07823L,CNAG_07823,507
CNAG_07824L,CNAG_07824,429
CNAG_07826L,CNAG_07826,525
CNAG_07829L,CNAG_07829,419
CNAG_07831L,CNAG_07831,444
CNAG_07837L,CNAG_07837,394
CNAG_07841L,CNAG_07841,436
CNAG_07843L,CNAG_07843,514
CNAG_07848L,CNAG_07848,5
CNAG_07849L,CNAG_07849,30
CNAG_07850L,CNAG_07850,378
CNAG_07852L,CNAG_07852,333
CNAG_07853L,CNAG_07853,408
CNAG_07854L,CNAG_07854,423
CNAG_07858L,CNAG_07858,491
CNAG_07859L,CNAG_07859,283
CNAG_07861L,CNAG_07861,413
CNAG_07870L,CNAG_07870,500
CNAG_07872L,CNAG_07872,415
CNAG_07879L,CNAG_07879,395
CNAG_07880L,CNAG_07880,346
CNAG_07886L,CNAG_07886,630
CNAG_07888L,CNAG_07888,336
CNAG_07889L,CNAG_07889,271
CNAG_07895L,CNAG_07895,400
CNAG_07899L,CNAG_07899,463
CNAG_07900L,CNAG_07900,460
CNAG_07913L,CNAG_07913,575
CNAG_07916L,CNAG_07916,395
CNAG_07927L,CNAG_07927,371
CNAG_07928L,CNAG_07928,208
CNAG_07930L,CNAG_07930,375
CNAG_07931L,CNAG_07931,167
CNAG_07934L,CNAG_07934,436
CNAG_07944L,CNAG_07944,461
