Gene Flank,Gene,Count
CNAG_06375R,CNAG_06375,381
CNAG_06382R,CNAG_06382,486
CNAG_06385R,CNAG_06385,340
CNAG_06390R,CNAG_06390,455
CNAG_06392R,CNAG_06392,491
CNAG_06394R,CNAG_06394,391
CNAG_06395R,CNAG_06395,437
CNAG_06399R,CNAG_06399,517
CNAG_06406R,CNAG_06406,397
CNAG_06409R,CNAG_06409,440
CNAG_06410R,CNAG_06410,416
CNAG_06413R,CNAG_06413,352
CNAG_06416R,CNAG_06416,287
CNAG_06417R,CNAG_06417,164
CNAG_06418R,CNAG_06418,577
CNAG_06420R,CNAG_06420,312
CNAG_06423R,CNAG_06423,296
CNAG_06435R,CNAG_06435,351
CNAG_06436R,CNAG_06436,351
CNAG_06448R,CNAG_06448,336
CNAG_06449R,CNAG_06449,396
CNAG_06451R,CNAG_06451,20
CNAG_06460R,CNAG_06460,426
CNAG_06466R,CNAG_06466,423
CNAG_06467R,CNAG_06467,373
CNAG_06473R,CNAG_06473,67
CNAG_06475R,CNAG_06475,19
CNAG_06482R,CNAG_06482,356
CNAG_06483R,CNAG_06483,344
CNAG_06486R,CNAG_06486,225
CNAG_06491R,CNAG_06491,416
CNAG_06494R,CNAG_06494,491
CNAG_06503R,CNAG_06503,423
CNAG_06504R,CNAG_06504,367
CNAG_06505R,CNAG_06505,374
CNAG_06506R,CNAG_06506,360
CNAG_06507R,CNAG_06507,464
CNAG_06509R,CNAG_06509,420
CNAG_06511R,CNAG_06511,2210
CNAG_06515R,CNAG_06515,436
CNAG_06516R,CNAG_06516,397
CNAG_06518R,CNAG_06518,391
CNAG_06519R,CNAG_06519,126
CNAG_06526R,CNAG_06526,27
CNAG_06532R,CNAG_06532,208
CNAG_06542R,CNAG_06542,1
CNAG_06543R,CNAG_06543,222
CNAG_06548R,CNAG_06548,301
CNAG_06551R,CNAG_06551,335
CNAG_06553R,CNAG_06553,95
CNAG_06556R,CNAG_06556,394
CNAG_06557R,CNAG_06557,1498
CNAG_06562R,CNAG_06562,287
CNAG_06564R,CNAG_06564,35
CNAG_06565R,CNAG_06565,427
CNAG_06566R,CNAG_06566,426
CNAG_06569R,CNAG_06569,480
CNAG_06570R,CNAG_06570,355
CNAG_06587R,CNAG_06587,382
CNAG_06592R,CNAG_06592,374
CNAG_06596R,CNAG_06596,428
CNAG_06597R,CNAG_06597,486
CNAG_06598R,CNAG_06598,422
CNAG_06604R,CNAG_06604,484
CNAG_06609R,CNAG_06609,499
CNAG_06622R,CNAG_06622,386
CNAG_06627R,CNAG_06627,64
CNAG_06631R,CNAG_06631,371
CNAG_06636R,CNAG_06636,471
CNAG_06639R,CNAG_06639,562
CNAG_06640R,CNAG_06640,145
CNAG_06643R,CNAG_06643,340
CNAG_06650R,CNAG_06650,386
CNAG_06651R,CNAG_06651,429
CNAG_06654R,CNAG_06654,422
CNAG_06659R,CNAG_06659,374
CNAG_06660R,CNAG_06660,1745
CNAG_06661R,CNAG_06661,263
CNAG_06663R,CNAG_06663,5
CNAG_06664R,CNAG_06664,134
CNAG_06665R,CNAG_06665,365
CNAG_06667R,CNAG_06667,311
CNAG_06672R,CNAG_06672,363
CNAG_06675R,CNAG_06675,1
CNAG_06676R,CNAG_06676,713
CNAG_06686R,CNAG_06686,133
CNAG_06692R,CNAG_06692,1622
CNAG_06695R,CNAG_06695,503
CNAG_06704R,CNAG_06704,363
CNAG_06705R,CNAG_06705,424
CNAG_06707R,CNAG_06707,328
CNAG_06708R,CNAG_06708,261
CNAG_06710R,CNAG_06710,17
CNAG_06714R,CNAG_06714,13
CNAG_06718R,CNAG_06718,215
CNAG_06724R,CNAG_06724,326
CNAG_06731R,CNAG_06731,468
CNAG_06732R,CNAG_06732,548
CNAG_06733R,CNAG_06733,396
CNAG_06738R,CNAG_06738,365
CNAG_06743R,CNAG_06743,371
CNAG_06750R,CNAG_06750,299
CNAG_06753R,CNAG_06753,29
CNAG_06757R,CNAG_06757,401
CNAG_06759R,CNAG_06759,244
CNAG_06771R,CNAG_06771,329
CNAG_06775R,CNAG_06775,25
CNAG_06778R,CNAG_06778,497
CNAG_06781R,CNAG_06781,373
CNAG_06783R,CNAG_06783,358
CNAG_06786R,CNAG_06786,393
CNAG_06787R,CNAG_06787,506
CNAG_06790R,CNAG_06790,285
CNAG_06791R,CNAG_06791,347
CNAG_06792R,CNAG_06792,157
CNAG_06793R,CNAG_06793,371
CNAG_06794R,CNAG_06794,359
CNAG_06795R,CNAG_06795,374
CNAG_06796R,CNAG_06796,91
CNAG_06797R,CNAG_06797,23
CNAG_06799R,CNAG_06799,327
CNAG_06801R,CNAG_06801,1197
CNAG_06804R,CNAG_06804,328
CNAG_06809R,CNAG_06809,717
CNAG_06810R,CNAG_06810,296
CNAG_06815R,CNAG_06815,1030
CNAG_06816R,CNAG_06816,296
CNAG_06818R,CNAG_06818,350
CNAG_06820R,CNAG_06820,378
CNAG_06822R,CNAG_06822,379
CNAG_06823R,CNAG_06823,493
CNAG_06834R,CNAG_06834,120
CNAG_06839R,CNAG_06839,524
CNAG_06844R,CNAG_06844,402
CNAG_06846R,CNAG_06846,489
CNAG_06848R,CNAG_06848,410
CNAG_06852R,CNAG_06852,2
CNAG_06853R,CNAG_06853,472
CNAG_06854R,CNAG_06854,408
CNAG_06866R,CNAG_06866,247
CNAG_06869R,CNAG_06869,265
CNAG_06872R,CNAG_06872,381
CNAG_06873R,CNAG_06873,7
CNAG_06874R,CNAG_06874,443
CNAG_06875R,CNAG_06875,284
CNAG_06876R,CNAG_06876,345
CNAG_06879R,CNAG_06879,350
CNAG_06884R,CNAG_06884,364
CNAG_06888R,CNAG_06888,215
CNAG_06891R,CNAG_06891,393
CNAG_06892R,CNAG_06892,567
CNAG_06893R,CNAG_06893,268
CNAG_06894R,CNAG_06894,343
CNAG_06906R,CNAG_06906,163
CNAG_06907R,CNAG_06907,346
CNAG_06909R,CNAG_06909,317
CNAG_06910R,CNAG_06910,239
CNAG_06911R,CNAG_06911,355
CNAG_06915R,CNAG_06915,284
CNAG_06921R,CNAG_06921,383
CNAG_06935R,CNAG_06935,288
CNAG_06942R,CNAG_06942,361
CNAG_06947R,CNAG_06947,270
CNAG_06949R,CNAG_06949,286
CNAG_06966R,CNAG_06966,451
CNAG_06971R,CNAG_06971,20
CNAG_06976R,CNAG_06976,364
CNAG_06999R,CNAG_06999,418
CNAG_07000R,CNAG_07000,203
CNAG_07008R,CNAG_07008,361
CNAG_07009R,CNAG_07009,402
CNAG_07015R,CNAG_07015,371
CNAG_07027R,CNAG_07027,201
CNAG_07029R,CNAG_07029,303
CNAG_07093R,CNAG_07093,482
CNAG_07164R,CNAG_07164,297
CNAG_07176R,CNAG_07176,201
CNAG_07203R,CNAG_07203,753
CNAG_07253R,CNAG_07253,13
CNAG_07306R,CNAG_07306,426
CNAG_07307R,CNAG_07307,322
CNAG_07314R,CNAG_07314,297
CNAG_07315R,CNAG_07315,139
CNAG_07316R,CNAG_07316,428
CNAG_07325R,CNAG_07325,154
CNAG_07326R,CNAG_07326,90
CNAG_07336R,CNAG_07336,423
CNAG_07337R,CNAG_07337,392
CNAG_07340R,CNAG_07340,356
CNAG_07350R,CNAG_07350,322
CNAG_07351R,CNAG_07351,330
CNAG_07352R,CNAG_07352,208
CNAG_07353R,CNAG_07353,384
CNAG_07359R,CNAG_07359,455
CNAG_07360R,CNAG_07360,174
CNAG_07362R,CNAG_07362,168
CNAG_07365R,CNAG_07365,366
CNAG_07369R,CNAG_07369,332
CNAG_07375R,CNAG_07375,522
CNAG_07376R,CNAG_07376,377
CNAG_07386R,CNAG_07386,492
CNAG_07391R,CNAG_07391,148
CNAG_07392R,CNAG_07392,221
CNAG_07396R,CNAG_07396,367
CNAG_07399R,CNAG_07399,452
CNAG_07403R,CNAG_07403,63
CNAG_07405R,CNAG_07405,443
CNAG_07408R,CNAG_07408,99
CNAG_07414R,CNAG_07414,348
CNAG_07417R,CNAG_07417,460
CNAG_07418R,CNAG_07418,10
CNAG_07420R,CNAG_07420,255
CNAG_07423R,CNAG_07423,435
CNAG_07425R,CNAG_07425,463
CNAG_07431R,CNAG_07431,637
CNAG_07432R,CNAG_07432,439
CNAG_07433R,CNAG_07433,488
CNAG_07446R,CNAG_07446,388
CNAG_07449R,CNAG_07449,364
CNAG_07450R,CNAG_07450,381
CNAG_07453R,CNAG_07453,240
CNAG_07455R,CNAG_07455,398
CNAG_07459R,CNAG_07459,454
CNAG_07462R,CNAG_07462,487
CNAG_07471R,CNAG_07471,497
CNAG_07472R,CNAG_07472,195
CNAG_07475R,CNAG_07475,6158
CNAG_07477R,CNAG_07477,400
CNAG_07478R,CNAG_07478,389
CNAG_07480R,CNAG_07480,405
CNAG_07482R,CNAG_07482,269
CNAG_07483R,CNAG_07483,995
CNAG_07485R,CNAG_07485,533
CNAG_07488R,CNAG_07488,369
CNAG_07499R,CNAG_07499,347
CNAG_07506R,CNAG_07506,110
CNAG_07507R,CNAG_07507,442
CNAG_07509R,CNAG_07509,385
CNAG_07513R,CNAG_07513,260
CNAG_07515R,CNAG_07515,212
CNAG_07520R,CNAG_07520,418
CNAG_07521R,CNAG_07521,366
CNAG_07522R,CNAG_07522,289
CNAG_07526R,CNAG_07526,385
CNAG_07527R,CNAG_07527,270
CNAG_07528R,CNAG_07528,56
CNAG_07544R,CNAG_07544,317
CNAG_07545R,CNAG_07545,269
CNAG_07550R,CNAG_07550,286
CNAG_07553R,CNAG_07553,408
CNAG_07555R,CNAG_07555,1172
CNAG_07557R,CNAG_07557,440
CNAG_07558R,CNAG_07558,339
CNAG_07559R,CNAG_07559,440
CNAG_07562R,CNAG_07562,74
CNAG_07564R,CNAG_07564,276
CNAG_07573R,CNAG_07573,339
CNAG_07576R,CNAG_07576,240
CNAG_07578R,CNAG_07578,312
CNAG_07580R,CNAG_07580,210
CNAG_07588R,CNAG_07588,383
CNAG_07592R,CNAG_07592,61
CNAG_07593R,CNAG_07593,170
CNAG_07596R,CNAG_07596,366
CNAG_07600R,CNAG_07600,319
CNAG_07604R,CNAG_07604,305
CNAG_07607R,CNAG_07607,302
CNAG_07611R,CNAG_07611,297
CNAG_07618R,CNAG_07618,237
CNAG_07619R,CNAG_07619,392
CNAG_07624R,CNAG_07624,245
CNAG_07643R,CNAG_07643,298
CNAG_07645R,CNAG_07645,729
CNAG_07646R,CNAG_07646,396
CNAG_07648R,CNAG_07648,333
CNAG_07658R,CNAG_07658,565
CNAG_07671R,CNAG_07671,223
CNAG_07679R,CNAG_07679,54
CNAG_07682R,CNAG_07682,298
CNAG_07683R,CNAG_07683,333
CNAG_07687R,CNAG_07687,297
CNAG_07691R,CNAG_07691,383
CNAG_07692R,CNAG_07692,430
CNAG_07695R,CNAG_07695,296
CNAG_07707R,CNAG_07707,948
CNAG_07708R,CNAG_07708,297
CNAG_07709R,CNAG_07709,366
CNAG_07712R,CNAG_07712,179
CNAG_07713R,CNAG_07713,357
CNAG_07722R,CNAG_07722,248
CNAG_07727R,CNAG_07727,296
CNAG_07730R,CNAG_07730,311
CNAG_07731R,CNAG_07731,366
CNAG_07732R,CNAG_07732,412
CNAG_07733R,CNAG_07733,1393
CNAG_07738R,CNAG_07738,461
CNAG_07741R,CNAG_07741,666
CNAG_07747R,CNAG_07747,1749
CNAG_07748R,CNAG_07748,78
CNAG_07757R,CNAG_07757,789
CNAG_07758R,CNAG_07758,597
CNAG_07762R,CNAG_07762,3508
CNAG_07763R,CNAG_07763,261
CNAG_07764R,CNAG_07764,402
CNAG_07767R,CNAG_07767,354
CNAG_07771R,CNAG_07771,312
CNAG_07774R,CNAG_07774,366
CNAG_07775R,CNAG_07775,374
CNAG_07782R,CNAG_07782,533
CNAG_07794R,CNAG_07794,619
CNAG_07795R,CNAG_07795,367
CNAG_07796R,CNAG_07796,439
CNAG_07801R,CNAG_07801,516
CNAG_07803R,CNAG_07803,560
CNAG_07805R,CNAG_07805,340
CNAG_07806R,CNAG_07806,344
CNAG_07807R,CNAG_07807,303
CNAG_07808R,CNAG_07808,465
CNAG_07809R,CNAG_07809,119
CNAG_07811R,CNAG_07811,626
CNAG_07814R,CNAG_07814,10
CNAG_07815R,CNAG_07815,301
CNAG_07817R,CNAG_07817,432
CNAG_07818R,CNAG_07818,339
CNAG_07819R,CNAG_07819,336
CNAG_07823R,CNAG_07823,491
CNAG_07824R,CNAG_07824,407
CNAG_07826R,CNAG_07826,245
CNAG_07829R,CNAG_07829,496
CNAG_07831R,CNAG_07831,431
CNAG_07837R,CNAG_07837,447
CNAG_07841R,CNAG_07841,466
CNAG_07843R,CNAG_07843,438
CNAG_07848R,CNAG_07848,4
CNAG_07849R,CNAG_07849,106
CNAG_07850R,CNAG_07850,363
CNAG_07852R,CNAG_07852,393
CNAG_07853R,CNAG_07853,340
CNAG_07854R,CNAG_07854,466
CNAG_07858R,CNAG_07858,482
CNAG_07859R,CNAG_07859,157
CNAG_07861R,CNAG_07861,453
CNAG_07870R,CNAG_07870,440
CNAG_07872R,CNAG_07872,386
CNAG_07879R,CNAG_07879,301
CNAG_07880R,CNAG_07880,340
CNAG_07886R,CNAG_07886,442
CNAG_07888R,CNAG_07888,291
CNAG_07889R,CNAG_07889,256
CNAG_07895R,CNAG_07895,346
CNAG_07899R,CNAG_07899,218
CNAG_07900R,CNAG_07900,353
CNAG_07913R,CNAG_07913,436
CNAG_07916R,CNAG_07916,366
CNAG_07927R,CNAG_07927,307
CNAG_07928R,CNAG_07928,224
CNAG_07930R,CNAG_07930,324
CNAG_07931R,CNAG_07931,410
CNAG_07934R,CNAG_07934,407
CNAG_07944R,CNAG_07944,409
