Gene Flank,Gene,Count
CNAG_07807L,CNAG_07807,213
CNAG_07808L,CNAG_07808,373
CNAG_07809L,CNAG_07809,345
CNAG_07811L,CNAG_07811,417
CNAG_07814L,CNAG_07814,2
CNAG_07815L,CNAG_07815,332
CNAG_07817L,CNAG_07817,402
CNAG_07818L,CNAG_07818,294
CNAG_07819L,CNAG_07819,356
CNAG_07823L,CNAG_07823,340
CNAG_07824L,CNAG_07824,376
CNAG_07826L,CNAG_07826,391
CNAG_07829L,CNAG_07829,330
CNAG_07831L,CNAG_07831,390
CNAG_07837L,CNAG_07837,349
CNAG_07841L,CNAG_07841,295
CNAG_07843L,CNAG_07843,288
CNAG_07848L,CNAG_07848,6
CNAG_07849L,CNAG_07849,21
CNAG_07850L,CNAG_07850,228
CNAG_07852L,CNAG_07852,262
CNAG_07853L,CNAG_07853,289
CNAG_07854L,CNAG_07854,328
CNAG_07858L,CNAG_07858,371
CNAG_07859L,CNAG_07859,184
CNAG_07861L,CNAG_07861,320
CNAG_07870L,CNAG_07870,435
CNAG_07872L,CNAG_07872,281
CNAG_07879L,CNAG_07879,260
CNAG_07880L,CNAG_07880,303
CNAG_07886L,CNAG_07886,462
CNAG_07888L,CNAG_07888,210
CNAG_07889L,CNAG_07889,186
CNAG_07895L,CNAG_07895,344
CNAG_07899L,CNAG_07899,317
CNAG_07900L,CNAG_07900,304
CNAG_07913L,CNAG_07913,339
CNAG_07916L,CNAG_07916,250
CNAG_07927L,CNAG_07927,259
CNAG_07928L,CNAG_07928,193
CNAG_07930L,CNAG_07930,253
CNAG_07931L,CNAG_07931,174
CNAG_07934L,CNAG_07934,343
CNAG_07944L,CNAG_07944,332
