Gene Flank,Gene,Count
CNAG_07557L,CNAG_07557,478
CNAG_07558L,CNAG_07558,404
CNAG_07559L,CNAG_07559,379
CNAG_07562L,CNAG_07562,118
CNAG_07564L,CNAG_07564,355
CNAG_07573L,CNAG_07573,320
CNAG_07576L,CNAG_07576,237
CNAG_07578L,CNAG_07578,335
CNAG_07580L,CNAG_07580,260
CNAG_07588L,CNAG_07588,341
CNAG_07592L,CNAG_07592,34
CNAG_07593L,CNAG_07593,177
CNAG_07596L,CNAG_07596,423
CNAG_07600L,CNAG_07600,355
CNAG_07604L,CNAG_07604,261
CNAG_07607L,CNAG_07607,288
CNAG_07611L,CNAG_07611,307
CNAG_07618L,CNAG_07618,268
CNAG_07619L,CNAG_07619,349
CNAG_07624L,CNAG_07624,218
CNAG_07643L,CNAG_07643,322
CNAG_07645L,CNAG_07645,691
CNAG_07646L,CNAG_07646,359
CNAG_07648L,CNAG_07648,296
CNAG_07658L,CNAG_07658,408
CNAG_07671L,CNAG_07671,339
CNAG_07679L,CNAG_07679,98
CNAG_07682L,CNAG_07682,10
CNAG_07683L,CNAG_07683,383
CNAG_07687L,CNAG_07687,296
CNAG_07691L,CNAG_07691,224
CNAG_07692L,CNAG_07692,353
CNAG_07695L,CNAG_07695,325
CNAG_07707L,CNAG_07707,380
CNAG_07708L,CNAG_07708,327
CNAG_07709L,CNAG_07709,426
CNAG_07712L,CNAG_07712,339
CNAG_07713L,CNAG_07713,356
CNAG_07722L,CNAG_07722,372
CNAG_07727L,CNAG_07727,355
CNAG_07730L,CNAG_07730,367
CNAG_07731L,CNAG_07731,321
CNAG_07732L,CNAG_07732,377
CNAG_07733L,CNAG_07733,1617
CNAG_07738L,CNAG_07738,455
CNAG_07741L,CNAG_07741,413
CNAG_07747L,CNAG_07747,1611
CNAG_07748L,CNAG_07748,81
CNAG_07757L,CNAG_07757,379
CNAG_07758L,CNAG_07758,598
CNAG_07762L,CNAG_07762,432
CNAG_07763L,CNAG_07763,347
CNAG_07764L,CNAG_07764,427
CNAG_07767L,CNAG_07767,361
CNAG_07771L,CNAG_07771,303
CNAG_07774L,CNAG_07774,442
CNAG_07775L,CNAG_07775,431
CNAG_07782L,CNAG_07782,441
CNAG_07794L,CNAG_07794,563
CNAG_07795L,CNAG_07795,395
CNAG_07796L,CNAG_07796,362
CNAG_07801L,CNAG_07801,437
CNAG_07803L,CNAG_07803,482
CNAG_07805L,CNAG_07805,391
CNAG_07806L,CNAG_07806,361
CNAG_07807L,CNAG_07807,285
CNAG_07808L,CNAG_07808,491
CNAG_07809L,CNAG_07809,440
CNAG_07811L,CNAG_07811,695
CNAG_07814L,CNAG_07814,7
CNAG_07815L,CNAG_07815,379
CNAG_07817L,CNAG_07817,509
CNAG_07818L,CNAG_07818,380
CNAG_07819L,CNAG_07819,443
CNAG_07823L,CNAG_07823,408
CNAG_07824L,CNAG_07824,525
CNAG_07826L,CNAG_07826,511
CNAG_07829L,CNAG_07829,449
CNAG_07831L,CNAG_07831,446
CNAG_07837L,CNAG_07837,436
CNAG_07841L,CNAG_07841,408
CNAG_07843L,CNAG_07843,423
CNAG_07848L,CNAG_07848,94
CNAG_07849L,CNAG_07849,155
CNAG_07850L,CNAG_07850,339
CNAG_07852L,CNAG_07852,378
CNAG_07853L,CNAG_07853,406
CNAG_07854L,CNAG_07854,486
CNAG_07858L,CNAG_07858,480
CNAG_07859L,CNAG_07859,262
CNAG_07861L,CNAG_07861,426
CNAG_07870L,CNAG_07870,508
CNAG_07872L,CNAG_07872,425
CNAG_07879L,CNAG_07879,382
CNAG_07880L,CNAG_07880,363
CNAG_07886L,CNAG_07886,524
CNAG_07888L,CNAG_07888,284
CNAG_07889L,CNAG_07889,315
CNAG_07895L,CNAG_07895,428
CNAG_07899L,CNAG_07899,371
CNAG_07900L,CNAG_07900,405
CNAG_07913L,CNAG_07913,588
CNAG_07916L,CNAG_07916,378
CNAG_07927L,CNAG_07927,336
CNAG_07928L,CNAG_07928,226
CNAG_07930L,CNAG_07930,336
CNAG_07931L,CNAG_07931,172
CNAG_07934L,CNAG_07934,404
CNAG_07944L,CNAG_07944,491
