Gene Flank,Gene,Count
CNAG_06199R,CNAG_06199,389
CNAG_06209R,CNAG_06209,432
CNAG_06213R,CNAG_06213,2140
CNAG_06215R,CNAG_06215,706
CNAG_06216R,CNAG_06216,1343
CNAG_06217R,CNAG_06217,385
CNAG_06218R,CNAG_06218,418
CNAG_06219R,CNAG_06219,840
CNAG_06223R,CNAG_06223,238
CNAG_06224R,CNAG_06224,1
CNAG_06227R,CNAG_06227,456
CNAG_06234R,CNAG_06234,1432
CNAG_06236R,CNAG_06236,476
CNAG_06237R,CNAG_06237,677
CNAG_06243R,CNAG_06243,471
CNAG_06244R,CNAG_06244,384
CNAG_06248R,CNAG_06248,218
CNAG_06251R,CNAG_06251,468
CNAG_06252R,CNAG_06252,495
CNAG_06253R,CNAG_06253,579
CNAG_06271R,CNAG_06271,429
CNAG_06272R,CNAG_06272,313
CNAG_06273R,CNAG_06273,259
CNAG_06287R,CNAG_06287,389
CNAG_06292R,CNAG_06292,405
CNAG_06293R,CNAG_06293,20
CNAG_06296R,CNAG_06296,528
CNAG_06302R,CNAG_06302,1005
CNAG_06307R,CNAG_06307,2
CNAG_06311R,CNAG_06311,441
CNAG_06312R,CNAG_06312,399
CNAG_06317R,CNAG_06317,278
CNAG_06319R,CNAG_06319,386
CNAG_06320R,CNAG_06320,398
CNAG_06321R,CNAG_06321,417
CNAG_06326R,CNAG_06326,424
CNAG_06328R,CNAG_06328,341
CNAG_06329R,CNAG_06329,425
CNAG_06330R,CNAG_06330,523
CNAG_06334R,CNAG_06334,456
CNAG_06337R,CNAG_06337,313
CNAG_06338R,CNAG_06338,399
CNAG_06341R,CNAG_06341,168
CNAG_06342R,CNAG_06342,661
CNAG_06350R,CNAG_06350,378
CNAG_06351R,CNAG_06351,152
CNAG_06354R,CNAG_06354,406
CNAG_06355R,CNAG_06355,438
CNAG_06356R,CNAG_06356,361
CNAG_06357R,CNAG_06357,126
CNAG_06358R,CNAG_06358,1
CNAG_06359R,CNAG_06359,377
CNAG_06360R,CNAG_06360,512
CNAG_06362R,CNAG_06362,340
CNAG_06365R,CNAG_06365,285
CNAG_06366R,CNAG_06366,285
CNAG_06370R,CNAG_06370,31
CNAG_06375R,CNAG_06375,472
CNAG_06376R,CNAG_06376,2
CNAG_06382R,CNAG_06382,371
CNAG_06385R,CNAG_06385,420
CNAG_06390R,CNAG_06390,455
CNAG_06392R,CNAG_06392,414
CNAG_06394R,CNAG_06394,430
CNAG_06395R,CNAG_06395,469
CNAG_06399R,CNAG_06399,482
CNAG_06406R,CNAG_06406,338
CNAG_06409R,CNAG_06409,496
CNAG_06410R,CNAG_06410,356
CNAG_06413R,CNAG_06413,308
CNAG_06416R,CNAG_06416,353
CNAG_06417R,CNAG_06417,216
CNAG_06418R,CNAG_06418,588
CNAG_06420R,CNAG_06420,111
CNAG_06423R,CNAG_06423,307
CNAG_06435R,CNAG_06435,390
CNAG_06436R,CNAG_06436,436
CNAG_06448R,CNAG_06448,308
CNAG_06449R,CNAG_06449,505
CNAG_06451R,CNAG_06451,28
CNAG_06460R,CNAG_06460,381
CNAG_06466R,CNAG_06466,360
CNAG_06467R,CNAG_06467,378
CNAG_06473R,CNAG_06473,81
CNAG_06475R,CNAG_06475,13
CNAG_06482R,CNAG_06482,375
CNAG_06483R,CNAG_06483,344
CNAG_06486R,CNAG_06486,300
CNAG_06491R,CNAG_06491,331
CNAG_06494R,CNAG_06494,369
CNAG_06503R,CNAG_06503,462
CNAG_06504R,CNAG_06504,373
CNAG_06505R,CNAG_06505,391
CNAG_06506R,CNAG_06506,269
CNAG_06507R,CNAG_06507,481
CNAG_06509R,CNAG_06509,535
CNAG_06511R,CNAG_06511,2580
CNAG_06515R,CNAG_06515,368
CNAG_06516R,CNAG_06516,382
CNAG_06518R,CNAG_06518,364
CNAG_06519R,CNAG_06519,216
CNAG_06526R,CNAG_06526,107
CNAG_06532R,CNAG_06532,566
CNAG_06543R,CNAG_06543,382
CNAG_06548R,CNAG_06548,483
CNAG_06551R,CNAG_06551,346
CNAG_06553R,CNAG_06553,521
CNAG_06556R,CNAG_06556,422
CNAG_06557R,CNAG_06557,1374
CNAG_06562R,CNAG_06562,499
CNAG_06564R,CNAG_06564,71
CNAG_06565R,CNAG_06565,541
CNAG_06566R,CNAG_06566,525
CNAG_06569R,CNAG_06569,374
CNAG_06570R,CNAG_06570,375
CNAG_06587R,CNAG_06587,383
CNAG_06592R,CNAG_06592,339
CNAG_06596R,CNAG_06596,394
CNAG_06597R,CNAG_06597,394
CNAG_06598R,CNAG_06598,459
CNAG_06604R,CNAG_06604,414
CNAG_06609R,CNAG_06609,520
CNAG_06622R,CNAG_06622,364
CNAG_06627R,CNAG_06627,42
CNAG_06631R,CNAG_06631,329
CNAG_06635R,CNAG_06635,1
CNAG_06636R,CNAG_06636,514
CNAG_06639R,CNAG_06639,690
CNAG_06640R,CNAG_06640,285
CNAG_06643R,CNAG_06643,391
CNAG_06650R,CNAG_06650,492
CNAG_06651R,CNAG_06651,449
CNAG_06654R,CNAG_06654,452
CNAG_06659R,CNAG_06659,523
CNAG_06660R,CNAG_06660,2750
CNAG_06661R,CNAG_06661,455
CNAG_06663R,CNAG_06663,2
CNAG_06664R,CNAG_06664,276
CNAG_06665R,CNAG_06665,401
CNAG_06667R,CNAG_06667,339
CNAG_06672R,CNAG_06672,437
CNAG_06675R,CNAG_06675,149
CNAG_06676R,CNAG_06676,535
CNAG_06686R,CNAG_06686,125
CNAG_06692R,CNAG_06692,1970
CNAG_06695R,CNAG_06695,481
CNAG_06704R,CNAG_06704,397
CNAG_06705R,CNAG_06705,362
CNAG_06707R,CNAG_06707,306
CNAG_06708R,CNAG_06708,240
CNAG_06710R,CNAG_06710,14
CNAG_06714R,CNAG_06714,15
CNAG_06718R,CNAG_06718,278
CNAG_06724R,CNAG_06724,438
CNAG_06731R,CNAG_06731,443
CNAG_06732R,CNAG_06732,535
CNAG_06733R,CNAG_06733,362
CNAG_06738R,CNAG_06738,575
CNAG_06743R,CNAG_06743,366
CNAG_06750R,CNAG_06750,370
CNAG_06753R,CNAG_06753,36
CNAG_06754R,CNAG_06754,13
CNAG_06757R,CNAG_06757,426
CNAG_06759R,CNAG_06759,258
CNAG_06771R,CNAG_06771,394
CNAG_06775R,CNAG_06775,188
CNAG_06778R,CNAG_06778,525
CNAG_06781R,CNAG_06781,365
CNAG_06783R,CNAG_06783,374
CNAG_06786R,CNAG_06786,366
CNAG_06787R,CNAG_06787,480
CNAG_06790R,CNAG_06790,300
CNAG_06791R,CNAG_06791,442
CNAG_06792R,CNAG_06792,391
CNAG_06793R,CNAG_06793,376
CNAG_06794R,CNAG_06794,381
CNAG_06795R,CNAG_06795,481
CNAG_06796R,CNAG_06796,98
CNAG_06797R,CNAG_06797,26
CNAG_06799R,CNAG_06799,434
CNAG_06801R,CNAG_06801,1404
CNAG_06804R,CNAG_06804,384
CNAG_06809R,CNAG_06809,683
CNAG_06810R,CNAG_06810,424
CNAG_06815R,CNAG_06815,1415
CNAG_06816R,CNAG_06816,369
CNAG_06818R,CNAG_06818,366
CNAG_06820R,CNAG_06820,346
CNAG_06822R,CNAG_06822,402
CNAG_06823R,CNAG_06823,464
CNAG_06834R,CNAG_06834,87
CNAG_06839R,CNAG_06839,3
CNAG_06844R,CNAG_06844,470
CNAG_06846R,CNAG_06846,469
CNAG_06848R,CNAG_06848,406
CNAG_06852R,CNAG_06852,19
CNAG_06853R,CNAG_06853,476
CNAG_06854R,CNAG_06854,453
CNAG_06866R,CNAG_06866,224
CNAG_06869R,CNAG_06869,311
CNAG_06872R,CNAG_06872,410
CNAG_06873R,CNAG_06873,6
CNAG_06874R,CNAG_06874,405
CNAG_06875R,CNAG_06875,340
CNAG_06876R,CNAG_06876,412
CNAG_06877R,CNAG_06877,7
CNAG_06879R,CNAG_06879,331
CNAG_06884R,CNAG_06884,336
CNAG_06887R,CNAG_06887,1
CNAG_06888R,CNAG_06888,211
CNAG_06891R,CNAG_06891,332
CNAG_06892R,CNAG_06892,493
CNAG_06893R,CNAG_06893,291
CNAG_06894R,CNAG_06894,348
CNAG_06906R,CNAG_06906,135
CNAG_06907R,CNAG_06907,315
CNAG_06909R,CNAG_06909,348
CNAG_06910R,CNAG_06910,235
CNAG_06911R,CNAG_06911,367
CNAG_06915R,CNAG_06915,312
CNAG_06921R,CNAG_06921,385
CNAG_06935R,CNAG_06935,397
CNAG_06942R,CNAG_06942,386
CNAG_06947R,CNAG_06947,327
CNAG_06949R,CNAG_06949,309
CNAG_06966R,CNAG_06966,507
CNAG_06971R,CNAG_06971,142
CNAG_06976R,CNAG_06976,369
CNAG_06997R,CNAG_06997,4
CNAG_06999R,CNAG_06999,546
CNAG_07000R,CNAG_07000,133
CNAG_07008R,CNAG_07008,378
CNAG_07009R,CNAG_07009,421
CNAG_07015R,CNAG_07015,448
CNAG_07027R,CNAG_07027,256
CNAG_07029R,CNAG_07029,336
CNAG_07093R,CNAG_07093,503
CNAG_07164R,CNAG_07164,317
CNAG_07176R,CNAG_07176,269
CNAG_07203R,CNAG_07203,898
CNAG_07253R,CNAG_07253,17
CNAG_07306R,CNAG_07306,432
CNAG_07307R,CNAG_07307,425
CNAG_07314R,CNAG_07314,361
CNAG_07315R,CNAG_07315,435
CNAG_07316R,CNAG_07316,418
CNAG_07325R,CNAG_07325,292
CNAG_07326R,CNAG_07326,115
CNAG_07336R,CNAG_07336,342
CNAG_07337R,CNAG_07337,409
CNAG_07340R,CNAG_07340,360
CNAG_07350R,CNAG_07350,451
CNAG_07351R,CNAG_07351,258
CNAG_07352R,CNAG_07352,170
CNAG_07353R,CNAG_07353,331
CNAG_07359R,CNAG_07359,339
CNAG_07360R,CNAG_07360,137
CNAG_07362R,CNAG_07362,230
CNAG_07365R,CNAG_07365,463
CNAG_07369R,CNAG_07369,404
CNAG_07375R,CNAG_07375,608
CNAG_07376R,CNAG_07376,416
CNAG_07386R,CNAG_07386,471
CNAG_07391R,CNAG_07391,207
CNAG_07392R,CNAG_07392,152
CNAG_07396R,CNAG_07396,508
CNAG_07398R,CNAG_07398,1
CNAG_07399R,CNAG_07399,483
CNAG_07403R,CNAG_07403,6
CNAG_07405R,CNAG_07405,478
CNAG_07408R,CNAG_07408,219
CNAG_07414R,CNAG_07414,410
CNAG_07417R,CNAG_07417,478
CNAG_07418R,CNAG_07418,2
CNAG_07420R,CNAG_07420,238
CNAG_07423R,CNAG_07423,405
CNAG_07425R,CNAG_07425,583
CNAG_07431R,CNAG_07431,608
CNAG_07432R,CNAG_07432,475
CNAG_07433R,CNAG_07433,402
CNAG_07446R,CNAG_07446,390
CNAG_07449R,CNAG_07449,388
CNAG_07450R,CNAG_07450,405
CNAG_07453R,CNAG_07453,282
CNAG_07455R,CNAG_07455,397
CNAG_07459R,CNAG_07459,457
CNAG_07462R,CNAG_07462,514
CNAG_07471R,CNAG_07471,445
CNAG_07472R,CNAG_07472,320
CNAG_07475R,CNAG_07475,6198
CNAG_07477R,CNAG_07477,365
CNAG_07478R,CNAG_07478,332
CNAG_07480R,CNAG_07480,379
CNAG_07482R,CNAG_07482,306
CNAG_07483R,CNAG_07483,1077
CNAG_07485R,CNAG_07485,465
CNAG_07488R,CNAG_07488,339
CNAG_07499R,CNAG_07499,388
CNAG_07506R,CNAG_07506,170
CNAG_07507R,CNAG_07507,386
CNAG_07509R,CNAG_07509,345
CNAG_07513R,CNAG_07513,579
CNAG_07515R,CNAG_07515,205
CNAG_07520R,CNAG_07520,412
CNAG_07521R,CNAG_07521,423
CNAG_07522R,CNAG_07522,348
CNAG_07526R,CNAG_07526,362
CNAG_07527R,CNAG_07527,240
CNAG_07528R,CNAG_07528,76
CNAG_07534R,CNAG_07534,3
CNAG_07544R,CNAG_07544,291
CNAG_07545R,CNAG_07545,391
CNAG_07550R,CNAG_07550,365
CNAG_07553R,CNAG_07553,310
CNAG_07555R,CNAG_07555,806
CNAG_07557R,CNAG_07557,440
CNAG_07558R,CNAG_07558,409
CNAG_07559R,CNAG_07559,425
CNAG_07562R,CNAG_07562,185
CNAG_07564R,CNAG_07564,428
CNAG_07573R,CNAG_07573,337
CNAG_07576R,CNAG_07576,155
CNAG_07578R,CNAG_07578,281
CNAG_07580R,CNAG_07580,188
CNAG_07588R,CNAG_07588,340
CNAG_07592R,CNAG_07592,49
CNAG_07593R,CNAG_07593,174
CNAG_07596R,CNAG_07596,418
CNAG_07600R,CNAG_07600,368
CNAG_07604R,CNAG_07604,182
CNAG_07607R,CNAG_07607,316
CNAG_07611R,CNAG_07611,304
CNAG_07618R,CNAG_07618,319
CNAG_07619R,CNAG_07619,361
CNAG_07624R,CNAG_07624,372
CNAG_07643R,CNAG_07643,364
CNAG_07645R,CNAG_07645,802
CNAG_07646R,CNAG_07646,425
CNAG_07648R,CNAG_07648,311
CNAG_07658R,CNAG_07658,427
CNAG_07671R,CNAG_07671,277
CNAG_07679R,CNAG_07679,103
CNAG_07682R,CNAG_07682,295
CNAG_07683R,CNAG_07683,307
CNAG_07687R,CNAG_07687,270
CNAG_07691R,CNAG_07691,379
CNAG_07692R,CNAG_07692,267
CNAG_07695R,CNAG_07695,332
CNAG_07707R,CNAG_07707,895
CNAG_07708R,CNAG_07708,319
CNAG_07709R,CNAG_07709,397
CNAG_07712R,CNAG_07712,186
CNAG_07713R,CNAG_07713,399
CNAG_07722R,CNAG_07722,326
CNAG_07727R,CNAG_07727,298
CNAG_07730R,CNAG_07730,400
CNAG_07731R,CNAG_07731,306
CNAG_07732R,CNAG_07732,524
CNAG_07733R,CNAG_07733,1612
CNAG_07738R,CNAG_07738,460
CNAG_07741R,CNAG_07741,805
CNAG_07747R,CNAG_07747,2213
CNAG_07748R,CNAG_07748,74
CNAG_07757R,CNAG_07757,781
CNAG_07758R,CNAG_07758,569
CNAG_07762R,CNAG_07762,3665
CNAG_07763R,CNAG_07763,317
CNAG_07764R,CNAG_07764,383
CNAG_07767R,CNAG_07767,377
CNAG_07771R,CNAG_07771,393
CNAG_07774R,CNAG_07774,421
CNAG_07775R,CNAG_07775,386
CNAG_07782R,CNAG_07782,551
CNAG_07794R,CNAG_07794,633
CNAG_07795R,CNAG_07795,413
CNAG_07796R,CNAG_07796,421
CNAG_07801R,CNAG_07801,395
CNAG_07803R,CNAG_07803,496
CNAG_07805R,CNAG_07805,473
CNAG_07806R,CNAG_07806,381
CNAG_07807R,CNAG_07807,304
CNAG_07808R,CNAG_07808,556
CNAG_07809R,CNAG_07809,89
CNAG_07811R,CNAG_07811,538
CNAG_07814R,CNAG_07814,21
CNAG_07815R,CNAG_07815,453
CNAG_07817R,CNAG_07817,427
CNAG_07818R,CNAG_07818,345
CNAG_07819R,CNAG_07819,362
CNAG_07823R,CNAG_07823,436
CNAG_07824R,CNAG_07824,380
CNAG_07826R,CNAG_07826,333
CNAG_07829R,CNAG_07829,481
CNAG_07831R,CNAG_07831,526
CNAG_07837R,CNAG_07837,525
CNAG_07841R,CNAG_07841,355
CNAG_07843R,CNAG_07843,355
CNAG_07848R,CNAG_07848,177
CNAG_07849R,CNAG_07849,913
CNAG_07850R,CNAG_07850,337
CNAG_07852R,CNAG_07852,412
CNAG_07853R,CNAG_07853,382
CNAG_07854R,CNAG_07854,396
CNAG_07858R,CNAG_07858,375
CNAG_07859R,CNAG_07859,136
CNAG_07861R,CNAG_07861,435
CNAG_07870R,CNAG_07870,473
CNAG_07872R,CNAG_07872,405
CNAG_07879R,CNAG_07879,338
CNAG_07880R,CNAG_07880,387
CNAG_07886R,CNAG_07886,324
CNAG_07888R,CNAG_07888,276
CNAG_07889R,CNAG_07889,306
CNAG_07895R,CNAG_07895,387
CNAG_07899R,CNAG_07899,303
CNAG_07900R,CNAG_07900,457
CNAG_07913R,CNAG_07913,454
CNAG_07916R,CNAG_07916,340
CNAG_07927R,CNAG_07927,349
CNAG_07928R,CNAG_07928,196
CNAG_07930R,CNAG_07930,309
CNAG_07931R,CNAG_07931,461
CNAG_07934R,CNAG_07934,392
CNAG_07944R,CNAG_07944,380
