Gene Flank,Gene,Count
CNAG_07446L,CNAG_07446,486
CNAG_07449L,CNAG_07449,489
CNAG_07450L,CNAG_07450,584
CNAG_07453L,CNAG_07453,231
CNAG_07455L,CNAG_07455,491
CNAG_07459L,CNAG_07459,491
CNAG_07462L,CNAG_07462,529
CNAG_07471L,CNAG_07471,475
CNAG_07472L,CNAG_07472,431
CNAG_07475L,CNAG_07475,10687
CNAG_07477L,CNAG_07477,532
CNAG_07478L,CNAG_07478,371
CNAG_07480L,CNAG_07480,406
CNAG_07482L,CNAG_07482,1246
CNAG_07483L,CNAG_07483,1326
CNAG_07485L,CNAG_07485,555
CNAG_07488L,CNAG_07488,470
CNAG_07494L,CNAG_07494,1
CNAG_07499L,CNAG_07499,389
CNAG_07506L,CNAG_07506,273
CNAG_07507L,CNAG_07507,556
CNAG_07509L,CNAG_07509,411
CNAG_07513L,CNAG_07513,535
CNAG_07515L,CNAG_07515,257
CNAG_07520L,CNAG_07520,497
CNAG_07521L,CNAG_07521,470
CNAG_07522L,CNAG_07522,390
CNAG_07526L,CNAG_07526,353
CNAG_07527L,CNAG_07527,323
CNAG_07528L,CNAG_07528,103
CNAG_07534L,CNAG_07534,5
CNAG_07544L,CNAG_07544,419
CNAG_07545L,CNAG_07545,439
CNAG_07550L,CNAG_07550,435
CNAG_07553L,CNAG_07553,347
CNAG_07555L,CNAG_07555,1536
CNAG_07557L,CNAG_07557,469
CNAG_07558L,CNAG_07558,536
CNAG_07559L,CNAG_07559,485
CNAG_07562L,CNAG_07562,297
CNAG_07564L,CNAG_07564,400
CNAG_07573L,CNAG_07573,350
CNAG_07576L,CNAG_07576,269
CNAG_07578L,CNAG_07578,376
CNAG_07580L,CNAG_07580,371
CNAG_07588L,CNAG_07588,345
CNAG_07592L,CNAG_07592,18
CNAG_07593L,CNAG_07593,94
CNAG_07596L,CNAG_07596,522
CNAG_07600L,CNAG_07600,427
CNAG_07604L,CNAG_07604,312
CNAG_07607L,CNAG_07607,398
CNAG_07611L,CNAG_07611,366
CNAG_07618L,CNAG_07618,257
CNAG_07619L,CNAG_07619,309
CNAG_07624L,CNAG_07624,284
CNAG_07643L,CNAG_07643,492
CNAG_07645L,CNAG_07645,833
CNAG_07646L,CNAG_07646,517
CNAG_07648L,CNAG_07648,420
CNAG_07658L,CNAG_07658,363
CNAG_07671L,CNAG_07671,347
CNAG_07679L,CNAG_07679,100
CNAG_07682L,CNAG_07682,15
CNAG_07683L,CNAG_07683,363
CNAG_07687L,CNAG_07687,107
CNAG_07691L,CNAG_07691,336
CNAG_07692L,CNAG_07692,227
CNAG_07695L,CNAG_07695,367
CNAG_07707L,CNAG_07707,521
CNAG_07708L,CNAG_07708,467
CNAG_07709L,CNAG_07709,578
CNAG_07712L,CNAG_07712,422
CNAG_07713L,CNAG_07713,406
CNAG_07722L,CNAG_07722,377
CNAG_07727L,CNAG_07727,323
CNAG_07730L,CNAG_07730,388
CNAG_07731L,CNAG_07731,398
CNAG_07732L,CNAG_07732,407
CNAG_07733L,CNAG_07733,1796
CNAG_07738L,CNAG_07738,621
CNAG_07741L,CNAG_07741,431
CNAG_07747L,CNAG_07747,1686
CNAG_07748L,CNAG_07748,74
CNAG_07757L,CNAG_07757,486
CNAG_07758L,CNAG_07758,44
CNAG_07762L,CNAG_07762,404
CNAG_07763L,CNAG_07763,432
CNAG_07764L,CNAG_07764,463
CNAG_07767L,CNAG_07767,451
CNAG_07771L,CNAG_07771,336
CNAG_07774L,CNAG_07774,477
CNAG_07775L,CNAG_07775,478
CNAG_07782L,CNAG_07782,479
CNAG_07794L,CNAG_07794,681
CNAG_07795L,CNAG_07795,532
CNAG_07796L,CNAG_07796,527
CNAG_07801L,CNAG_07801,441
CNAG_07803L,CNAG_07803,623
CNAG_07805L,CNAG_07805,459
CNAG_07806L,CNAG_07806,456
CNAG_07807L,CNAG_07807,281
CNAG_07808L,CNAG_07808,557
CNAG_07809L,CNAG_07809,616
CNAG_07811L,CNAG_07811,689
CNAG_07814L,CNAG_07814,6
CNAG_07815L,CNAG_07815,539
CNAG_07817L,CNAG_07817,604
CNAG_07818L,CNAG_07818,427
CNAG_07819L,CNAG_07819,499
CNAG_07823L,CNAG_07823,631
CNAG_07824L,CNAG_07824,529
CNAG_07826L,CNAG_07826,571
CNAG_07829L,CNAG_07829,505
CNAG_07831L,CNAG_07831,603
CNAG_07837L,CNAG_07837,596
CNAG_07841L,CNAG_07841,602
CNAG_07843L,CNAG_07843,467
CNAG_07848L,CNAG_07848,107
CNAG_07849L,CNAG_07849,149
CNAG_07850L,CNAG_07850,422
CNAG_07852L,CNAG_07852,468
CNAG_07853L,CNAG_07853,489
CNAG_07854L,CNAG_07854,549
CNAG_07858L,CNAG_07858,586
CNAG_07859L,CNAG_07859,380
CNAG_07861L,CNAG_07861,511
CNAG_07870L,CNAG_07870,627
CNAG_07872L,CNAG_07872,518
CNAG_07879L,CNAG_07879,415
CNAG_07880L,CNAG_07880,489
CNAG_07886L,CNAG_07886,480
CNAG_07888L,CNAG_07888,340
CNAG_07889L,CNAG_07889,330
CNAG_07895L,CNAG_07895,566
CNAG_07899L,CNAG_07899,397
CNAG_07900L,CNAG_07900,439
CNAG_07913L,CNAG_07913,632
CNAG_07916L,CNAG_07916,399
CNAG_07927L,CNAG_07927,370
CNAG_07928L,CNAG_07928,228
CNAG_07930L,CNAG_07930,341
CNAG_07931L,CNAG_07931,218
CNAG_07934L,CNAG_07934,451
CNAG_07944L,CNAG_07944,479
