Gene Flank,Gene,Count
CNAG_07555L,CNAG_07555,766
CNAG_07557L,CNAG_07557,400
CNAG_07558L,CNAG_07558,337
CNAG_07559L,CNAG_07559,353
CNAG_07562L,CNAG_07562,73
CNAG_07564L,CNAG_07564,331
CNAG_07573L,CNAG_07573,321
CNAG_07576L,CNAG_07576,282
CNAG_07578L,CNAG_07578,270
CNAG_07580L,CNAG_07580,204
CNAG_07588L,CNAG_07588,282
CNAG_07592L,CNAG_07592,6
CNAG_07593L,CNAG_07593,109
CNAG_07596L,CNAG_07596,385
CNAG_07600L,CNAG_07600,294
CNAG_07604L,CNAG_07604,253
CNAG_07607L,CNAG_07607,233
CNAG_07611L,CNAG_07611,240
CNAG_07618L,CNAG_07618,264
CNAG_07619L,CNAG_07619,272
CNAG_07624L,CNAG_07624,258
CNAG_07643L,CNAG_07643,303
CNAG_07645L,CNAG_07645,536
CNAG_07646L,CNAG_07646,195
CNAG_07648L,CNAG_07648,226
CNAG_07658L,CNAG_07658,335
CNAG_07671L,CNAG_07671,234
CNAG_07679L,CNAG_07679,77
CNAG_07683L,CNAG_07683,355
CNAG_07687L,CNAG_07687,119
CNAG_07691L,CNAG_07691,248
CNAG_07692L,CNAG_07692,381
CNAG_07695L,CNAG_07695,334
CNAG_07707L,CNAG_07707,359
CNAG_07708L,CNAG_07708,331
CNAG_07709L,CNAG_07709,339
CNAG_07712L,CNAG_07712,391
CNAG_07713L,CNAG_07713,362
CNAG_07722L,CNAG_07722,314
CNAG_07727L,CNAG_07727,217
CNAG_07730L,CNAG_07730,322
CNAG_07731L,CNAG_07731,317
CNAG_07732L,CNAG_07732,275
CNAG_07733L,CNAG_07733,1378
CNAG_07738L,CNAG_07738,416
CNAG_07741L,CNAG_07741,339
CNAG_07747L,CNAG_07747,1450
CNAG_07748L,CNAG_07748,126
CNAG_07757L,CNAG_07757,330
CNAG_07758L,CNAG_07758,216
CNAG_07762L,CNAG_07762,336
CNAG_07763L,CNAG_07763,333
CNAG_07764L,CNAG_07764,387
CNAG_07767L,CNAG_07767,257
CNAG_07771L,CNAG_07771,286
CNAG_07774L,CNAG_07774,354
CNAG_07775L,CNAG_07775,360
CNAG_07782L,CNAG_07782,450
CNAG_07794L,CNAG_07794,603
CNAG_07795L,CNAG_07795,415
CNAG_07796L,CNAG_07796,336
CNAG_07801L,CNAG_07801,479
CNAG_07803L,CNAG_07803,439
CNAG_07805L,CNAG_07805,401
CNAG_07806L,CNAG_07806,284
CNAG_07807L,CNAG_07807,213
CNAG_07808L,CNAG_07808,509
CNAG_07809L,CNAG_07809,410
CNAG_07811L,CNAG_07811,520
CNAG_07814L,CNAG_07814,54
CNAG_07815L,CNAG_07815,382
CNAG_07817L,CNAG_07817,395
CNAG_07818L,CNAG_07818,317
CNAG_07819L,CNAG_07819,379
CNAG_07823L,CNAG_07823,369
CNAG_07824L,CNAG_07824,371
CNAG_07826L,CNAG_07826,358
CNAG_07829L,CNAG_07829,357
CNAG_07831L,CNAG_07831,445
CNAG_07837L,CNAG_07837,350
CNAG_07841L,CNAG_07841,388
CNAG_07843L,CNAG_07843,393
CNAG_07848L,CNAG_07848,104
CNAG_07849L,CNAG_07849,129
CNAG_07850L,CNAG_07850,300
CNAG_07852L,CNAG_07852,348
CNAG_07853L,CNAG_07853,341
CNAG_07854L,CNAG_07854,372
CNAG_07858L,CNAG_07858,364
CNAG_07859L,CNAG_07859,224
CNAG_07861L,CNAG_07861,346
CNAG_07870L,CNAG_07870,472
CNAG_07872L,CNAG_07872,364
CNAG_07879L,CNAG_07879,310
CNAG_07880L,CNAG_07880,336
CNAG_07886L,CNAG_07886,493
CNAG_07888L,CNAG_07888,254
CNAG_07889L,CNAG_07889,289
CNAG_07895L,CNAG_07895,390
CNAG_07899L,CNAG_07899,324
CNAG_07900L,CNAG_07900,353
CNAG_07913L,CNAG_07913,395
CNAG_07916L,CNAG_07916,306
CNAG_07927L,CNAG_07927,354
CNAG_07928L,CNAG_07928,280
CNAG_07930L,CNAG_07930,252
CNAG_07931L,CNAG_07931,160
CNAG_07934L,CNAG_07934,361
CNAG_07944L,CNAG_07944,360
