Gene Flank,Gene,Count
CNAG_07544L,CNAG_07544,330
CNAG_07545L,CNAG_07545,345
CNAG_07550L,CNAG_07550,296
CNAG_07553L,CNAG_07553,265
CNAG_07555L,CNAG_07555,751
CNAG_07557L,CNAG_07557,333
CNAG_07558L,CNAG_07558,366
CNAG_07559L,CNAG_07559,270
CNAG_07562L,CNAG_07562,178
CNAG_07564L,CNAG_07564,307
CNAG_07573L,CNAG_07573,323
CNAG_07576L,CNAG_07576,346
CNAG_07578L,CNAG_07578,257
CNAG_07580L,CNAG_07580,222
CNAG_07588L,CNAG_07588,292
CNAG_07592L,CNAG_07592,7
CNAG_07593L,CNAG_07593,62
CNAG_07596L,CNAG_07596,298
CNAG_07600L,CNAG_07600,289
CNAG_07604L,CNAG_07604,242
CNAG_07607L,CNAG_07607,271
CNAG_07611L,CNAG_07611,250
CNAG_07618L,CNAG_07618,264
CNAG_07619L,CNAG_07619,241
CNAG_07624L,CNAG_07624,340
CNAG_07643L,CNAG_07643,327
CNAG_07645L,CNAG_07645,762
CNAG_07646L,CNAG_07646,533
CNAG_07648L,CNAG_07648,302
CNAG_07658L,CNAG_07658,250
CNAG_07671L,CNAG_07671,293
CNAG_07679L,CNAG_07679,64
CNAG_07682L,CNAG_07682,8
CNAG_07683L,CNAG_07683,319
CNAG_07687L,CNAG_07687,178
CNAG_07691L,CNAG_07691,282
CNAG_07692L,CNAG_07692,1341
CNAG_07695L,CNAG_07695,321
CNAG_07707L,CNAG_07707,365
CNAG_07708L,CNAG_07708,315
CNAG_07709L,CNAG_07709,357
CNAG_07712L,CNAG_07712,329
CNAG_07713L,CNAG_07713,284
CNAG_07722L,CNAG_07722,266
CNAG_07727L,CNAG_07727,226
CNAG_07730L,CNAG_07730,361
CNAG_07731L,CNAG_07731,306
CNAG_07732L,CNAG_07732,248
CNAG_07733L,CNAG_07733,1399
CNAG_07738L,CNAG_07738,466
CNAG_07741L,CNAG_07741,302
CNAG_07747L,CNAG_07747,1545
CNAG_07748L,CNAG_07748,126
CNAG_07757L,CNAG_07757,284
CNAG_07758L,CNAG_07758,219
CNAG_07762L,CNAG_07762,354
CNAG_07763L,CNAG_07763,286
CNAG_07764L,CNAG_07764,361
CNAG_07767L,CNAG_07767,318
CNAG_07771L,CNAG_07771,281
CNAG_07774L,CNAG_07774,334
CNAG_07775L,CNAG_07775,347
CNAG_07782L,CNAG_07782,419
CNAG_07794L,CNAG_07794,495
CNAG_07795L,CNAG_07795,408
CNAG_07796L,CNAG_07796,413
CNAG_07801L,CNAG_07801,451
CNAG_07803L,CNAG_07803,437
CNAG_07805L,CNAG_07805,354
CNAG_07806L,CNAG_07806,291
CNAG_07807L,CNAG_07807,224
CNAG_07808L,CNAG_07808,455
CNAG_07809L,CNAG_07809,395
CNAG_07811L,CNAG_07811,537
CNAG_07812L,CNAG_07812,2
CNAG_07814L,CNAG_07814,69
CNAG_07815L,CNAG_07815,414
CNAG_07817L,CNAG_07817,425
CNAG_07818L,CNAG_07818,321
CNAG_07819L,CNAG_07819,407
CNAG_07823L,CNAG_07823,448
CNAG_07824L,CNAG_07824,371
CNAG_07826L,CNAG_07826,413
CNAG_07829L,CNAG_07829,378
CNAG_07831L,CNAG_07831,390
CNAG_07837L,CNAG_07837,334
CNAG_07841L,CNAG_07841,392
CNAG_07843L,CNAG_07843,367
CNAG_07848L,CNAG_07848,28
CNAG_07849L,CNAG_07849,46
CNAG_07850L,CNAG_07850,310
CNAG_07852L,CNAG_07852,341
CNAG_07853L,CNAG_07853,333
CNAG_07854L,CNAG_07854,395
CNAG_07858L,CNAG_07858,394
CNAG_07859L,CNAG_07859,242
CNAG_07861L,CNAG_07861,264
CNAG_07870L,CNAG_07870,439
CNAG_07872L,CNAG_07872,285
CNAG_07879L,CNAG_07879,293
CNAG_07880L,CNAG_07880,307
CNAG_07886L,CNAG_07886,200
CNAG_07888L,CNAG_07888,242
CNAG_07889L,CNAG_07889,301
CNAG_07895L,CNAG_07895,376
CNAG_07899L,CNAG_07899,304
CNAG_07900L,CNAG_07900,292
CNAG_07913L,CNAG_07913,458
CNAG_07916L,CNAG_07916,330
CNAG_07927L,CNAG_07927,276
CNAG_07928L,CNAG_07928,218
CNAG_07930L,CNAG_07930,318
CNAG_07931L,CNAG_07931,260
CNAG_07934L,CNAG_07934,405
CNAG_07944L,CNAG_07944,345
