Gene Flank,Gene,Count
CNAG_06156R,CNAG_06156,286
CNAG_06157R,CNAG_06157,287
CNAG_06158R,CNAG_06158,256
CNAG_06159R,CNAG_06159,242
CNAG_06164R,CNAG_06164,404
CNAG_06168R,CNAG_06168,299
CNAG_06169R,CNAG_06169,87
CNAG_06170R,CNAG_06170,244
CNAG_06173R,CNAG_06173,239
CNAG_06174R,CNAG_06174,225
CNAG_06180R,CNAG_06180,214
CNAG_06181R,CNAG_06181,225
CNAG_06184R,CNAG_06184,197
CNAG_06185R,CNAG_06185,253
CNAG_06189R,CNAG_06189,411
CNAG_06192R,CNAG_06192,396
CNAG_06194R,CNAG_06194,357
CNAG_06197R,CNAG_06197,184
CNAG_06199R,CNAG_06199,252
CNAG_06209R,CNAG_06209,318
CNAG_06213R,CNAG_06213,1701
CNAG_06215R,CNAG_06215,519
CNAG_06216R,CNAG_06216,1066
CNAG_06217R,CNAG_06217,265
CNAG_06218R,CNAG_06218,319
CNAG_06219R,CNAG_06219,700
CNAG_06223R,CNAG_06223,177
CNAG_06224R,CNAG_06224,7
CNAG_06227R,CNAG_06227,405
CNAG_06234R,CNAG_06234,1345
CNAG_06236R,CNAG_06236,391
CNAG_06237R,CNAG_06237,707
CNAG_06243R,CNAG_06243,474
CNAG_06244R,CNAG_06244,357
CNAG_06248R,CNAG_06248,197
CNAG_06251R,CNAG_06251,468
CNAG_06252R,CNAG_06252,391
CNAG_06253R,CNAG_06253,472
CNAG_06271R,CNAG_06271,380
CNAG_06272R,CNAG_06272,54
CNAG_06273R,CNAG_06273,143
CNAG_06287R,CNAG_06287,369
CNAG_06292R,CNAG_06292,316
CNAG_06293R,CNAG_06293,18
CNAG_06296R,CNAG_06296,396
CNAG_06300R,CNAG_06300,2
CNAG_06302R,CNAG_06302,846
CNAG_06311R,CNAG_06311,159
CNAG_06312R,CNAG_06312,264
CNAG_06317R,CNAG_06317,144
CNAG_06319R,CNAG_06319,363
CNAG_06320R,CNAG_06320,392
CNAG_06321R,CNAG_06321,313
CNAG_06326R,CNAG_06326,303
CNAG_06328R,CNAG_06328,244
CNAG_06329R,CNAG_06329,280
CNAG_06330R,CNAG_06330,388
CNAG_06334R,CNAG_06334,329
CNAG_06337R,CNAG_06337,195
CNAG_06338R,CNAG_06338,289
CNAG_06341R,CNAG_06341,97
CNAG_06342R,CNAG_06342,489
CNAG_06350R,CNAG_06350,257
CNAG_06351R,CNAG_06351,182
CNAG_06354R,CNAG_06354,273
CNAG_06355R,CNAG_06355,274
CNAG_06356R,CNAG_06356,250
CNAG_06357R,CNAG_06357,63
CNAG_06359R,CNAG_06359,237
CNAG_06360R,CNAG_06360,350
CNAG_06362R,CNAG_06362,378
CNAG_06365R,CNAG_06365,166
CNAG_06366R,CNAG_06366,228
CNAG_06370R,CNAG_06370,10
CNAG_06375R,CNAG_06375,365
CNAG_06382R,CNAG_06382,227
CNAG_06385R,CNAG_06385,321
CNAG_06390R,CNAG_06390,335
CNAG_06392R,CNAG_06392,317
CNAG_06394R,CNAG_06394,343
CNAG_06395R,CNAG_06395,322
CNAG_06399R,CNAG_06399,416
CNAG_06406R,CNAG_06406,310
CNAG_06409R,CNAG_06409,375
CNAG_06410R,CNAG_06410,308
CNAG_06413R,CNAG_06413,221
CNAG_06416R,CNAG_06416,306
CNAG_06417R,CNAG_06417,204
CNAG_06418R,CNAG_06418,355
CNAG_06420R,CNAG_06420,55
CNAG_06423R,CNAG_06423,206
CNAG_06435R,CNAG_06435,286
CNAG_06436R,CNAG_06436,256
CNAG_06448R,CNAG_06448,228
CNAG_06449R,CNAG_06449,332
CNAG_06451R,CNAG_06451,18
CNAG_06460R,CNAG_06460,288
CNAG_06466R,CNAG_06466,237
CNAG_06467R,CNAG_06467,259
CNAG_06473R,CNAG_06473,157
CNAG_06482R,CNAG_06482,296
CNAG_06483R,CNAG_06483,352
CNAG_06486R,CNAG_06486,260
CNAG_06491R,CNAG_06491,309
CNAG_06494R,CNAG_06494,345
CNAG_06503R,CNAG_06503,376
CNAG_06504R,CNAG_06504,350
CNAG_06505R,CNAG_06505,330
CNAG_06506R,CNAG_06506,351
CNAG_06507R,CNAG_06507,391
CNAG_06509R,CNAG_06509,431
CNAG_06511R,CNAG_06511,2265
CNAG_06515R,CNAG_06515,380
CNAG_06516R,CNAG_06516,369
CNAG_06518R,CNAG_06518,342
CNAG_06519R,CNAG_06519,151
CNAG_06526R,CNAG_06526,9
CNAG_06532R,CNAG_06532,303
CNAG_06543R,CNAG_06543,274
CNAG_06548R,CNAG_06548,268
CNAG_06551R,CNAG_06551,357
CNAG_06553R,CNAG_06553,519
CNAG_06556R,CNAG_06556,305
CNAG_06557R,CNAG_06557,1148
CNAG_06562R,CNAG_06562,417
CNAG_06564R,CNAG_06564,57
CNAG_06565R,CNAG_06565,479
CNAG_06566R,CNAG_06566,331
CNAG_06569R,CNAG_06569,383
CNAG_06570R,CNAG_06570,241
CNAG_06587R,CNAG_06587,362
CNAG_06592R,CNAG_06592,207
CNAG_06596R,CNAG_06596,297
CNAG_06597R,CNAG_06597,234
CNAG_06598R,CNAG_06598,358
CNAG_06604R,CNAG_06604,296
CNAG_06609R,CNAG_06609,303
CNAG_06622R,CNAG_06622,389
CNAG_06627R,CNAG_06627,87
CNAG_06631R,CNAG_06631,113
CNAG_06636R,CNAG_06636,368
CNAG_06639R,CNAG_06639,535
CNAG_06640R,CNAG_06640,177
CNAG_06643R,CNAG_06643,250
CNAG_06650R,CNAG_06650,390
CNAG_06651R,CNAG_06651,322
CNAG_06654R,CNAG_06654,269
CNAG_06659R,CNAG_06659,301
CNAG_06660R,CNAG_06660,2392
CNAG_06661R,CNAG_06661,450
CNAG_06663R,CNAG_06663,4
CNAG_06664R,CNAG_06664,178
CNAG_06665R,CNAG_06665,247
CNAG_06667R,CNAG_06667,325
CNAG_06672R,CNAG_06672,317
CNAG_06675R,CNAG_06675,14
CNAG_06676R,CNAG_06676,496
CNAG_06686R,CNAG_06686,127
CNAG_06692R,CNAG_06692,1614
CNAG_06695R,CNAG_06695,405
CNAG_06704R,CNAG_06704,288
CNAG_06705R,CNAG_06705,292
CNAG_06707R,CNAG_06707,208
CNAG_06708R,CNAG_06708,142
CNAG_06710R,CNAG_06710,9
CNAG_06714R,CNAG_06714,13
CNAG_06718R,CNAG_06718,670
CNAG_06724R,CNAG_06724,281
CNAG_06731R,CNAG_06731,320
CNAG_06732R,CNAG_06732,302
CNAG_06733R,CNAG_06733,315
CNAG_06738R,CNAG_06738,286
CNAG_06743R,CNAG_06743,246
CNAG_06750R,CNAG_06750,248
CNAG_06753R,CNAG_06753,37
CNAG_06754R,CNAG_06754,18
CNAG_06757R,CNAG_06757,306
CNAG_06759R,CNAG_06759,238
CNAG_06771R,CNAG_06771,315
CNAG_06775R,CNAG_06775,115
CNAG_06778R,CNAG_06778,656
CNAG_06781R,CNAG_06781,371
CNAG_06783R,CNAG_06783,339
CNAG_06786R,CNAG_06786,337
CNAG_06787R,CNAG_06787,370
CNAG_06790R,CNAG_06790,691
CNAG_06791R,CNAG_06791,393
CNAG_06792R,CNAG_06792,131
CNAG_06793R,CNAG_06793,387
CNAG_06794R,CNAG_06794,360
CNAG_06795R,CNAG_06795,422
CNAG_06796R,CNAG_06796,130
CNAG_06797R,CNAG_06797,26
CNAG_06799R,CNAG_06799,388
CNAG_06801R,CNAG_06801,1253
CNAG_06804R,CNAG_06804,359
CNAG_06809R,CNAG_06809,628
CNAG_06810R,CNAG_06810,279
CNAG_06815R,CNAG_06815,902
CNAG_06816R,CNAG_06816,232
CNAG_06818R,CNAG_06818,300
CNAG_06820R,CNAG_06820,303
CNAG_06822R,CNAG_06822,300
CNAG_06823R,CNAG_06823,374
CNAG_06834R,CNAG_06834,3
CNAG_06839R,CNAG_06839,51
CNAG_06844R,CNAG_06844,408
CNAG_06846R,CNAG_06846,337
CNAG_06848R,CNAG_06848,284
CNAG_06852R,CNAG_06852,33
CNAG_06853R,CNAG_06853,457
CNAG_06854R,CNAG_06854,404
CNAG_06866R,CNAG_06866,256
CNAG_06869R,CNAG_06869,218
CNAG_06872R,CNAG_06872,392
CNAG_06873R,CNAG_06873,7
CNAG_06874R,CNAG_06874,322
CNAG_06875R,CNAG_06875,368
CNAG_06876R,CNAG_06876,387
CNAG_06877R,CNAG_06877,8
CNAG_06879R,CNAG_06879,274
CNAG_06884R,CNAG_06884,294
CNAG_06888R,CNAG_06888,243
CNAG_06891R,CNAG_06891,278
CNAG_06892R,CNAG_06892,330
CNAG_06893R,CNAG_06893,292
CNAG_06894R,CNAG_06894,285
CNAG_06906R,CNAG_06906,100
CNAG_06907R,CNAG_06907,317
CNAG_06909R,CNAG_06909,321
CNAG_06910R,CNAG_06910,212
CNAG_06911R,CNAG_06911,296
CNAG_06915R,CNAG_06915,278
CNAG_06921R,CNAG_06921,350
CNAG_06935R,CNAG_06935,358
CNAG_06942R,CNAG_06942,271
CNAG_06947R,CNAG_06947,217
CNAG_06949R,CNAG_06949,246
CNAG_06966R,CNAG_06966,432
CNAG_06971R,CNAG_06971,298
CNAG_06976R,CNAG_06976,347
CNAG_06999R,CNAG_06999,432
CNAG_07000R,CNAG_07000,190
CNAG_07008R,CNAG_07008,374
CNAG_07009R,CNAG_07009,390
CNAG_07015R,CNAG_07015,360
CNAG_07027R,CNAG_07027,189
CNAG_07029R,CNAG_07029,288
CNAG_07093R,CNAG_07093,317
CNAG_07164R,CNAG_07164,251
CNAG_07176R,CNAG_07176,245
CNAG_07203R,CNAG_07203,728
CNAG_07253R,CNAG_07253,16
CNAG_07306R,CNAG_07306,463
CNAG_07307R,CNAG_07307,356
CNAG_07314R,CNAG_07314,306
CNAG_07315R,CNAG_07315,347
CNAG_07316R,CNAG_07316,285
CNAG_07325R,CNAG_07325,56
CNAG_07326R,CNAG_07326,118
CNAG_07336R,CNAG_07336,315
CNAG_07337R,CNAG_07337,388
CNAG_07340R,CNAG_07340,325
CNAG_07350R,CNAG_07350,255
CNAG_07351R,CNAG_07351,157
CNAG_07352R,CNAG_07352,173
CNAG_07353R,CNAG_07353,259
CNAG_07359R,CNAG_07359,419
CNAG_07360R,CNAG_07360,133
CNAG_07362R,CNAG_07362,195
CNAG_07365R,CNAG_07365,328
CNAG_07369R,CNAG_07369,332
CNAG_07375R,CNAG_07375,353
CNAG_07376R,CNAG_07376,265
CNAG_07386R,CNAG_07386,401
CNAG_07391R,CNAG_07391,169
CNAG_07392R,CNAG_07392,99
CNAG_07396R,CNAG_07396,378
CNAG_07399R,CNAG_07399,456
CNAG_07403R,CNAG_07403,12
CNAG_07405R,CNAG_07405,455
CNAG_07408R,CNAG_07408,110
CNAG_07414R,CNAG_07414,302
CNAG_07417R,CNAG_07417,372
CNAG_07418R,CNAG_07418,6
CNAG_07420R,CNAG_07420,157
CNAG_07423R,CNAG_07423,334
CNAG_07425R,CNAG_07425,406
CNAG_07431R,CNAG_07431,512
CNAG_07432R,CNAG_07432,382
CNAG_07433R,CNAG_07433,340
CNAG_07446R,CNAG_07446,305
CNAG_07449R,CNAG_07449,349
CNAG_07450R,CNAG_07450,321
CNAG_07453R,CNAG_07453,166
CNAG_07455R,CNAG_07455,337
CNAG_07459R,CNAG_07459,408
CNAG_07462R,CNAG_07462,402
CNAG_07471R,CNAG_07471,381
CNAG_07472R,CNAG_07472,119
CNAG_07475R,CNAG_07475,4899
CNAG_07477R,CNAG_07477,351
CNAG_07478R,CNAG_07478,242
CNAG_07480R,CNAG_07480,350
CNAG_07482R,CNAG_07482,278
CNAG_07483R,CNAG_07483,701
CNAG_07485R,CNAG_07485,350
CNAG_07488R,CNAG_07488,329
CNAG_07499R,CNAG_07499,432
CNAG_07506R,CNAG_07506,140
CNAG_07507R,CNAG_07507,434
CNAG_07509R,CNAG_07509,305
CNAG_07513R,CNAG_07513,278
CNAG_07515R,CNAG_07515,147
CNAG_07520R,CNAG_07520,198
CNAG_07521R,CNAG_07521,253
CNAG_07522R,CNAG_07522,268
CNAG_07526R,CNAG_07526,242
CNAG_07527R,CNAG_07527,126
CNAG_07528R,CNAG_07528,37
CNAG_07534R,CNAG_07534,4
CNAG_07544R,CNAG_07544,235
CNAG_07545R,CNAG_07545,248
CNAG_07550R,CNAG_07550,267
CNAG_07553R,CNAG_07553,209
CNAG_07555R,CNAG_07555,695
CNAG_07557R,CNAG_07557,327
CNAG_07558R,CNAG_07558,330
CNAG_07559R,CNAG_07559,247
CNAG_07562R,CNAG_07562,265
CNAG_07564R,CNAG_07564,256
CNAG_07573R,CNAG_07573,245
CNAG_07576R,CNAG_07576,120
CNAG_07578R,CNAG_07578,203
CNAG_07580R,CNAG_07580,160
CNAG_07588R,CNAG_07588,349
CNAG_07592R,CNAG_07592,46
CNAG_07593R,CNAG_07593,118
CNAG_07596R,CNAG_07596,313
CNAG_07600R,CNAG_07600,196
CNAG_07604R,CNAG_07604,208
CNAG_07607R,CNAG_07607,240
CNAG_07611R,CNAG_07611,228
CNAG_07618R,CNAG_07618,281
CNAG_07619R,CNAG_07619,364
CNAG_07624R,CNAG_07624,255
CNAG_07643R,CNAG_07643,302
CNAG_07645R,CNAG_07645,445
CNAG_07646R,CNAG_07646,321
CNAG_07648R,CNAG_07648,282
CNAG_07658R,CNAG_07658,336
CNAG_07671R,CNAG_07671,232
CNAG_07679R,CNAG_07679,49
CNAG_07682R,CNAG_07682,201
CNAG_07683R,CNAG_07683,292
CNAG_07687R,CNAG_07687,262
CNAG_07691R,CNAG_07691,298
CNAG_07692R,CNAG_07692,850
CNAG_07695R,CNAG_07695,235
CNAG_07707R,CNAG_07707,860
CNAG_07708R,CNAG_07708,273
CNAG_07709R,CNAG_07709,357
CNAG_07712R,CNAG_07712,223
CNAG_07713R,CNAG_07713,281
CNAG_07722R,CNAG_07722,242
CNAG_07727R,CNAG_07727,229
CNAG_07730R,CNAG_07730,253
CNAG_07731R,CNAG_07731,324
CNAG_07732R,CNAG_07732,367
CNAG_07733R,CNAG_07733,1248
CNAG_07738R,CNAG_07738,316
CNAG_07741R,CNAG_07741,576
CNAG_07747R,CNAG_07747,1576
CNAG_07748R,CNAG_07748,83
CNAG_07757R,CNAG_07757,652
CNAG_07758R,CNAG_07758,441
CNAG_07762R,CNAG_07762,2348
CNAG_07763R,CNAG_07763,245
CNAG_07764R,CNAG_07764,299
CNAG_07767R,CNAG_07767,289
CNAG_07771R,CNAG_07771,169
CNAG_07774R,CNAG_07774,347
CNAG_07775R,CNAG_07775,328
CNAG_07782R,CNAG_07782,456
CNAG_07794R,CNAG_07794,589
CNAG_07795R,CNAG_07795,365
CNAG_07796R,CNAG_07796,427
CNAG_07801R,CNAG_07801,341
CNAG_07803R,CNAG_07803,424
CNAG_07805R,CNAG_07805,265
CNAG_07806R,CNAG_07806,291
CNAG_07807R,CNAG_07807,150
CNAG_07808R,CNAG_07808,403
CNAG_07809R,CNAG_07809,102
CNAG_07811R,CNAG_07811,432
CNAG_07814R,CNAG_07814,16
CNAG_07815R,CNAG_07815,351
CNAG_07817R,CNAG_07817,369
CNAG_07818R,CNAG_07818,332
CNAG_07819R,CNAG_07819,324
CNAG_07823R,CNAG_07823,371
CNAG_07824R,CNAG_07824,306
CNAG_07826R,CNAG_07826,229
CNAG_07829R,CNAG_07829,461
CNAG_07831R,CNAG_07831,418
CNAG_07837R,CNAG_07837,438
CNAG_07841R,CNAG_07841,427
CNAG_07843R,CNAG_07843,375
CNAG_07848R,CNAG_07848,14
CNAG_07849R,CNAG_07849,175
CNAG_07850R,CNAG_07850,294
CNAG_07852R,CNAG_07852,313
CNAG_07853R,CNAG_07853,288
CNAG_07854R,CNAG_07854,392
CNAG_07858R,CNAG_07858,270
CNAG_07859R,CNAG_07859,148
CNAG_07861R,CNAG_07861,385
CNAG_07870R,CNAG_07870,405
CNAG_07872R,CNAG_07872,377
CNAG_07879R,CNAG_07879,285
CNAG_07880R,CNAG_07880,275
CNAG_07886R,CNAG_07886,494
CNAG_07888R,CNAG_07888,211
CNAG_07889R,CNAG_07889,235
CNAG_07895R,CNAG_07895,311
CNAG_07899R,CNAG_07899,84
CNAG_07900R,CNAG_07900,312
CNAG_07913R,CNAG_07913,497
CNAG_07916R,CNAG_07916,301
CNAG_07927R,CNAG_07927,311
CNAG_07928R,CNAG_07928,274
CNAG_07930R,CNAG_07930,268
CNAG_07931R,CNAG_07931,362
CNAG_07934R,CNAG_07934,322
CNAG_07944R,CNAG_07944,348
