Gene Flank,Gene,Count
CNAG_07578L,CNAG_07578,255
CNAG_07580L,CNAG_07580,162
CNAG_07588L,CNAG_07588,235
CNAG_07592L,CNAG_07592,2
CNAG_07593L,CNAG_07593,86
CNAG_07596L,CNAG_07596,319
CNAG_07600L,CNAG_07600,266
CNAG_07604L,CNAG_07604,200
CNAG_07607L,CNAG_07607,207
CNAG_07611L,CNAG_07611,224
CNAG_07618L,CNAG_07618,232
CNAG_07619L,CNAG_07619,230
CNAG_07624L,CNAG_07624,258
CNAG_07643L,CNAG_07643,262
CNAG_07645L,CNAG_07645,485
CNAG_07646L,CNAG_07646,348
CNAG_07648L,CNAG_07648,258
CNAG_07658L,CNAG_07658,344
CNAG_07671L,CNAG_07671,231
CNAG_07679L,CNAG_07679,71
CNAG_07682L,CNAG_07682,5
CNAG_07683L,CNAG_07683,281
CNAG_07687L,CNAG_07687,112
CNAG_07691L,CNAG_07691,181
CNAG_07692L,CNAG_07692,413
CNAG_07695L,CNAG_07695,275
CNAG_07707L,CNAG_07707,285
CNAG_07708L,CNAG_07708,247
CNAG_07709L,CNAG_07709,358
CNAG_07712L,CNAG_07712,301
CNAG_07713L,CNAG_07713,250
CNAG_07722L,CNAG_07722,256
CNAG_07727L,CNAG_07727,250
CNAG_07730L,CNAG_07730,260
CNAG_07731L,CNAG_07731,264
CNAG_07732L,CNAG_07732,247
CNAG_07733L,CNAG_07733,1171
CNAG_07738L,CNAG_07738,370
CNAG_07741L,CNAG_07741,292
CNAG_07747L,CNAG_07747,1262
CNAG_07748L,CNAG_07748,42
CNAG_07757L,CNAG_07757,264
CNAG_07758L,CNAG_07758,164
CNAG_07762L,CNAG_07762,318
CNAG_07763L,CNAG_07763,292
CNAG_07764L,CNAG_07764,280
CNAG_07767L,CNAG_07767,240
CNAG_07771L,CNAG_07771,265
CNAG_07774L,CNAG_07774,296
CNAG_07775L,CNAG_07775,285
CNAG_07782L,CNAG_07782,405
CNAG_07794L,CNAG_07794,403
CNAG_07795L,CNAG_07795,306
CNAG_07796L,CNAG_07796,303
CNAG_07801L,CNAG_07801,378
CNAG_07803L,CNAG_07803,388
CNAG_07805L,CNAG_07805,323
CNAG_07806L,CNAG_07806,260
CNAG_07807L,CNAG_07807,263
CNAG_07808L,CNAG_07808,385
CNAG_07809L,CNAG_07809,336
CNAG_07811L,CNAG_07811,428
CNAG_07814L,CNAG_07814,25
CNAG_07815L,CNAG_07815,352
CNAG_07817L,CNAG_07817,310
CNAG_07818L,CNAG_07818,264
CNAG_07819L,CNAG_07819,281
CNAG_07823L,CNAG_07823,331
CNAG_07824L,CNAG_07824,336
CNAG_07826L,CNAG_07826,368
CNAG_07829L,CNAG_07829,305
CNAG_07831L,CNAG_07831,376
CNAG_07837L,CNAG_07837,349
CNAG_07841L,CNAG_07841,357
CNAG_07843L,CNAG_07843,330
CNAG_07848L,CNAG_07848,228
CNAG_07849L,CNAG_07849,300
CNAG_07850L,CNAG_07850,280
CNAG_07852L,CNAG_07852,294
CNAG_07853L,CNAG_07853,332
CNAG_07854L,CNAG_07854,306
CNAG_07858L,CNAG_07858,310
CNAG_07859L,CNAG_07859,204
CNAG_07861L,CNAG_07861,278
CNAG_07870L,CNAG_07870,442
CNAG_07872L,CNAG_07872,303
CNAG_07879L,CNAG_07879,302
CNAG_07880L,CNAG_07880,261
CNAG_07886L,CNAG_07886,272
CNAG_07888L,CNAG_07888,200
CNAG_07889L,CNAG_07889,254
CNAG_07895L,CNAG_07895,280
CNAG_07899L,CNAG_07899,262
CNAG_07900L,CNAG_07900,330
CNAG_07913L,CNAG_07913,404
CNAG_07916L,CNAG_07916,275
CNAG_07927L,CNAG_07927,268
CNAG_07928L,CNAG_07928,163
CNAG_07930L,CNAG_07930,186
CNAG_07931L,CNAG_07931,194
CNAG_07934L,CNAG_07934,324
CNAG_07944L,CNAG_07944,286
