Gene Flank,Gene,Count
CNAG_07782L,CNAG_07782,361
CNAG_07794L,CNAG_07794,535
CNAG_07795L,CNAG_07795,523
CNAG_07796L,CNAG_07796,372
CNAG_07801L,CNAG_07801,355
CNAG_07803L,CNAG_07803,522
CNAG_07805L,CNAG_07805,565
CNAG_07806L,CNAG_07806,400
CNAG_07807L,CNAG_07807,275
CNAG_07808L,CNAG_07808,590
CNAG_07809L,CNAG_07809,521
CNAG_07811L,CNAG_07811,615
CNAG_07812L,CNAG_07812,2
CNAG_07814L,CNAG_07814,173
CNAG_07815L,CNAG_07815,409
CNAG_07817L,CNAG_07817,585
CNAG_07818L,CNAG_07818,391
CNAG_07819L,CNAG_07819,528
CNAG_07823L,CNAG_07823,399
CNAG_07824L,CNAG_07824,489
CNAG_07826L,CNAG_07826,281
CNAG_07829L,CNAG_07829,381
CNAG_07831L,CNAG_07831,569
CNAG_07837L,CNAG_07837,488
CNAG_07841L,CNAG_07841,477
CNAG_07843L,CNAG_07843,365
CNAG_07848L,CNAG_07848,26
CNAG_07849L,CNAG_07849,40
CNAG_07850L,CNAG_07850,358
CNAG_07852L,CNAG_07852,415
CNAG_07853L,CNAG_07853,420
CNAG_07854L,CNAG_07854,471
CNAG_07858L,CNAG_07858,484
CNAG_07859L,CNAG_07859,265
CNAG_07861L,CNAG_07861,391
CNAG_07870L,CNAG_07870,607
CNAG_07872L,CNAG_07872,487
CNAG_07879L,CNAG_07879,405
CNAG_07880L,CNAG_07880,370
CNAG_07886L,CNAG_07886,355
CNAG_07888L,CNAG_07888,268
CNAG_07889L,CNAG_07889,292
CNAG_07895L,CNAG_07895,460
CNAG_07899L,CNAG_07899,383
CNAG_07900L,CNAG_07900,394
CNAG_07913L,CNAG_07913,628
CNAG_07916L,CNAG_07916,318
CNAG_07927L,CNAG_07927,358
CNAG_07928L,CNAG_07928,248
CNAG_07930L,CNAG_07930,275
CNAG_07931L,CNAG_07931,247
CNAG_07934L,CNAG_07934,401
CNAG_07944L,CNAG_07944,426
