Gene Flank,Gene,Count
CNAG_06164R,CNAG_06164,405
CNAG_06168R,CNAG_06168,221
CNAG_06169R,CNAG_06169,172
CNAG_06170R,CNAG_06170,194
CNAG_06173R,CNAG_06173,165
CNAG_06174R,CNAG_06174,191
CNAG_06180R,CNAG_06180,137
CNAG_06181R,CNAG_06181,165
CNAG_06184R,CNAG_06184,101
CNAG_06185R,CNAG_06185,168
CNAG_06189R,CNAG_06189,255
CNAG_06192R,CNAG_06192,229
CNAG_06194R,CNAG_06194,203
CNAG_06197R,CNAG_06197,186
CNAG_06199R,CNAG_06199,163
CNAG_06209R,CNAG_06209,187
CNAG_06213R,CNAG_06213,1036
CNAG_06215R,CNAG_06215,356
CNAG_06216R,CNAG_06216,679
CNAG_06217R,CNAG_06217,170
CNAG_06218R,CNAG_06218,235
CNAG_06219R,CNAG_06219,413
CNAG_06223R,CNAG_06223,146
CNAG_06224R,CNAG_06224,21
CNAG_06227R,CNAG_06227,208
CNAG_06234R,CNAG_06234,858
CNAG_06236R,CNAG_06236,267
CNAG_06237R,CNAG_06237,386
CNAG_06243R,CNAG_06243,213
CNAG_06244R,CNAG_06244,245
CNAG_06248R,CNAG_06248,101
CNAG_06251R,CNAG_06251,197
CNAG_06252R,CNAG_06252,207
CNAG_06253R,CNAG_06253,250
CNAG_06271R,CNAG_06271,269
CNAG_06272R,CNAG_06272,145
CNAG_06273R,CNAG_06273,242
CNAG_06287R,CNAG_06287,233
CNAG_06292R,CNAG_06292,198
CNAG_06293R,CNAG_06293,51
CNAG_06296R,CNAG_06296,248
CNAG_06300R,CNAG_06300,66
CNAG_06302R,CNAG_06302,499
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,222
CNAG_06312R,CNAG_06312,184
CNAG_06317R,CNAG_06317,171
CNAG_06319R,CNAG_06319,210
CNAG_06320R,CNAG_06320,213
CNAG_06321R,CNAG_06321,212
CNAG_06326R,CNAG_06326,204
CNAG_06328R,CNAG_06328,189
CNAG_06329R,CNAG_06329,232
CNAG_06330R,CNAG_06330,245
CNAG_06334R,CNAG_06334,197
CNAG_06337R,CNAG_06337,160
CNAG_06338R,CNAG_06338,197
CNAG_06341R,CNAG_06341,113
CNAG_06342R,CNAG_06342,279
CNAG_06350R,CNAG_06350,163
CNAG_06351R,CNAG_06351,97
CNAG_06354R,CNAG_06354,172
CNAG_06355R,CNAG_06355,205
CNAG_06356R,CNAG_06356,193
CNAG_06357R,CNAG_06357,96
CNAG_06359R,CNAG_06359,200
CNAG_06360R,CNAG_06360,227
CNAG_06362R,CNAG_06362,194
CNAG_06365R,CNAG_06365,163
CNAG_06366R,CNAG_06366,135
CNAG_06370R,CNAG_06370,52
CNAG_06375R,CNAG_06375,213
CNAG_06376R,CNAG_06376,10
CNAG_06382R,CNAG_06382,186
CNAG_06385R,CNAG_06385,169
CNAG_06390R,CNAG_06390,224
CNAG_06392R,CNAG_06392,227
CNAG_06394R,CNAG_06394,223
CNAG_06395R,CNAG_06395,243
CNAG_06399R,CNAG_06399,173
CNAG_06406R,CNAG_06406,197
CNAG_06409R,CNAG_06409,224
CNAG_06410R,CNAG_06410,219
CNAG_06413R,CNAG_06413,155
CNAG_06416R,CNAG_06416,130
CNAG_06417R,CNAG_06417,112
CNAG_06418R,CNAG_06418,230
CNAG_06420R,CNAG_06420,106
CNAG_06423R,CNAG_06423,179
CNAG_06435R,CNAG_06435,215
CNAG_06436R,CNAG_06436,162
CNAG_06448R,CNAG_06448,148
CNAG_06449R,CNAG_06449,190
CNAG_06451R,CNAG_06451,69
CNAG_06460R,CNAG_06460,219
CNAG_06466R,CNAG_06466,251
CNAG_06467R,CNAG_06467,185
CNAG_06473R,CNAG_06473,79
CNAG_06475R,CNAG_06475,30
CNAG_06482R,CNAG_06482,193
CNAG_06483R,CNAG_06483,189
CNAG_06486R,CNAG_06486,141
CNAG_06491R,CNAG_06491,169
CNAG_06494R,CNAG_06494,221
CNAG_06503R,CNAG_06503,234
CNAG_06504R,CNAG_06504,200
CNAG_06505R,CNAG_06505,176
CNAG_06506R,CNAG_06506,172
CNAG_06507R,CNAG_06507,184
CNAG_06509R,CNAG_06509,218
CNAG_06511R,CNAG_06511,1113
CNAG_06515R,CNAG_06515,179
CNAG_06516R,CNAG_06516,186
CNAG_06518R,CNAG_06518,189
CNAG_06519R,CNAG_06519,220
CNAG_06526R,CNAG_06526,31
CNAG_06532R,CNAG_06532,265
CNAG_06542R,CNAG_06542,17
CNAG_06543R,CNAG_06543,175
CNAG_06548R,CNAG_06548,243
CNAG_06551R,CNAG_06551,179
CNAG_06553R,CNAG_06553,106
CNAG_06556R,CNAG_06556,176
CNAG_06557R,CNAG_06557,668
CNAG_06562R,CNAG_06562,246
CNAG_06564R,CNAG_06564,119
CNAG_06565R,CNAG_06565,226
CNAG_06566R,CNAG_06566,234
CNAG_06569R,CNAG_06569,235
CNAG_06570R,CNAG_06570,181
CNAG_06587R,CNAG_06587,200
CNAG_06592R,CNAG_06592,179
CNAG_06596R,CNAG_06596,188
CNAG_06597R,CNAG_06597,276
CNAG_06598R,CNAG_06598,207
CNAG_06604R,CNAG_06604,240
CNAG_06609R,CNAG_06609,202
CNAG_06622R,CNAG_06622,256
CNAG_06627R,CNAG_06627,80
CNAG_06631R,CNAG_06631,228
CNAG_06635R,CNAG_06635,1
CNAG_06636R,CNAG_06636,251
CNAG_06639R,CNAG_06639,316
CNAG_06640R,CNAG_06640,159
CNAG_06643R,CNAG_06643,190
CNAG_06650R,CNAG_06650,306
CNAG_06651R,CNAG_06651,262
CNAG_06654R,CNAG_06654,184
CNAG_06659R,CNAG_06659,186
CNAG_06660R,CNAG_06660,1128
CNAG_06661R,CNAG_06661,210
CNAG_06663R,CNAG_06663,10
CNAG_06664R,CNAG_06664,166
CNAG_06665R,CNAG_06665,201
CNAG_06667R,CNAG_06667,193
CNAG_06672R,CNAG_06672,172
CNAG_06675R,CNAG_06675,104
CNAG_06676R,CNAG_06676,495
CNAG_06686R,CNAG_06686,92
CNAG_06692R,CNAG_06692,972
CNAG_06695R,CNAG_06695,226
CNAG_06704R,CNAG_06704,228
CNAG_06705R,CNAG_06705,230
CNAG_06707R,CNAG_06707,198
CNAG_06708R,CNAG_06708,143
CNAG_06710R,CNAG_06710,97
CNAG_06714R,CNAG_06714,25
CNAG_06718R,CNAG_06718,124
CNAG_06724R,CNAG_06724,225
CNAG_06731R,CNAG_06731,180
CNAG_06732R,CNAG_06732,232
CNAG_06733R,CNAG_06733,220
CNAG_06738R,CNAG_06738,295
CNAG_06739R,CNAG_06739,58
CNAG_06743R,CNAG_06743,125
CNAG_06750R,CNAG_06750,183
CNAG_06753R,CNAG_06753,48
CNAG_06754R,CNAG_06754,43
CNAG_06757R,CNAG_06757,179
CNAG_06759R,CNAG_06759,173
CNAG_06771R,CNAG_06771,162
CNAG_06775R,CNAG_06775,112
CNAG_06778R,CNAG_06778,317
CNAG_06781R,CNAG_06781,132
CNAG_06783R,CNAG_06783,184
CNAG_06786R,CNAG_06786,196
CNAG_06787R,CNAG_06787,216
CNAG_06790R,CNAG_06790,150
CNAG_06791R,CNAG_06791,211
CNAG_06792R,CNAG_06792,126
CNAG_06793R,CNAG_06793,189
CNAG_06794R,CNAG_06794,190
CNAG_06795R,CNAG_06795,160
CNAG_06796R,CNAG_06796,128
CNAG_06797R,CNAG_06797,60
CNAG_06799R,CNAG_06799,246
CNAG_06801R,CNAG_06801,690
CNAG_06804R,CNAG_06804,231
CNAG_06809R,CNAG_06809,384
CNAG_06810R,CNAG_06810,179
CNAG_06815R,CNAG_06815,632
CNAG_06816R,CNAG_06816,152
CNAG_06818R,CNAG_06818,207
CNAG_06820R,CNAG_06820,162
CNAG_06822R,CNAG_06822,201
CNAG_06823R,CNAG_06823,237
CNAG_06834R,CNAG_06834,133
CNAG_06839R,CNAG_06839,326
CNAG_06844R,CNAG_06844,226
CNAG_06846R,CNAG_06846,249
CNAG_06848R,CNAG_06848,159
CNAG_06852R,CNAG_06852,39
CNAG_06853R,CNAG_06853,252
CNAG_06854R,CNAG_06854,205
CNAG_06866R,CNAG_06866,131
CNAG_06869R,CNAG_06869,85
CNAG_06872R,CNAG_06872,192
CNAG_06873R,CNAG_06873,15
CNAG_06874R,CNAG_06874,215
CNAG_06875R,CNAG_06875,167
CNAG_06876R,CNAG_06876,214
CNAG_06877R,CNAG_06877,12
CNAG_06879R,CNAG_06879,148
CNAG_06884R,CNAG_06884,153
CNAG_06887R,CNAG_06887,1
CNAG_06888R,CNAG_06888,151
CNAG_06891R,CNAG_06891,192
CNAG_06892R,CNAG_06892,239
CNAG_06893R,CNAG_06893,166
CNAG_06894R,CNAG_06894,207
CNAG_06906R,CNAG_06906,111
CNAG_06907R,CNAG_06907,167
CNAG_06909R,CNAG_06909,167
CNAG_06910R,CNAG_06910,119
CNAG_06911R,CNAG_06911,160
CNAG_06915R,CNAG_06915,147
CNAG_06921R,CNAG_06921,162
CNAG_06935R,CNAG_06935,228
CNAG_06942R,CNAG_06942,188
CNAG_06947R,CNAG_06947,145
CNAG_06949R,CNAG_06949,170
CNAG_06966R,CNAG_06966,213
CNAG_06971R,CNAG_06971,94
CNAG_06976R,CNAG_06976,174
CNAG_06997R,CNAG_06997,1
CNAG_06999R,CNAG_06999,199
CNAG_07000R,CNAG_07000,185
CNAG_07008R,CNAG_07008,157
CNAG_07009R,CNAG_07009,209
CNAG_07015R,CNAG_07015,169
CNAG_07027R,CNAG_07027,149
CNAG_07029R,CNAG_07029,176
CNAG_07093R,CNAG_07093,235
CNAG_07164R,CNAG_07164,167
CNAG_07176R,CNAG_07176,122
CNAG_07203R,CNAG_07203,505
CNAG_07253R,CNAG_07253,56
CNAG_07306R,CNAG_07306,241
CNAG_07307R,CNAG_07307,354
CNAG_07314R,CNAG_07314,246
CNAG_07315R,CNAG_07315,227
CNAG_07316R,CNAG_07316,189
CNAG_07325R,CNAG_07325,134
CNAG_07326R,CNAG_07326,62
CNAG_07336R,CNAG_07336,233
CNAG_07337R,CNAG_07337,191
CNAG_07340R,CNAG_07340,155
CNAG_07350R,CNAG_07350,175
CNAG_07351R,CNAG_07351,256
CNAG_07352R,CNAG_07352,139
CNAG_07353R,CNAG_07353,214
CNAG_07359R,CNAG_07359,193
CNAG_07360R,CNAG_07360,115
CNAG_07362R,CNAG_07362,126
CNAG_07365R,CNAG_07365,208
CNAG_07369R,CNAG_07369,229
CNAG_07375R,CNAG_07375,247
CNAG_07376R,CNAG_07376,246
CNAG_07386R,CNAG_07386,219
CNAG_07391R,CNAG_07391,74
CNAG_07392R,CNAG_07392,93
CNAG_07396R,CNAG_07396,152
CNAG_07399R,CNAG_07399,212
CNAG_07403R,CNAG_07403,131
CNAG_07405R,CNAG_07405,239
CNAG_07408R,CNAG_07408,121
CNAG_07414R,CNAG_07414,203
CNAG_07417R,CNAG_07417,215
CNAG_07418R,CNAG_07418,4
CNAG_07420R,CNAG_07420,192
CNAG_07423R,CNAG_07423,198
CNAG_07425R,CNAG_07425,252
CNAG_07431R,CNAG_07431,329
CNAG_07432R,CNAG_07432,256
CNAG_07433R,CNAG_07433,216
CNAG_07446R,CNAG_07446,200
CNAG_07449R,CNAG_07449,197
CNAG_07450R,CNAG_07450,196
CNAG_07453R,CNAG_07453,173
CNAG_07455R,CNAG_07455,183
CNAG_07459R,CNAG_07459,262
CNAG_07462R,CNAG_07462,200
CNAG_07471R,CNAG_07471,225
CNAG_07472R,CNAG_07472,167
CNAG_07475R,CNAG_07475,3022
CNAG_07477R,CNAG_07477,205
CNAG_07478R,CNAG_07478,185
CNAG_07480R,CNAG_07480,166
CNAG_07482R,CNAG_07482,173
CNAG_07483R,CNAG_07483,434
CNAG_07485R,CNAG_07485,226
CNAG_07488R,CNAG_07488,164
CNAG_07499R,CNAG_07499,200
CNAG_07506R,CNAG_07506,150
CNAG_07507R,CNAG_07507,243
CNAG_07509R,CNAG_07509,214
CNAG_07513R,CNAG_07513,209
CNAG_07515R,CNAG_07515,139
CNAG_07520R,CNAG_07520,188
CNAG_07521R,CNAG_07521,186
CNAG_07522R,CNAG_07522,141
CNAG_07526R,CNAG_07526,179
CNAG_07527R,CNAG_07527,138
CNAG_07528R,CNAG_07528,41
CNAG_07534R,CNAG_07534,5
CNAG_07544R,CNAG_07544,117
CNAG_07545R,CNAG_07545,168
CNAG_07550R,CNAG_07550,167
CNAG_07553R,CNAG_07553,154
CNAG_07555R,CNAG_07555,514
CNAG_07557R,CNAG_07557,186
CNAG_07558R,CNAG_07558,187
CNAG_07559R,CNAG_07559,197
CNAG_07562R,CNAG_07562,56
CNAG_07564R,CNAG_07564,131
CNAG_07573R,CNAG_07573,185
CNAG_07576R,CNAG_07576,145
CNAG_07578R,CNAG_07578,134
CNAG_07580R,CNAG_07580,122
CNAG_07588R,CNAG_07588,187
CNAG_07592R,CNAG_07592,201
CNAG_07593R,CNAG_07593,82
CNAG_07596R,CNAG_07596,176
CNAG_07600R,CNAG_07600,119
CNAG_07604R,CNAG_07604,137
CNAG_07607R,CNAG_07607,149
CNAG_07611R,CNAG_07611,183
CNAG_07618R,CNAG_07618,116
CNAG_07619R,CNAG_07619,182
CNAG_07624R,CNAG_07624,180
CNAG_07643R,CNAG_07643,165
CNAG_07645R,CNAG_07645,332
CNAG_07646R,CNAG_07646,200
CNAG_07648R,CNAG_07648,197
CNAG_07658R,CNAG_07658,219
CNAG_07671R,CNAG_07671,123
CNAG_07679R,CNAG_07679,90
CNAG_07682R,CNAG_07682,118
CNAG_07683R,CNAG_07683,134
CNAG_07687R,CNAG_07687,102
CNAG_07691R,CNAG_07691,189
CNAG_07692R,CNAG_07692,247
CNAG_07695R,CNAG_07695,185
CNAG_07707R,CNAG_07707,416
CNAG_07708R,CNAG_07708,188
CNAG_07709R,CNAG_07709,213
CNAG_07712R,CNAG_07712,135
CNAG_07713R,CNAG_07713,165
CNAG_07722R,CNAG_07722,134
CNAG_07727R,CNAG_07727,147
CNAG_07730R,CNAG_07730,160
CNAG_07731R,CNAG_07731,176
CNAG_07732R,CNAG_07732,221
CNAG_07733R,CNAG_07733,743
CNAG_07738R,CNAG_07738,259
CNAG_07741R,CNAG_07741,351
CNAG_07747R,CNAG_07747,1097
CNAG_07748R,CNAG_07748,94
CNAG_07757R,CNAG_07757,375
CNAG_07758R,CNAG_07758,269
CNAG_07762R,CNAG_07762,1557
CNAG_07763R,CNAG_07763,170
CNAG_07764R,CNAG_07764,237
CNAG_07767R,CNAG_07767,217
CNAG_07771R,CNAG_07771,186
CNAG_07774R,CNAG_07774,192
CNAG_07775R,CNAG_07775,207
CNAG_07782R,CNAG_07782,253
CNAG_07794R,CNAG_07794,263
CNAG_07795R,CNAG_07795,188
CNAG_07796R,CNAG_07796,219
CNAG_07801R,CNAG_07801,225
CNAG_07803R,CNAG_07803,268
CNAG_07805R,CNAG_07805,232
CNAG_07806R,CNAG_07806,172
CNAG_07807R,CNAG_07807,133
CNAG_07808R,CNAG_07808,259
CNAG_07809R,CNAG_07809,61
CNAG_07811R,CNAG_07811,292
CNAG_07812R,CNAG_07812,43
CNAG_07814R,CNAG_07814,157
CNAG_07815R,CNAG_07815,260
CNAG_07817R,CNAG_07817,270
CNAG_07818R,CNAG_07818,149
CNAG_07819R,CNAG_07819,190
CNAG_07823R,CNAG_07823,270
CNAG_07824R,CNAG_07824,255
CNAG_07826R,CNAG_07826,174
CNAG_07829R,CNAG_07829,245
CNAG_07831R,CNAG_07831,232
CNAG_07837R,CNAG_07837,241
CNAG_07841R,CNAG_07841,234
CNAG_07843R,CNAG_07843,224
CNAG_07848R,CNAG_07848,85
CNAG_07849R,CNAG_07849,555
CNAG_07850R,CNAG_07850,204
CNAG_07852R,CNAG_07852,164
CNAG_07853R,CNAG_07853,194
CNAG_07854R,CNAG_07854,244
CNAG_07858R,CNAG_07858,204
CNAG_07859R,CNAG_07859,68
CNAG_07861R,CNAG_07861,185
CNAG_07870R,CNAG_07870,225
CNAG_07872R,CNAG_07872,198
CNAG_07879R,CNAG_07879,172
CNAG_07880R,CNAG_07880,210
CNAG_07886R,CNAG_07886,174
CNAG_07888R,CNAG_07888,135
CNAG_07889R,CNAG_07889,183
CNAG_07895R,CNAG_07895,172
CNAG_07899R,CNAG_07899,91
CNAG_07900R,CNAG_07900,206
CNAG_07913R,CNAG_07913,250
CNAG_07916R,CNAG_07916,198
CNAG_07927R,CNAG_07927,185
CNAG_07928R,CNAG_07928,156
CNAG_07930R,CNAG_07930,208
CNAG_07931R,CNAG_07931,206
CNAG_07934R,CNAG_07934,167
CNAG_07944R,CNAG_07944,229
