Gene Flank,Gene,Count
CNAG_07534L,CNAG_07534,3
CNAG_07544L,CNAG_07544,374
CNAG_07545L,CNAG_07545,315
CNAG_07550L,CNAG_07550,394
CNAG_07553L,CNAG_07553,362
CNAG_07555L,CNAG_07555,838
CNAG_07557L,CNAG_07557,466
CNAG_07558L,CNAG_07558,535
CNAG_07559L,CNAG_07559,444
CNAG_07562L,CNAG_07562,162
CNAG_07564L,CNAG_07564,402
CNAG_07573L,CNAG_07573,375
CNAG_07576L,CNAG_07576,226
CNAG_07578L,CNAG_07578,329
CNAG_07580L,CNAG_07580,249
CNAG_07588L,CNAG_07588,381
CNAG_07592L,CNAG_07592,2
CNAG_07593L,CNAG_07593,77
CNAG_07596L,CNAG_07596,386
CNAG_07600L,CNAG_07600,387
CNAG_07604L,CNAG_07604,353
CNAG_07607L,CNAG_07607,338
CNAG_07611L,CNAG_07611,343
CNAG_07618L,CNAG_07618,286
CNAG_07619L,CNAG_07619,305
CNAG_07624L,CNAG_07624,340
CNAG_07643L,CNAG_07643,469
CNAG_07645L,CNAG_07645,707
CNAG_07646L,CNAG_07646,434
CNAG_07648L,CNAG_07648,345
CNAG_07658L,CNAG_07658,441
CNAG_07671L,CNAG_07671,355
CNAG_07679L,CNAG_07679,109
CNAG_07682L,CNAG_07682,2
CNAG_07683L,CNAG_07683,383
CNAG_07687L,CNAG_07687,108
CNAG_07691L,CNAG_07691,300
CNAG_07692L,CNAG_07692,303
CNAG_07695L,CNAG_07695,376
CNAG_07707L,CNAG_07707,513
CNAG_07708L,CNAG_07708,501
CNAG_07709L,CNAG_07709,579
CNAG_07712L,CNAG_07712,397
CNAG_07713L,CNAG_07713,353
CNAG_07722L,CNAG_07722,373
CNAG_07727L,CNAG_07727,263
CNAG_07730L,CNAG_07730,344
CNAG_07731L,CNAG_07731,391
CNAG_07732L,CNAG_07732,307
CNAG_07733L,CNAG_07733,1630
CNAG_07738L,CNAG_07738,522
CNAG_07741L,CNAG_07741,375
CNAG_07747L,CNAG_07747,2152
CNAG_07748L,CNAG_07748,74
CNAG_07757L,CNAG_07757,441
CNAG_07758L,CNAG_07758,122
CNAG_07762L,CNAG_07762,469
CNAG_07763L,CNAG_07763,435
CNAG_07764L,CNAG_07764,493
CNAG_07767L,CNAG_07767,343
CNAG_07771L,CNAG_07771,362
CNAG_07774L,CNAG_07774,405
CNAG_07775L,CNAG_07775,413
CNAG_07782L,CNAG_07782,691
CNAG_07794L,CNAG_07794,819
CNAG_07795L,CNAG_07795,509
CNAG_07796L,CNAG_07796,496
CNAG_07801L,CNAG_07801,541
CNAG_07803L,CNAG_07803,575
CNAG_07805L,CNAG_07805,480
CNAG_07806L,CNAG_07806,380
CNAG_07807L,CNAG_07807,319
CNAG_07808L,CNAG_07808,520
CNAG_07809L,CNAG_07809,497
CNAG_07811L,CNAG_07811,658
CNAG_07814L,CNAG_07814,43
CNAG_07815L,CNAG_07815,443
CNAG_07817L,CNAG_07817,547
CNAG_07818L,CNAG_07818,416
CNAG_07819L,CNAG_07819,480
CNAG_07823L,CNAG_07823,483
CNAG_07824L,CNAG_07824,459
CNAG_07826L,CNAG_07826,497
CNAG_07829L,CNAG_07829,487
CNAG_07831L,CNAG_07831,565
CNAG_07837L,CNAG_07837,579
CNAG_07841L,CNAG_07841,508
CNAG_07843L,CNAG_07843,549
CNAG_07848L,CNAG_07848,193
CNAG_07849L,CNAG_07849,212
CNAG_07850L,CNAG_07850,355
CNAG_07852L,CNAG_07852,402
CNAG_07853L,CNAG_07853,378
CNAG_07854L,CNAG_07854,480
CNAG_07858L,CNAG_07858,489
CNAG_07859L,CNAG_07859,302
CNAG_07861L,CNAG_07861,447
CNAG_07870L,CNAG_07870,606
CNAG_07872L,CNAG_07872,525
CNAG_07879L,CNAG_07879,361
CNAG_07880L,CNAG_07880,430
CNAG_07886L,CNAG_07886,471
CNAG_07888L,CNAG_07888,301
CNAG_07889L,CNAG_07889,433
CNAG_07895L,CNAG_07895,450
CNAG_07899L,CNAG_07899,455
CNAG_07900L,CNAG_07900,497
CNAG_07913L,CNAG_07913,556
CNAG_07916L,CNAG_07916,371
CNAG_07927L,CNAG_07927,372
CNAG_07928L,CNAG_07928,305
CNAG_07930L,CNAG_07930,343
CNAG_07931L,CNAG_07931,147
CNAG_07934L,CNAG_07934,419
CNAG_07944L,CNAG_07944,505
