Gene Flank,Gene,Count
CNAG_05747R,CNAG_05747,493
CNAG_05748R,CNAG_05748,89
CNAG_05749R,CNAG_05749,959
CNAG_05752R,CNAG_05752,873
CNAG_05756R,CNAG_05756,21
CNAG_05758R,CNAG_05758,749
CNAG_05763R,CNAG_05763,873
CNAG_05765R,CNAG_05765,747
CNAG_05766R,CNAG_05766,853
CNAG_05769R,CNAG_05769,849
CNAG_05774R,CNAG_05774,2782
CNAG_05786R,CNAG_05786,1108
CNAG_05790R,CNAG_05790,663
CNAG_05791R,CNAG_05791,6
CNAG_05795R,CNAG_05795,600
CNAG_05801R,CNAG_05801,403
CNAG_05802R,CNAG_05802,849
CNAG_05804R,CNAG_05804,3
CNAG_05807R,CNAG_05807,603
CNAG_05816R,CNAG_05816,7
CNAG_05818R,CNAG_05818,1600
CNAG_05819R,CNAG_05819,33
CNAG_05821R,CNAG_05821,1062
CNAG_05822R,CNAG_05822,868
CNAG_05823R,CNAG_05823,1477
CNAG_05831R,CNAG_05831,1080
CNAG_05832R,CNAG_05832,1077
CNAG_05837R,CNAG_05837,801
CNAG_05839R,CNAG_05839,494
CNAG_05845R,CNAG_05845,114
CNAG_05846R,CNAG_05846,889
CNAG_05852R,CNAG_05852,915
CNAG_05858R,CNAG_05858,1007
CNAG_05859R,CNAG_05859,958
CNAG_05860R,CNAG_05860,924
CNAG_05862R,CNAG_05862,805
CNAG_05866R,CNAG_05866,980
CNAG_05868R,CNAG_05868,964
CNAG_05869R,CNAG_05869,1083
CNAG_05871R,CNAG_05871,975
CNAG_05873R,CNAG_05873,483
CNAG_05874R,CNAG_05874,1074
CNAG_05875R,CNAG_05875,195
CNAG_05878R,CNAG_05878,730
CNAG_05879R,CNAG_05879,671
CNAG_05881R,CNAG_05881,154
CNAG_05885R,CNAG_05885,219
CNAG_05890R,CNAG_05890,922
CNAG_05891R,CNAG_05891,1011
CNAG_05897R,CNAG_05897,759
CNAG_05898R,CNAG_05898,3
CNAG_05899R,CNAG_05899,13
CNAG_05901R,CNAG_05901,135
CNAG_05903R,CNAG_05903,769
CNAG_05919R,CNAG_05919,1011
CNAG_05924R,CNAG_05924,805
CNAG_05926R,CNAG_05926,24
CNAG_05932R,CNAG_05932,823
CNAG_05935R,CNAG_05935,160
CNAG_05937R,CNAG_05937,684
CNAG_05938R,CNAG_05938,778
CNAG_05962R,CNAG_05962,984
CNAG_05963R,CNAG_05963,734
CNAG_05964R,CNAG_05964,930
CNAG_05965R,CNAG_05965,767
CNAG_05966R,CNAG_05966,761
CNAG_05967R,CNAG_05967,845
CNAG_05971R,CNAG_05971,402
CNAG_05972R,CNAG_05972,3341
CNAG_05974R,CNAG_05974,1176
CNAG_05977R,CNAG_05977,838
CNAG_05981R,CNAG_05981,1405
CNAG_05982R,CNAG_05982,733
CNAG_05989R,CNAG_05989,769
CNAG_06006R,CNAG_06006,891
CNAG_06008R,CNAG_06008,799
CNAG_06014R,CNAG_06014,711
CNAG_06015R,CNAG_06015,683
CNAG_06018R,CNAG_06018,732
CNAG_06019R,CNAG_06019,659
CNAG_06020R,CNAG_06020,783
CNAG_06022R,CNAG_06022,730
CNAG_06024R,CNAG_06024,46
CNAG_06026R,CNAG_06026,1519
CNAG_06027R,CNAG_06027,1150
CNAG_06035R,CNAG_06035,1288
CNAG_06048R,CNAG_06048,582
CNAG_06049R,CNAG_06049,599
CNAG_06050R,CNAG_06050,658
CNAG_06051R,CNAG_06051,756
CNAG_06062R,CNAG_06062,1003
CNAG_06064R,CNAG_06064,728
CNAG_06065R,CNAG_06065,786
CNAG_06066R,CNAG_06066,749
CNAG_06071R,CNAG_06071,805
CNAG_06073R,CNAG_06073,733
CNAG_06074R,CNAG_06074,667
CNAG_06075R,CNAG_06075,1028
CNAG_06078R,CNAG_06078,364
CNAG_06080R,CNAG_06080,11
CNAG_06086R,CNAG_06086,181
CNAG_06087R,CNAG_06087,701
CNAG_06088R,CNAG_06088,743
CNAG_06090R,CNAG_06090,248
CNAG_06094R,CNAG_06094,661
CNAG_06105R,CNAG_06105,709
CNAG_06106R,CNAG_06106,671
CNAG_06113R,CNAG_06113,140
CNAG_06114R,CNAG_06114,324
CNAG_06119R,CNAG_06119,610
CNAG_06121R,CNAG_06121,695
CNAG_06124R,CNAG_06124,805
CNAG_06128R,CNAG_06128,69
CNAG_06129R,CNAG_06129,899
CNAG_06130R,CNAG_06130,195
CNAG_06131R,CNAG_06131,1098
CNAG_06132R,CNAG_06132,934
CNAG_06133R,CNAG_06133,810
CNAG_06135R,CNAG_06135,728
CNAG_06137R,CNAG_06137,738
CNAG_06138R,CNAG_06138,872
CNAG_06139R,CNAG_06139,910
CNAG_06143R,CNAG_06143,678
CNAG_06152R,CNAG_06152,637
CNAG_06154R,CNAG_06154,875
CNAG_06156R,CNAG_06156,724
CNAG_06157R,CNAG_06157,1001
CNAG_06158R,CNAG_06158,782
CNAG_06159R,CNAG_06159,703
CNAG_06164R,CNAG_06164,932
CNAG_06168R,CNAG_06168,816
CNAG_06169R,CNAG_06169,243
CNAG_06170R,CNAG_06170,853
CNAG_06173R,CNAG_06173,701
CNAG_06174R,CNAG_06174,723
CNAG_06180R,CNAG_06180,736
CNAG_06181R,CNAG_06181,750
CNAG_06184R,CNAG_06184,687
CNAG_06185R,CNAG_06185,708
CNAG_06189R,CNAG_06189,997
CNAG_06192R,CNAG_06192,972
CNAG_06194R,CNAG_06194,961
CNAG_06197R,CNAG_06197,414
CNAG_06199R,CNAG_06199,674
CNAG_06209R,CNAG_06209,862
CNAG_06213R,CNAG_06213,4213
CNAG_06215R,CNAG_06215,1488
CNAG_06216R,CNAG_06216,2900
CNAG_06217R,CNAG_06217,746
CNAG_06218R,CNAG_06218,797
CNAG_06219R,CNAG_06219,1647
CNAG_06223R,CNAG_06223,385
CNAG_06224R,CNAG_06224,12
CNAG_06227R,CNAG_06227,1014
CNAG_06234R,CNAG_06234,3273
CNAG_06236R,CNAG_06236,1033
CNAG_06237R,CNAG_06237,1653
CNAG_06243R,CNAG_06243,895
CNAG_06244R,CNAG_06244,1033
CNAG_06248R,CNAG_06248,451
CNAG_06251R,CNAG_06251,984
CNAG_06252R,CNAG_06252,981
CNAG_06253R,CNAG_06253,1031
CNAG_06271R,CNAG_06271,1043
CNAG_06272R,CNAG_06272,482
CNAG_06273R,CNAG_06273,287
CNAG_06287R,CNAG_06287,1007
CNAG_06292R,CNAG_06292,953
CNAG_06293R,CNAG_06293,62
CNAG_06296R,CNAG_06296,1065
CNAG_06300R,CNAG_06300,5
CNAG_06302R,CNAG_06302,2143
CNAG_06307R,CNAG_06307,5
CNAG_06311R,CNAG_06311,906
CNAG_06312R,CNAG_06312,889
CNAG_06317R,CNAG_06317,465
CNAG_06319R,CNAG_06319,827
CNAG_06320R,CNAG_06320,1082
CNAG_06321R,CNAG_06321,946
CNAG_06326R,CNAG_06326,817
CNAG_06328R,CNAG_06328,664
CNAG_06329R,CNAG_06329,991
CNAG_06330R,CNAG_06330,1034
CNAG_06334R,CNAG_06334,921
CNAG_06337R,CNAG_06337,650
CNAG_06338R,CNAG_06338,811
CNAG_06341R,CNAG_06341,222
CNAG_06342R,CNAG_06342,1349
CNAG_06350R,CNAG_06350,741
CNAG_06351R,CNAG_06351,307
CNAG_06354R,CNAG_06354,921
CNAG_06355R,CNAG_06355,847
CNAG_06356R,CNAG_06356,873
CNAG_06357R,CNAG_06357,176
CNAG_06359R,CNAG_06359,899
CNAG_06360R,CNAG_06360,1003
CNAG_06362R,CNAG_06362,865
CNAG_06365R,CNAG_06365,572
CNAG_06366R,CNAG_06366,700
CNAG_06370R,CNAG_06370,36
CNAG_06375R,CNAG_06375,901
CNAG_06382R,CNAG_06382,944
CNAG_06385R,CNAG_06385,832
CNAG_06390R,CNAG_06390,1020
CNAG_06392R,CNAG_06392,911
CNAG_06394R,CNAG_06394,841
CNAG_06395R,CNAG_06395,932
CNAG_06399R,CNAG_06399,878
CNAG_06406R,CNAG_06406,802
CNAG_06409R,CNAG_06409,980
CNAG_06410R,CNAG_06410,740
CNAG_06413R,CNAG_06413,697
CNAG_06416R,CNAG_06416,225
CNAG_06417R,CNAG_06417,133
CNAG_06418R,CNAG_06418,860
CNAG_06420R,CNAG_06420,279
CNAG_06423R,CNAG_06423,631
CNAG_06435R,CNAG_06435,861
CNAG_06436R,CNAG_06436,736
CNAG_06448R,CNAG_06448,661
CNAG_06449R,CNAG_06449,971
CNAG_06451R,CNAG_06451,46
CNAG_06460R,CNAG_06460,824
CNAG_06466R,CNAG_06466,766
CNAG_06467R,CNAG_06467,721
CNAG_06473R,CNAG_06473,71
CNAG_06475R,CNAG_06475,30
CNAG_06482R,CNAG_06482,855
CNAG_06483R,CNAG_06483,774
CNAG_06486R,CNAG_06486,648
CNAG_06491R,CNAG_06491,836
CNAG_06494R,CNAG_06494,865
CNAG_06503R,CNAG_06503,858
CNAG_06504R,CNAG_06504,844
CNAG_06505R,CNAG_06505,837
CNAG_06506R,CNAG_06506,754
CNAG_06507R,CNAG_06507,967
CNAG_06509R,CNAG_06509,1106
CNAG_06511R,CNAG_06511,5136
CNAG_06515R,CNAG_06515,956
CNAG_06516R,CNAG_06516,732
CNAG_06518R,CNAG_06518,860
CNAG_06519R,CNAG_06519,204
CNAG_06526R,CNAG_06526,88
CNAG_06532R,CNAG_06532,819
CNAG_06543R,CNAG_06543,927
CNAG_06548R,CNAG_06548,1392
CNAG_06551R,CNAG_06551,760
CNAG_06553R,CNAG_06553,246
CNAG_06556R,CNAG_06556,836
CNAG_06557R,CNAG_06557,2679
CNAG_06562R,CNAG_06562,847
CNAG_06564R,CNAG_06564,20
CNAG_06565R,CNAG_06565,1043
CNAG_06566R,CNAG_06566,980
CNAG_06569R,CNAG_06569,906
CNAG_06570R,CNAG_06570,795
CNAG_06587R,CNAG_06587,738
CNAG_06592R,CNAG_06592,497
CNAG_06596R,CNAG_06596,860
CNAG_06597R,CNAG_06597,568
CNAG_06598R,CNAG_06598,782
CNAG_06604R,CNAG_06604,967
CNAG_06609R,CNAG_06609,984
CNAG_06622R,CNAG_06622,838
CNAG_06627R,CNAG_06627,80
CNAG_06631R,CNAG_06631,830
CNAG_06636R,CNAG_06636,943
CNAG_06639R,CNAG_06639,1413
CNAG_06640R,CNAG_06640,575
CNAG_06643R,CNAG_06643,661
CNAG_06650R,CNAG_06650,986
CNAG_06651R,CNAG_06651,814
CNAG_06654R,CNAG_06654,882
CNAG_06659R,CNAG_06659,910
CNAG_06660R,CNAG_06660,5228
CNAG_06661R,CNAG_06661,958
CNAG_06663R,CNAG_06663,7
CNAG_06664R,CNAG_06664,513
CNAG_06665R,CNAG_06665,888
CNAG_06667R,CNAG_06667,761
CNAG_06672R,CNAG_06672,840
CNAG_06675R,CNAG_06675,99
CNAG_06676R,CNAG_06676,1849
CNAG_06686R,CNAG_06686,354
CNAG_06692R,CNAG_06692,3414
CNAG_06695R,CNAG_06695,1007
CNAG_06704R,CNAG_06704,781
CNAG_06705R,CNAG_06705,776
CNAG_06707R,CNAG_06707,534
CNAG_06708R,CNAG_06708,447
CNAG_06710R,CNAG_06710,22
CNAG_06714R,CNAG_06714,25
CNAG_06718R,CNAG_06718,943
CNAG_06724R,CNAG_06724,769
CNAG_06731R,CNAG_06731,839
CNAG_06732R,CNAG_06732,889
CNAG_06733R,CNAG_06733,864
CNAG_06738R,CNAG_06738,1285
CNAG_06739R,CNAG_06739,1
CNAG_06743R,CNAG_06743,795
CNAG_06750R,CNAG_06750,624
CNAG_06753R,CNAG_06753,48
CNAG_06754R,CNAG_06754,37
CNAG_06757R,CNAG_06757,1024
CNAG_06759R,CNAG_06759,736
CNAG_06771R,CNAG_06771,842
CNAG_06775R,CNAG_06775,318
CNAG_06778R,CNAG_06778,1435
CNAG_06781R,CNAG_06781,759
CNAG_06783R,CNAG_06783,896
CNAG_06786R,CNAG_06786,915
CNAG_06787R,CNAG_06787,912
CNAG_06790R,CNAG_06790,60
CNAG_06791R,CNAG_06791,1077
CNAG_06792R,CNAG_06792,386
CNAG_06793R,CNAG_06793,895
CNAG_06794R,CNAG_06794,913
CNAG_06795R,CNAG_06795,1008
CNAG_06796R,CNAG_06796,315
CNAG_06797R,CNAG_06797,83
CNAG_06799R,CNAG_06799,887
CNAG_06801R,CNAG_06801,2848
CNAG_06804R,CNAG_06804,699
CNAG_06809R,CNAG_06809,1701
CNAG_06810R,CNAG_06810,787
CNAG_06815R,CNAG_06815,2886
CNAG_06816R,CNAG_06816,704
CNAG_06818R,CNAG_06818,824
CNAG_06820R,CNAG_06820,796
CNAG_06822R,CNAG_06822,825
CNAG_06823R,CNAG_06823,961
CNAG_06834R,CNAG_06834,10
CNAG_06839R,CNAG_06839,61
CNAG_06844R,CNAG_06844,992
CNAG_06846R,CNAG_06846,1065
CNAG_06848R,CNAG_06848,876
CNAG_06852R,CNAG_06852,42
CNAG_06853R,CNAG_06853,1094
CNAG_06854R,CNAG_06854,884
CNAG_06866R,CNAG_06866,551
CNAG_06869R,CNAG_06869,602
CNAG_06872R,CNAG_06872,986
CNAG_06873R,CNAG_06873,30
CNAG_06874R,CNAG_06874,801
CNAG_06875R,CNAG_06875,813
CNAG_06876R,CNAG_06876,860
CNAG_06877R,CNAG_06877,10
CNAG_06879R,CNAG_06879,711
CNAG_06884R,CNAG_06884,849
CNAG_06888R,CNAG_06888,444
CNAG_06891R,CNAG_06891,768
CNAG_06892R,CNAG_06892,704
CNAG_06893R,CNAG_06893,788
CNAG_06894R,CNAG_06894,727
CNAG_06906R,CNAG_06906,281
CNAG_06907R,CNAG_06907,799
CNAG_06909R,CNAG_06909,853
CNAG_06910R,CNAG_06910,512
CNAG_06911R,CNAG_06911,814
CNAG_06915R,CNAG_06915,753
CNAG_06921R,CNAG_06921,865
CNAG_06935R,CNAG_06935,664
CNAG_06942R,CNAG_06942,813
CNAG_06947R,CNAG_06947,665
CNAG_06949R,CNAG_06949,664
CNAG_06966R,CNAG_06966,1042
CNAG_06971R,CNAG_06971,138
CNAG_06976R,CNAG_06976,882
CNAG_06999R,CNAG_06999,1167
CNAG_07000R,CNAG_07000,117
CNAG_07008R,CNAG_07008,868
CNAG_07009R,CNAG_07009,998
CNAG_07015R,CNAG_07015,768
CNAG_07027R,CNAG_07027,848
CNAG_07029R,CNAG_07029,928
CNAG_07093R,CNAG_07093,896
CNAG_07164R,CNAG_07164,711
CNAG_07176R,CNAG_07176,627
CNAG_07203R,CNAG_07203,2134
CNAG_07253R,CNAG_07253,59
CNAG_07306R,CNAG_07306,1106
CNAG_07307R,CNAG_07307,796
CNAG_07314R,CNAG_07314,1144
CNAG_07315R,CNAG_07315,140
CNAG_07316R,CNAG_07316,616
CNAG_07325R,CNAG_07325,848
CNAG_07326R,CNAG_07326,197
CNAG_07336R,CNAG_07336,798
CNAG_07337R,CNAG_07337,940
CNAG_07340R,CNAG_07340,897
CNAG_07350R,CNAG_07350,788
CNAG_07351R,CNAG_07351,931
CNAG_07352R,CNAG_07352,567
CNAG_07353R,CNAG_07353,701
CNAG_07359R,CNAG_07359,847
CNAG_07360R,CNAG_07360,329
CNAG_07362R,CNAG_07362,466
CNAG_07365R,CNAG_07365,1024
CNAG_07369R,CNAG_07369,882
CNAG_07375R,CNAG_07375,864
CNAG_07376R,CNAG_07376,915
CNAG_07386R,CNAG_07386,1035
CNAG_07391R,CNAG_07391,465
CNAG_07392R,CNAG_07392,229
CNAG_07396R,CNAG_07396,917
CNAG_07399R,CNAG_07399,884
CNAG_07403R,CNAG_07403,227
CNAG_07405R,CNAG_07405,959
CNAG_07408R,CNAG_07408,383
CNAG_07414R,CNAG_07414,550
CNAG_07417R,CNAG_07417,1049
CNAG_07418R,CNAG_07418,5
CNAG_07420R,CNAG_07420,470
CNAG_07423R,CNAG_07423,881
CNAG_07425R,CNAG_07425,1186
CNAG_07431R,CNAG_07431,1262
CNAG_07432R,CNAG_07432,997
CNAG_07433R,CNAG_07433,1042
CNAG_07446R,CNAG_07446,817
CNAG_07449R,CNAG_07449,895
CNAG_07450R,CNAG_07450,881
CNAG_07453R,CNAG_07453,534
CNAG_07455R,CNAG_07455,770
CNAG_07459R,CNAG_07459,926
CNAG_07462R,CNAG_07462,1133
CNAG_07471R,CNAG_07471,972
CNAG_07472R,CNAG_07472,306
CNAG_07475R,CNAG_07475,8869
CNAG_07477R,CNAG_07477,821
CNAG_07478R,CNAG_07478,733
CNAG_07480R,CNAG_07480,873
CNAG_07482R,CNAG_07482,656
CNAG_07483R,CNAG_07483,1856
CNAG_07485R,CNAG_07485,902
CNAG_07488R,CNAG_07488,602
CNAG_07499R,CNAG_07499,902
CNAG_07506R,CNAG_07506,404
CNAG_07507R,CNAG_07507,925
CNAG_07509R,CNAG_07509,797
CNAG_07513R,CNAG_07513,572
CNAG_07515R,CNAG_07515,336
CNAG_07520R,CNAG_07520,942
CNAG_07521R,CNAG_07521,702
CNAG_07522R,CNAG_07522,831
CNAG_07526R,CNAG_07526,766
CNAG_07527R,CNAG_07527,464
CNAG_07528R,CNAG_07528,137
CNAG_07534R,CNAG_07534,12
CNAG_07536R,CNAG_07536,1
CNAG_07544R,CNAG_07544,671
CNAG_07545R,CNAG_07545,774
CNAG_07550R,CNAG_07550,752
CNAG_07553R,CNAG_07553,699
CNAG_07555R,CNAG_07555,1788
CNAG_07557R,CNAG_07557,931
CNAG_07558R,CNAG_07558,920
CNAG_07559R,CNAG_07559,867
CNAG_07562R,CNAG_07562,176
CNAG_07564R,CNAG_07564,754
CNAG_07573R,CNAG_07573,673
CNAG_07576R,CNAG_07576,531
CNAG_07578R,CNAG_07578,580
CNAG_07580R,CNAG_07580,459
CNAG_07588R,CNAG_07588,826
CNAG_07592R,CNAG_07592,205
CNAG_07593R,CNAG_07593,324
CNAG_07596R,CNAG_07596,792
CNAG_07600R,CNAG_07600,613
CNAG_07604R,CNAG_07604,461
CNAG_07607R,CNAG_07607,659
CNAG_07611R,CNAG_07611,743
CNAG_07618R,CNAG_07618,657
CNAG_07619R,CNAG_07619,884
CNAG_07624R,CNAG_07624,779
CNAG_07643R,CNAG_07643,713
CNAG_07645R,CNAG_07645,1061
CNAG_07646R,CNAG_07646,999
CNAG_07648R,CNAG_07648,739
CNAG_07658R,CNAG_07658,1035
CNAG_07671R,CNAG_07671,601
CNAG_07679R,CNAG_07679,154
CNAG_07682R,CNAG_07682,590
CNAG_07683R,CNAG_07683,634
CNAG_07687R,CNAG_07687,679
CNAG_07691R,CNAG_07691,791
CNAG_07692R,CNAG_07692,941
CNAG_07695R,CNAG_07695,645
CNAG_07707R,CNAG_07707,1899
CNAG_07708R,CNAG_07708,697
CNAG_07709R,CNAG_07709,865
CNAG_07712R,CNAG_07712,410
CNAG_07713R,CNAG_07713,813
CNAG_07722R,CNAG_07722,616
CNAG_07727R,CNAG_07727,647
CNAG_07730R,CNAG_07730,657
CNAG_07731R,CNAG_07731,798
CNAG_07732R,CNAG_07732,953
CNAG_07733R,CNAG_07733,2413
CNAG_07738R,CNAG_07738,1001
CNAG_07741R,CNAG_07741,1675
CNAG_07747R,CNAG_07747,3882
CNAG_07748R,CNAG_07748,187
CNAG_07757R,CNAG_07757,1679
CNAG_07758R,CNAG_07758,1130
CNAG_07762R,CNAG_07762,6414
CNAG_07763R,CNAG_07763,525
CNAG_07764R,CNAG_07764,954
CNAG_07767R,CNAG_07767,820
CNAG_07771R,CNAG_07771,713
CNAG_07774R,CNAG_07774,817
CNAG_07775R,CNAG_07775,813
CNAG_07782R,CNAG_07782,1081
CNAG_07794R,CNAG_07794,1205
CNAG_07795R,CNAG_07795,922
CNAG_07796R,CNAG_07796,962
CNAG_07801R,CNAG_07801,896
CNAG_07803R,CNAG_07803,1034
CNAG_07805R,CNAG_07805,844
CNAG_07806R,CNAG_07806,768
CNAG_07807R,CNAG_07807,595
CNAG_07808R,CNAG_07808,1118
CNAG_07809R,CNAG_07809,187
CNAG_07811R,CNAG_07811,1114
CNAG_07814R,CNAG_07814,108
CNAG_07815R,CNAG_07815,884
CNAG_07817R,CNAG_07817,925
CNAG_07818R,CNAG_07818,817
CNAG_07819R,CNAG_07819,854
CNAG_07823R,CNAG_07823,992
CNAG_07824R,CNAG_07824,865
CNAG_07826R,CNAG_07826,558
CNAG_07829R,CNAG_07829,1024
CNAG_07831R,CNAG_07831,929
CNAG_07837R,CNAG_07837,1041
CNAG_07841R,CNAG_07841,917
CNAG_07843R,CNAG_07843,881
CNAG_07848R,CNAG_07848,102
CNAG_07849R,CNAG_07849,1006
CNAG_07850R,CNAG_07850,731
CNAG_07852R,CNAG_07852,806
CNAG_07853R,CNAG_07853,819
CNAG_07854R,CNAG_07854,891
CNAG_07858R,CNAG_07858,862
CNAG_07859R,CNAG_07859,298
CNAG_07861R,CNAG_07861,932
CNAG_07870R,CNAG_07870,997
CNAG_07872R,CNAG_07872,1045
CNAG_07879R,CNAG_07879,801
CNAG_07880R,CNAG_07880,786
CNAG_07886R,CNAG_07886,1132
CNAG_07888R,CNAG_07888,698
CNAG_07889R,CNAG_07889,628
CNAG_07895R,CNAG_07895,783
CNAG_07899R,CNAG_07899,294
CNAG_07900R,CNAG_07900,831
CNAG_07913R,CNAG_07913,970
CNAG_07916R,CNAG_07916,853
CNAG_07927R,CNAG_07927,714
CNAG_07928R,CNAG_07928,644
CNAG_07930R,CNAG_07930,691
CNAG_07931R,CNAG_07931,1022
CNAG_07934R,CNAG_07934,799
CNAG_07944R,CNAG_07944,826
