Gene Flank,Gene,Count
CNAG_07553L,CNAG_07553,234
CNAG_07555L,CNAG_07555,680
CNAG_07557L,CNAG_07557,477
CNAG_07558L,CNAG_07558,464
CNAG_07559L,CNAG_07559,340
CNAG_07562L,CNAG_07562,173
CNAG_07564L,CNAG_07564,319
CNAG_07573L,CNAG_07573,387
CNAG_07576L,CNAG_07576,290
CNAG_07578L,CNAG_07578,295
CNAG_07580L,CNAG_07580,227
CNAG_07588L,CNAG_07588,337
CNAG_07592L,CNAG_07592,4
CNAG_07593L,CNAG_07593,115
CNAG_07596L,CNAG_07596,431
CNAG_07600L,CNAG_07600,313
CNAG_07604L,CNAG_07604,294
CNAG_07607L,CNAG_07607,324
CNAG_07611L,CNAG_07611,303
CNAG_07618L,CNAG_07618,291
CNAG_07619L,CNAG_07619,280
CNAG_07624L,CNAG_07624,334
CNAG_07643L,CNAG_07643,381
CNAG_07645L,CNAG_07645,738
CNAG_07646L,CNAG_07646,458
CNAG_07648L,CNAG_07648,312
CNAG_07658L,CNAG_07658,344
CNAG_07671L,CNAG_07671,319
CNAG_07679L,CNAG_07679,112
CNAG_07682L,CNAG_07682,3
CNAG_07683L,CNAG_07683,383
CNAG_07687L,CNAG_07687,142
CNAG_07691L,CNAG_07691,277
CNAG_07692L,CNAG_07692,236
CNAG_07695L,CNAG_07695,356
CNAG_07707L,CNAG_07707,452
CNAG_07708L,CNAG_07708,363
CNAG_07709L,CNAG_07709,474
CNAG_07712L,CNAG_07712,458
CNAG_07713L,CNAG_07713,347
CNAG_07722L,CNAG_07722,355
CNAG_07727L,CNAG_07727,249
CNAG_07730L,CNAG_07730,367
CNAG_07731L,CNAG_07731,325
CNAG_07732L,CNAG_07732,364
CNAG_07733L,CNAG_07733,1504
CNAG_07738L,CNAG_07738,491
CNAG_07741L,CNAG_07741,365
CNAG_07747L,CNAG_07747,1934
CNAG_07748L,CNAG_07748,63
CNAG_07757L,CNAG_07757,415
CNAG_07758L,CNAG_07758,167
CNAG_07762L,CNAG_07762,393
CNAG_07763L,CNAG_07763,449
CNAG_07764L,CNAG_07764,456
CNAG_07767L,CNAG_07767,340
CNAG_07771L,CNAG_07771,328
CNAG_07774L,CNAG_07774,414
CNAG_07775L,CNAG_07775,400
CNAG_07782L,CNAG_07782,502
CNAG_07794L,CNAG_07794,644
CNAG_07795L,CNAG_07795,433
CNAG_07796L,CNAG_07796,434
CNAG_07801L,CNAG_07801,476
CNAG_07803L,CNAG_07803,472
CNAG_07805L,CNAG_07805,431
CNAG_07806L,CNAG_07806,320
CNAG_07807L,CNAG_07807,248
CNAG_07808L,CNAG_07808,508
CNAG_07809L,CNAG_07809,511
CNAG_07811L,CNAG_07811,634
CNAG_07812L,CNAG_07812,1
CNAG_07814L,CNAG_07814,23
CNAG_07815L,CNAG_07815,443
CNAG_07817L,CNAG_07817,542
CNAG_07818L,CNAG_07818,409
CNAG_07819L,CNAG_07819,400
CNAG_07823L,CNAG_07823,414
CNAG_07824L,CNAG_07824,425
CNAG_07826L,CNAG_07826,470
CNAG_07829L,CNAG_07829,413
CNAG_07831L,CNAG_07831,486
CNAG_07837L,CNAG_07837,512
CNAG_07841L,CNAG_07841,437
CNAG_07843L,CNAG_07843,410
CNAG_07848L,CNAG_07848,103
CNAG_07849L,CNAG_07849,138
CNAG_07850L,CNAG_07850,361
CNAG_07852L,CNAG_07852,351
CNAG_07853L,CNAG_07853,396
CNAG_07854L,CNAG_07854,500
CNAG_07858L,CNAG_07858,443
CNAG_07859L,CNAG_07859,291
CNAG_07861L,CNAG_07861,334
CNAG_07870L,CNAG_07870,617
CNAG_07872L,CNAG_07872,413
CNAG_07879L,CNAG_07879,385
CNAG_07880L,CNAG_07880,367
CNAG_07886L,CNAG_07886,343
CNAG_07888L,CNAG_07888,335
CNAG_07889L,CNAG_07889,355
CNAG_07895L,CNAG_07895,414
CNAG_07899L,CNAG_07899,372
CNAG_07900L,CNAG_07900,425
CNAG_07913L,CNAG_07913,576
CNAG_07916L,CNAG_07916,453
CNAG_07927L,CNAG_07927,367
CNAG_07928L,CNAG_07928,279
CNAG_07930L,CNAG_07930,296
CNAG_07931L,CNAG_07931,241
CNAG_07934L,CNAG_07934,388
CNAG_07944L,CNAG_07944,424
