Gene Flank,Gene,Count
CNAG_06328R,CNAG_06328,326
CNAG_06329R,CNAG_06329,393
CNAG_06330R,CNAG_06330,426
CNAG_06334R,CNAG_06334,383
CNAG_06337R,CNAG_06337,255
CNAG_06338R,CNAG_06338,312
CNAG_06341R,CNAG_06341,116
CNAG_06342R,CNAG_06342,554
CNAG_06350R,CNAG_06350,298
CNAG_06351R,CNAG_06351,112
CNAG_06354R,CNAG_06354,344
CNAG_06355R,CNAG_06355,350
CNAG_06356R,CNAG_06356,284
CNAG_06357R,CNAG_06357,110
CNAG_06359R,CNAG_06359,376
CNAG_06360R,CNAG_06360,394
CNAG_06362R,CNAG_06362,343
CNAG_06365R,CNAG_06365,246
CNAG_06366R,CNAG_06366,270
CNAG_06370R,CNAG_06370,35
CNAG_06375R,CNAG_06375,401
CNAG_06382R,CNAG_06382,405
CNAG_06385R,CNAG_06385,330
CNAG_06390R,CNAG_06390,398
CNAG_06392R,CNAG_06392,428
CNAG_06394R,CNAG_06394,379
CNAG_06395R,CNAG_06395,374
CNAG_06399R,CNAG_06399,447
CNAG_06406R,CNAG_06406,400
CNAG_06409R,CNAG_06409,422
CNAG_06410R,CNAG_06410,330
CNAG_06413R,CNAG_06413,297
CNAG_06416R,CNAG_06416,325
CNAG_06417R,CNAG_06417,230
CNAG_06418R,CNAG_06418,451
CNAG_06420R,CNAG_06420,98
CNAG_06423R,CNAG_06423,277
CNAG_06435R,CNAG_06435,380
CNAG_06436R,CNAG_06436,438
CNAG_06448R,CNAG_06448,286
CNAG_06449R,CNAG_06449,457
CNAG_06451R,CNAG_06451,28
CNAG_06460R,CNAG_06460,297
CNAG_06466R,CNAG_06466,324
CNAG_06467R,CNAG_06467,296
CNAG_06473R,CNAG_06473,79
CNAG_06475R,CNAG_06475,13
CNAG_06482R,CNAG_06482,306
CNAG_06483R,CNAG_06483,299
CNAG_06486R,CNAG_06486,290
CNAG_06491R,CNAG_06491,372
CNAG_06494R,CNAG_06494,379
CNAG_06503R,CNAG_06503,352
CNAG_06504R,CNAG_06504,359
CNAG_06505R,CNAG_06505,322
CNAG_06506R,CNAG_06506,242
CNAG_06507R,CNAG_06507,451
CNAG_06509R,CNAG_06509,486
CNAG_06511R,CNAG_06511,2260
CNAG_06515R,CNAG_06515,328
CNAG_06516R,CNAG_06516,349
CNAG_06518R,CNAG_06518,365
CNAG_06519R,CNAG_06519,220
CNAG_06526R,CNAG_06526,74
CNAG_06532R,CNAG_06532,471
CNAG_06543R,CNAG_06543,339
CNAG_06548R,CNAG_06548,423
CNAG_06551R,CNAG_06551,344
CNAG_06553R,CNAG_06553,383
CNAG_06556R,CNAG_06556,320
CNAG_06557R,CNAG_06557,1325
CNAG_06562R,CNAG_06562,394
CNAG_06564R,CNAG_06564,77
CNAG_06565R,CNAG_06565,540
CNAG_06566R,CNAG_06566,427
CNAG_06569R,CNAG_06569,398
CNAG_06570R,CNAG_06570,360
CNAG_06587R,CNAG_06587,374
CNAG_06592R,CNAG_06592,251
CNAG_06596R,CNAG_06596,363
CNAG_06597R,CNAG_06597,337
CNAG_06598R,CNAG_06598,360
CNAG_06604R,CNAG_06604,389
CNAG_06609R,CNAG_06609,464
CNAG_06622R,CNAG_06622,313
CNAG_06627R,CNAG_06627,36
CNAG_06631R,CNAG_06631,279
CNAG_06636R,CNAG_06636,402
CNAG_06639R,CNAG_06639,668
CNAG_06640R,CNAG_06640,238
CNAG_06643R,CNAG_06643,312
CNAG_06650R,CNAG_06650,504
CNAG_06651R,CNAG_06651,395
CNAG_06654R,CNAG_06654,382
CNAG_06659R,CNAG_06659,494
CNAG_06660R,CNAG_06660,2204
CNAG_06661R,CNAG_06661,400
CNAG_06663R,CNAG_06663,13
CNAG_06664R,CNAG_06664,234
CNAG_06665R,CNAG_06665,367
CNAG_06667R,CNAG_06667,307
CNAG_06672R,CNAG_06672,332
CNAG_06675R,CNAG_06675,149
CNAG_06676R,CNAG_06676,608
CNAG_06686R,CNAG_06686,98
CNAG_06692R,CNAG_06692,1830
CNAG_06695R,CNAG_06695,449
CNAG_06704R,CNAG_06704,370
CNAG_06705R,CNAG_06705,314
CNAG_06707R,CNAG_06707,264
CNAG_06708R,CNAG_06708,221
CNAG_06710R,CNAG_06710,9
CNAG_06714R,CNAG_06714,7
CNAG_06718R,CNAG_06718,252
CNAG_06724R,CNAG_06724,361
CNAG_06731R,CNAG_06731,392
CNAG_06732R,CNAG_06732,461
CNAG_06733R,CNAG_06733,371
CNAG_06738R,CNAG_06738,526
CNAG_06739R,CNAG_06739,2
CNAG_06743R,CNAG_06743,382
CNAG_06750R,CNAG_06750,313
CNAG_06753R,CNAG_06753,19
CNAG_06754R,CNAG_06754,12
CNAG_06757R,CNAG_06757,359
CNAG_06759R,CNAG_06759,317
CNAG_06771R,CNAG_06771,349
CNAG_06775R,CNAG_06775,162
CNAG_06778R,CNAG_06778,440
CNAG_06781R,CNAG_06781,387
CNAG_06783R,CNAG_06783,398
CNAG_06786R,CNAG_06786,334
CNAG_06787R,CNAG_06787,395
CNAG_06790R,CNAG_06790,248
CNAG_06791R,CNAG_06791,396
CNAG_06792R,CNAG_06792,333
CNAG_06793R,CNAG_06793,277
CNAG_06794R,CNAG_06794,399
CNAG_06795R,CNAG_06795,382
CNAG_06796R,CNAG_06796,106
CNAG_06797R,CNAG_06797,45
CNAG_06799R,CNAG_06799,414
CNAG_06801R,CNAG_06801,1379
CNAG_06804R,CNAG_06804,372
CNAG_06809R,CNAG_06809,649
CNAG_06810R,CNAG_06810,333
CNAG_06815R,CNAG_06815,1328
CNAG_06816R,CNAG_06816,280
CNAG_06818R,CNAG_06818,339
CNAG_06820R,CNAG_06820,362
CNAG_06822R,CNAG_06822,338
CNAG_06823R,CNAG_06823,375
CNAG_06834R,CNAG_06834,74
CNAG_06839R,CNAG_06839,7
CNAG_06844R,CNAG_06844,442
CNAG_06846R,CNAG_06846,410
CNAG_06848R,CNAG_06848,391
CNAG_06852R,CNAG_06852,11
CNAG_06853R,CNAG_06853,404
CNAG_06854R,CNAG_06854,414
CNAG_06866R,CNAG_06866,201
CNAG_06869R,CNAG_06869,249
CNAG_06872R,CNAG_06872,413
CNAG_06873R,CNAG_06873,4
CNAG_06874R,CNAG_06874,362
CNAG_06875R,CNAG_06875,305
CNAG_06876R,CNAG_06876,396
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,283
CNAG_06884R,CNAG_06884,349
CNAG_06888R,CNAG_06888,169
CNAG_06891R,CNAG_06891,393
CNAG_06892R,CNAG_06892,415
CNAG_06893R,CNAG_06893,290
CNAG_06894R,CNAG_06894,306
CNAG_06906R,CNAG_06906,124
CNAG_06907R,CNAG_06907,309
CNAG_06909R,CNAG_06909,261
CNAG_06910R,CNAG_06910,206
CNAG_06911R,CNAG_06911,367
CNAG_06915R,CNAG_06915,321
CNAG_06921R,CNAG_06921,312
CNAG_06935R,CNAG_06935,322
CNAG_06942R,CNAG_06942,338
CNAG_06947R,CNAG_06947,284
CNAG_06949R,CNAG_06949,324
CNAG_06966R,CNAG_06966,420
CNAG_06971R,CNAG_06971,150
CNAG_06976R,CNAG_06976,356
CNAG_06997R,CNAG_06997,8
CNAG_06999R,CNAG_06999,446
CNAG_07000R,CNAG_07000,136
CNAG_07008R,CNAG_07008,328
CNAG_07009R,CNAG_07009,409
CNAG_07015R,CNAG_07015,334
CNAG_07027R,CNAG_07027,263
CNAG_07029R,CNAG_07029,344
CNAG_07093R,CNAG_07093,380
CNAG_07164R,CNAG_07164,318
CNAG_07176R,CNAG_07176,279
CNAG_07203R,CNAG_07203,872
CNAG_07253R,CNAG_07253,8
CNAG_07306R,CNAG_07306,444
CNAG_07307R,CNAG_07307,335
CNAG_07314R,CNAG_07314,367
CNAG_07315R,CNAG_07315,352
CNAG_07316R,CNAG_07316,392
CNAG_07325R,CNAG_07325,262
CNAG_07326R,CNAG_07326,83
CNAG_07336R,CNAG_07336,407
CNAG_07337R,CNAG_07337,378
CNAG_07340R,CNAG_07340,324
CNAG_07350R,CNAG_07350,343
CNAG_07351R,CNAG_07351,273
CNAG_07352R,CNAG_07352,191
CNAG_07353R,CNAG_07353,336
CNAG_07359R,CNAG_07359,241
CNAG_07360R,CNAG_07360,80
CNAG_07362R,CNAG_07362,210
CNAG_07365R,CNAG_07365,395
CNAG_07369R,CNAG_07369,387
CNAG_07375R,CNAG_07375,543
CNAG_07376R,CNAG_07376,420
CNAG_07386R,CNAG_07386,481
CNAG_07391R,CNAG_07391,178
CNAG_07392R,CNAG_07392,128
CNAG_07396R,CNAG_07396,413
CNAG_07399R,CNAG_07399,391
CNAG_07403R,CNAG_07403,5
CNAG_07405R,CNAG_07405,419
CNAG_07408R,CNAG_07408,168
CNAG_07414R,CNAG_07414,349
CNAG_07417R,CNAG_07417,415
CNAG_07418R,CNAG_07418,1
CNAG_07420R,CNAG_07420,205
CNAG_07423R,CNAG_07423,414
CNAG_07425R,CNAG_07425,547
CNAG_07431R,CNAG_07431,513
CNAG_07432R,CNAG_07432,432
CNAG_07433R,CNAG_07433,430
CNAG_07446R,CNAG_07446,458
CNAG_07449R,CNAG_07449,269
CNAG_07450R,CNAG_07450,358
CNAG_07453R,CNAG_07453,263
CNAG_07455R,CNAG_07455,290
CNAG_07459R,CNAG_07459,462
CNAG_07462R,CNAG_07462,475
CNAG_07471R,CNAG_07471,406
CNAG_07472R,CNAG_07472,363
CNAG_07475R,CNAG_07475,5390
CNAG_07477R,CNAG_07477,381
CNAG_07478R,CNAG_07478,255
CNAG_07480R,CNAG_07480,314
CNAG_07482R,CNAG_07482,337
CNAG_07483R,CNAG_07483,869
CNAG_07485R,CNAG_07485,461
CNAG_07488R,CNAG_07488,379
CNAG_07499R,CNAG_07499,375
CNAG_07506R,CNAG_07506,144
CNAG_07507R,CNAG_07507,412
CNAG_07509R,CNAG_07509,337
CNAG_07513R,CNAG_07513,475
CNAG_07515R,CNAG_07515,146
CNAG_07520R,CNAG_07520,410
CNAG_07521R,CNAG_07521,397
CNAG_07522R,CNAG_07522,255
CNAG_07526R,CNAG_07526,321
CNAG_07527R,CNAG_07527,183
CNAG_07528R,CNAG_07528,73
CNAG_07534R,CNAG_07534,6
CNAG_07544R,CNAG_07544,314
CNAG_07545R,CNAG_07545,351
CNAG_07550R,CNAG_07550,286
CNAG_07553R,CNAG_07553,293
CNAG_07555R,CNAG_07555,660
CNAG_07557R,CNAG_07557,418
CNAG_07558R,CNAG_07558,374
CNAG_07559R,CNAG_07559,389
CNAG_07562R,CNAG_07562,143
CNAG_07564R,CNAG_07564,345
CNAG_07573R,CNAG_07573,309
CNAG_07576R,CNAG_07576,189
CNAG_07578R,CNAG_07578,254
CNAG_07580R,CNAG_07580,174
CNAG_07588R,CNAG_07588,353
CNAG_07592R,CNAG_07592,67
CNAG_07593R,CNAG_07593,177
CNAG_07596R,CNAG_07596,381
CNAG_07600R,CNAG_07600,401
CNAG_07604R,CNAG_07604,258
CNAG_07607R,CNAG_07607,311
CNAG_07611R,CNAG_07611,320
CNAG_07618R,CNAG_07618,266
CNAG_07619R,CNAG_07619,331
CNAG_07624R,CNAG_07624,334
CNAG_07643R,CNAG_07643,383
CNAG_07645R,CNAG_07645,657
CNAG_07646R,CNAG_07646,386
CNAG_07648R,CNAG_07648,297
CNAG_07658R,CNAG_07658,426
CNAG_07671R,CNAG_07671,249
CNAG_07679R,CNAG_07679,83
CNAG_07682R,CNAG_07682,275
CNAG_07683R,CNAG_07683,310
CNAG_07687R,CNAG_07687,239
CNAG_07691R,CNAG_07691,321
CNAG_07692R,CNAG_07692,173
CNAG_07695R,CNAG_07695,317
CNAG_07707R,CNAG_07707,787
CNAG_07708R,CNAG_07708,265
CNAG_07709R,CNAG_07709,401
CNAG_07712R,CNAG_07712,206
CNAG_07713R,CNAG_07713,334
CNAG_07722R,CNAG_07722,264
CNAG_07727R,CNAG_07727,276
CNAG_07730R,CNAG_07730,301
CNAG_07731R,CNAG_07731,325
CNAG_07732R,CNAG_07732,448
CNAG_07733R,CNAG_07733,1322
CNAG_07738R,CNAG_07738,348
CNAG_07741R,CNAG_07741,779
CNAG_07747R,CNAG_07747,1875
CNAG_07748R,CNAG_07748,64
CNAG_07757R,CNAG_07757,707
CNAG_07758R,CNAG_07758,471
CNAG_07762R,CNAG_07762,3027
CNAG_07763R,CNAG_07763,256
CNAG_07764R,CNAG_07764,365
CNAG_07767R,CNAG_07767,341
CNAG_07771R,CNAG_07771,323
CNAG_07774R,CNAG_07774,353
CNAG_07775R,CNAG_07775,360
CNAG_07782R,CNAG_07782,534
CNAG_07794R,CNAG_07794,489
CNAG_07795R,CNAG_07795,377
CNAG_07796R,CNAG_07796,417
CNAG_07801R,CNAG_07801,385
CNAG_07803R,CNAG_07803,449
CNAG_07805R,CNAG_07805,380
CNAG_07806R,CNAG_07806,308
CNAG_07807R,CNAG_07807,319
CNAG_07808R,CNAG_07808,502
CNAG_07809R,CNAG_07809,82
CNAG_07811R,CNAG_07811,415
CNAG_07814R,CNAG_07814,18
CNAG_07815R,CNAG_07815,397
CNAG_07817R,CNAG_07817,378
CNAG_07818R,CNAG_07818,356
CNAG_07819R,CNAG_07819,324
CNAG_07823R,CNAG_07823,492
CNAG_07824R,CNAG_07824,377
CNAG_07826R,CNAG_07826,292
CNAG_07829R,CNAG_07829,402
CNAG_07831R,CNAG_07831,438
CNAG_07837R,CNAG_07837,449
CNAG_07841R,CNAG_07841,332
CNAG_07843R,CNAG_07843,396
CNAG_07848R,CNAG_07848,135
CNAG_07849R,CNAG_07849,890
CNAG_07850R,CNAG_07850,321
CNAG_07852R,CNAG_07852,353
CNAG_07853R,CNAG_07853,338
CNAG_07854R,CNAG_07854,392
CNAG_07858R,CNAG_07858,336
CNAG_07859R,CNAG_07859,113
CNAG_07861R,CNAG_07861,447
CNAG_07870R,CNAG_07870,456
CNAG_07872R,CNAG_07872,341
CNAG_07879R,CNAG_07879,361
CNAG_07880R,CNAG_07880,322
CNAG_07886R,CNAG_07886,368
CNAG_07888R,CNAG_07888,253
CNAG_07889R,CNAG_07889,322
CNAG_07895R,CNAG_07895,348
CNAG_07899R,CNAG_07899,242
CNAG_07900R,CNAG_07900,442
CNAG_07913R,CNAG_07913,446
CNAG_07916R,CNAG_07916,290
CNAG_07927R,CNAG_07927,317
CNAG_07928R,CNAG_07928,219
CNAG_07930R,CNAG_07930,280
CNAG_07931R,CNAG_07931,415
CNAG_07934R,CNAG_07934,344
CNAG_07944R,CNAG_07944,344
