Gene Flank,Gene,Count
CNAG_07526L,CNAG_07526,236
CNAG_07527L,CNAG_07527,260
CNAG_07528L,CNAG_07528,47
CNAG_07534L,CNAG_07534,6
CNAG_07544L,CNAG_07544,250
CNAG_07545L,CNAG_07545,255
CNAG_07550L,CNAG_07550,286
CNAG_07553L,CNAG_07553,325
CNAG_07555L,CNAG_07555,770
CNAG_07557L,CNAG_07557,331
CNAG_07558L,CNAG_07558,351
CNAG_07559L,CNAG_07559,284
CNAG_07562L,CNAG_07562,67
CNAG_07564L,CNAG_07564,280
CNAG_07573L,CNAG_07573,286
CNAG_07576L,CNAG_07576,287
CNAG_07578L,CNAG_07578,242
CNAG_07580L,CNAG_07580,184
CNAG_07588L,CNAG_07588,308
CNAG_07592L,CNAG_07592,6
CNAG_07593L,CNAG_07593,72
CNAG_07596L,CNAG_07596,264
CNAG_07600L,CNAG_07600,290
CNAG_07604L,CNAG_07604,198
CNAG_07607L,CNAG_07607,240
CNAG_07611L,CNAG_07611,230
CNAG_07618L,CNAG_07618,152
CNAG_07619L,CNAG_07619,221
CNAG_07624L,CNAG_07624,229
CNAG_07643L,CNAG_07643,310
CNAG_07645L,CNAG_07645,353
CNAG_07646L,CNAG_07646,366
CNAG_07648L,CNAG_07648,278
CNAG_07658L,CNAG_07658,413
CNAG_07671L,CNAG_07671,221
CNAG_07679L,CNAG_07679,82
CNAG_07682L,CNAG_07682,1
CNAG_07683L,CNAG_07683,279
CNAG_07687L,CNAG_07687,94
CNAG_07691L,CNAG_07691,276
CNAG_07692L,CNAG_07692,660
CNAG_07695L,CNAG_07695,249
CNAG_07707L,CNAG_07707,345
CNAG_07708L,CNAG_07708,320
CNAG_07709L,CNAG_07709,364
CNAG_07712L,CNAG_07712,295
CNAG_07713L,CNAG_07713,284
CNAG_07722L,CNAG_07722,247
CNAG_07727L,CNAG_07727,234
CNAG_07730L,CNAG_07730,310
CNAG_07731L,CNAG_07731,284
CNAG_07732L,CNAG_07732,271
CNAG_07733L,CNAG_07733,1165
CNAG_07738L,CNAG_07738,416
CNAG_07741L,CNAG_07741,282
CNAG_07747L,CNAG_07747,1605
CNAG_07748L,CNAG_07748,79
CNAG_07757L,CNAG_07757,300
CNAG_07758L,CNAG_07758,119
CNAG_07762L,CNAG_07762,324
CNAG_07763L,CNAG_07763,327
CNAG_07764L,CNAG_07764,381
CNAG_07767L,CNAG_07767,299
CNAG_07771L,CNAG_07771,258
CNAG_07774L,CNAG_07774,369
CNAG_07775L,CNAG_07775,311
CNAG_07782L,CNAG_07782,414
CNAG_07794L,CNAG_07794,498
CNAG_07795L,CNAG_07795,352
CNAG_07796L,CNAG_07796,302
CNAG_07801L,CNAG_07801,404
CNAG_07803L,CNAG_07803,454
CNAG_07805L,CNAG_07805,351
CNAG_07806L,CNAG_07806,299
CNAG_07807L,CNAG_07807,254
CNAG_07808L,CNAG_07808,392
CNAG_07809L,CNAG_07809,362
CNAG_07811L,CNAG_07811,455
CNAG_07812L,CNAG_07812,4
CNAG_07814L,CNAG_07814,36
CNAG_07815L,CNAG_07815,354
CNAG_07817L,CNAG_07817,361
CNAG_07818L,CNAG_07818,359
CNAG_07819L,CNAG_07819,303
CNAG_07823L,CNAG_07823,365
CNAG_07824L,CNAG_07824,363
CNAG_07826L,CNAG_07826,412
CNAG_07829L,CNAG_07829,357
CNAG_07831L,CNAG_07831,336
CNAG_07837L,CNAG_07837,351
CNAG_07841L,CNAG_07841,336
CNAG_07843L,CNAG_07843,329
CNAG_07848L,CNAG_07848,111
CNAG_07849L,CNAG_07849,140
CNAG_07850L,CNAG_07850,283
CNAG_07852L,CNAG_07852,361
CNAG_07853L,CNAG_07853,300
CNAG_07854L,CNAG_07854,389
CNAG_07858L,CNAG_07858,346
CNAG_07859L,CNAG_07859,223
CNAG_07861L,CNAG_07861,284
CNAG_07870L,CNAG_07870,481
CNAG_07872L,CNAG_07872,355
CNAG_07879L,CNAG_07879,291
CNAG_07880L,CNAG_07880,351
CNAG_07886L,CNAG_07886,385
CNAG_07888L,CNAG_07888,254
CNAG_07889L,CNAG_07889,286
CNAG_07895L,CNAG_07895,340
CNAG_07899L,CNAG_07899,284
CNAG_07900L,CNAG_07900,275
CNAG_07913L,CNAG_07913,427
CNAG_07916L,CNAG_07916,292
CNAG_07927L,CNAG_07927,290
CNAG_07928L,CNAG_07928,237
CNAG_07930L,CNAG_07930,277
CNAG_07931L,CNAG_07931,174
CNAG_07934L,CNAG_07934,331
CNAG_07944L,CNAG_07944,315
