Gene Flank,Gene,Count
CNAG_06194R,CNAG_06194,282
CNAG_06197R,CNAG_06197,252
CNAG_06199R,CNAG_06199,229
CNAG_06209R,CNAG_06209,217
CNAG_06213R,CNAG_06213,1200
CNAG_06215R,CNAG_06215,437
CNAG_06216R,CNAG_06216,847
CNAG_06217R,CNAG_06217,200
CNAG_06218R,CNAG_06218,297
CNAG_06219R,CNAG_06219,572
CNAG_06223R,CNAG_06223,110
CNAG_06224R,CNAG_06224,9
CNAG_06227R,CNAG_06227,265
CNAG_06234R,CNAG_06234,960
CNAG_06236R,CNAG_06236,277
CNAG_06237R,CNAG_06237,519
CNAG_06243R,CNAG_06243,315
CNAG_06244R,CNAG_06244,303
CNAG_06248R,CNAG_06248,150
CNAG_06251R,CNAG_06251,370
CNAG_06252R,CNAG_06252,301
CNAG_06253R,CNAG_06253,348
CNAG_06271R,CNAG_06271,286
CNAG_06272R,CNAG_06272,62
CNAG_06273R,CNAG_06273,323
CNAG_06287R,CNAG_06287,274
CNAG_06292R,CNAG_06292,274
CNAG_06293R,CNAG_06293,19
CNAG_06296R,CNAG_06296,262
CNAG_06300R,CNAG_06300,5
CNAG_06302R,CNAG_06302,659
CNAG_06307R,CNAG_06307,3
CNAG_06311R,CNAG_06311,170
CNAG_06312R,CNAG_06312,193
CNAG_06317R,CNAG_06317,128
CNAG_06319R,CNAG_06319,203
CNAG_06320R,CNAG_06320,189
CNAG_06321R,CNAG_06321,253
CNAG_06326R,CNAG_06326,194
CNAG_06328R,CNAG_06328,173
CNAG_06329R,CNAG_06329,261
CNAG_06330R,CNAG_06330,266
CNAG_06334R,CNAG_06334,198
CNAG_06337R,CNAG_06337,138
CNAG_06338R,CNAG_06338,161
CNAG_06341R,CNAG_06341,110
CNAG_06342R,CNAG_06342,298
CNAG_06350R,CNAG_06350,186
CNAG_06351R,CNAG_06351,21
CNAG_06354R,CNAG_06354,242
CNAG_06355R,CNAG_06355,210
CNAG_06356R,CNAG_06356,144
CNAG_06357R,CNAG_06357,113
CNAG_06359R,CNAG_06359,220
CNAG_06360R,CNAG_06360,251
CNAG_06362R,CNAG_06362,170
CNAG_06365R,CNAG_06365,124
CNAG_06366R,CNAG_06366,185
CNAG_06370R,CNAG_06370,22
CNAG_06375R,CNAG_06375,224
CNAG_06382R,CNAG_06382,195
CNAG_06385R,CNAG_06385,203
CNAG_06390R,CNAG_06390,282
CNAG_06392R,CNAG_06392,206
CNAG_06394R,CNAG_06394,273
CNAG_06395R,CNAG_06395,307
CNAG_06399R,CNAG_06399,169
CNAG_06406R,CNAG_06406,214
CNAG_06409R,CNAG_06409,241
CNAG_06410R,CNAG_06410,214
CNAG_06413R,CNAG_06413,178
CNAG_06416R,CNAG_06416,297
CNAG_06417R,CNAG_06417,196
CNAG_06418R,CNAG_06418,335
CNAG_06420R,CNAG_06420,182
CNAG_06423R,CNAG_06423,105
CNAG_06435R,CNAG_06435,225
CNAG_06436R,CNAG_06436,211
CNAG_06448R,CNAG_06448,138
CNAG_06449R,CNAG_06449,268
CNAG_06451R,CNAG_06451,16
CNAG_06460R,CNAG_06460,215
CNAG_06466R,CNAG_06466,171
CNAG_06467R,CNAG_06467,174
CNAG_06473R,CNAG_06473,116
CNAG_06475R,CNAG_06475,20
CNAG_06482R,CNAG_06482,216
CNAG_06483R,CNAG_06483,270
CNAG_06486R,CNAG_06486,143
CNAG_06491R,CNAG_06491,216
CNAG_06494R,CNAG_06494,232
CNAG_06503R,CNAG_06503,281
CNAG_06504R,CNAG_06504,245
CNAG_06505R,CNAG_06505,238
CNAG_06506R,CNAG_06506,161
CNAG_06507R,CNAG_06507,298
CNAG_06509R,CNAG_06509,314
CNAG_06511R,CNAG_06511,1529
CNAG_06515R,CNAG_06515,264
CNAG_06516R,CNAG_06516,278
CNAG_06518R,CNAG_06518,229
CNAG_06519R,CNAG_06519,258
CNAG_06526R,CNAG_06526,24
CNAG_06532R,CNAG_06532,332
CNAG_06543R,CNAG_06543,138
CNAG_06548R,CNAG_06548,139
CNAG_06551R,CNAG_06551,232
CNAG_06553R,CNAG_06553,42
CNAG_06556R,CNAG_06556,239
CNAG_06557R,CNAG_06557,816
CNAG_06562R,CNAG_06562,268
CNAG_06564R,CNAG_06564,5
CNAG_06565R,CNAG_06565,310
CNAG_06566R,CNAG_06566,269
CNAG_06569R,CNAG_06569,265
CNAG_06570R,CNAG_06570,170
CNAG_06587R,CNAG_06587,181
CNAG_06592R,CNAG_06592,97
CNAG_06596R,CNAG_06596,217
CNAG_06597R,CNAG_06597,293
CNAG_06598R,CNAG_06598,244
CNAG_06604R,CNAG_06604,293
CNAG_06609R,CNAG_06609,237
CNAG_06622R,CNAG_06622,286
CNAG_06627R,CNAG_06627,50
CNAG_06631R,CNAG_06631,180
CNAG_06636R,CNAG_06636,228
CNAG_06639R,CNAG_06639,277
CNAG_06640R,CNAG_06640,118
CNAG_06643R,CNAG_06643,202
CNAG_06650R,CNAG_06650,326
CNAG_06651R,CNAG_06651,229
CNAG_06654R,CNAG_06654,158
CNAG_06659R,CNAG_06659,255
CNAG_06660R,CNAG_06660,1631
CNAG_06661R,CNAG_06661,250
CNAG_06663R,CNAG_06663,8
CNAG_06664R,CNAG_06664,137
CNAG_06665R,CNAG_06665,195
CNAG_06667R,CNAG_06667,199
CNAG_06672R,CNAG_06672,191
CNAG_06675R,CNAG_06675,132
CNAG_06676R,CNAG_06676,183
CNAG_06686R,CNAG_06686,120
CNAG_06692R,CNAG_06692,1231
CNAG_06695R,CNAG_06695,264
CNAG_06704R,CNAG_06704,195
CNAG_06705R,CNAG_06705,189
CNAG_06707R,CNAG_06707,161
CNAG_06708R,CNAG_06708,98
CNAG_06710R,CNAG_06710,13
CNAG_06714R,CNAG_06714,12
CNAG_06718R,CNAG_06718,470
CNAG_06724R,CNAG_06724,217
CNAG_06731R,CNAG_06731,235
CNAG_06732R,CNAG_06732,246
CNAG_06733R,CNAG_06733,257
CNAG_06738R,CNAG_06738,79
CNAG_06743R,CNAG_06743,224
CNAG_06750R,CNAG_06750,225
CNAG_06753R,CNAG_06753,51
CNAG_06754R,CNAG_06754,2
CNAG_06757R,CNAG_06757,223
CNAG_06759R,CNAG_06759,252
CNAG_06771R,CNAG_06771,246
CNAG_06775R,CNAG_06775,106
CNAG_06778R,CNAG_06778,490
CNAG_06781R,CNAG_06781,206
CNAG_06783R,CNAG_06783,274
CNAG_06786R,CNAG_06786,222
CNAG_06787R,CNAG_06787,276
CNAG_06790R,CNAG_06790,244
CNAG_06791R,CNAG_06791,375
CNAG_06792R,CNAG_06792,288
CNAG_06793R,CNAG_06793,314
CNAG_06794R,CNAG_06794,238
CNAG_06795R,CNAG_06795,327
CNAG_06796R,CNAG_06796,37
CNAG_06797R,CNAG_06797,52
CNAG_06799R,CNAG_06799,316
CNAG_06801R,CNAG_06801,934
CNAG_06804R,CNAG_06804,184
CNAG_06809R,CNAG_06809,430
CNAG_06810R,CNAG_06810,179
CNAG_06815R,CNAG_06815,706
CNAG_06816R,CNAG_06816,193
CNAG_06818R,CNAG_06818,214
CNAG_06820R,CNAG_06820,208
CNAG_06822R,CNAG_06822,189
CNAG_06823R,CNAG_06823,252
CNAG_06834R,CNAG_06834,143
CNAG_06839R,CNAG_06839,13
CNAG_06844R,CNAG_06844,345
CNAG_06846R,CNAG_06846,344
CNAG_06848R,CNAG_06848,250
CNAG_06852R,CNAG_06852,7
CNAG_06853R,CNAG_06853,347
CNAG_06854R,CNAG_06854,262
CNAG_06866R,CNAG_06866,215
CNAG_06869R,CNAG_06869,201
CNAG_06872R,CNAG_06872,291
CNAG_06873R,CNAG_06873,11
CNAG_06874R,CNAG_06874,324
CNAG_06875R,CNAG_06875,296
CNAG_06876R,CNAG_06876,303
CNAG_06877R,CNAG_06877,1
CNAG_06879R,CNAG_06879,227
CNAG_06884R,CNAG_06884,179
CNAG_06888R,CNAG_06888,263
CNAG_06891R,CNAG_06891,211
CNAG_06892R,CNAG_06892,223
CNAG_06893R,CNAG_06893,246
CNAG_06894R,CNAG_06894,224
CNAG_06906R,CNAG_06906,55
CNAG_06907R,CNAG_06907,238
CNAG_06909R,CNAG_06909,269
CNAG_06910R,CNAG_06910,153
CNAG_06911R,CNAG_06911,274
CNAG_06915R,CNAG_06915,187
CNAG_06921R,CNAG_06921,264
CNAG_06935R,CNAG_06935,421
CNAG_06942R,CNAG_06942,239
CNAG_06947R,CNAG_06947,183
CNAG_06949R,CNAG_06949,196
CNAG_06966R,CNAG_06966,359
CNAG_06971R,CNAG_06971,28
CNAG_06976R,CNAG_06976,278
CNAG_06999R,CNAG_06999,337
CNAG_07000R,CNAG_07000,70
CNAG_07008R,CNAG_07008,242
CNAG_07009R,CNAG_07009,294
CNAG_07015R,CNAG_07015,213
CNAG_07027R,CNAG_07027,167
CNAG_07029R,CNAG_07029,205
CNAG_07093R,CNAG_07093,236
CNAG_07164R,CNAG_07164,165
CNAG_07176R,CNAG_07176,135
CNAG_07203R,CNAG_07203,811
CNAG_07253R,CNAG_07253,16
CNAG_07306R,CNAG_07306,295
CNAG_07307R,CNAG_07307,333
CNAG_07314R,CNAG_07314,206
CNAG_07315R,CNAG_07315,331
CNAG_07316R,CNAG_07316,190
CNAG_07325R,CNAG_07325,203
CNAG_07326R,CNAG_07326,80
CNAG_07336R,CNAG_07336,221
CNAG_07337R,CNAG_07337,247
CNAG_07340R,CNAG_07340,230
CNAG_07350R,CNAG_07350,221
CNAG_07351R,CNAG_07351,376
CNAG_07352R,CNAG_07352,174
CNAG_07353R,CNAG_07353,199
CNAG_07359R,CNAG_07359,248
CNAG_07360R,CNAG_07360,117
CNAG_07362R,CNAG_07362,128
CNAG_07365R,CNAG_07365,201
CNAG_07369R,CNAG_07369,212
CNAG_07375R,CNAG_07375,270
CNAG_07376R,CNAG_07376,244
CNAG_07386R,CNAG_07386,327
CNAG_07391R,CNAG_07391,130
CNAG_07392R,CNAG_07392,98
CNAG_07396R,CNAG_07396,288
CNAG_07399R,CNAG_07399,318
CNAG_07403R,CNAG_07403,8
CNAG_07405R,CNAG_07405,321
CNAG_07408R,CNAG_07408,139
CNAG_07414R,CNAG_07414,218
CNAG_07417R,CNAG_07417,282
CNAG_07418R,CNAG_07418,4
CNAG_07420R,CNAG_07420,324
CNAG_07423R,CNAG_07423,201
CNAG_07425R,CNAG_07425,255
CNAG_07431R,CNAG_07431,325
CNAG_07432R,CNAG_07432,284
CNAG_07433R,CNAG_07433,238
CNAG_07446R,CNAG_07446,233
CNAG_07449R,CNAG_07449,227
CNAG_07450R,CNAG_07450,307
CNAG_07453R,CNAG_07453,161
CNAG_07455R,CNAG_07455,286
CNAG_07459R,CNAG_07459,423
CNAG_07462R,CNAG_07462,274
CNAG_07471R,CNAG_07471,265
CNAG_07472R,CNAG_07472,71
CNAG_07475R,CNAG_07475,3681
CNAG_07477R,CNAG_07477,230
CNAG_07478R,CNAG_07478,126
CNAG_07480R,CNAG_07480,242
CNAG_07482R,CNAG_07482,161
CNAG_07483R,CNAG_07483,519
CNAG_07485R,CNAG_07485,275
CNAG_07488R,CNAG_07488,209
CNAG_07499R,CNAG_07499,236
CNAG_07506R,CNAG_07506,82
CNAG_07507R,CNAG_07507,264
CNAG_07509R,CNAG_07509,230
CNAG_07513R,CNAG_07513,166
CNAG_07515R,CNAG_07515,153
CNAG_07520R,CNAG_07520,279
CNAG_07521R,CNAG_07521,181
CNAG_07522R,CNAG_07522,203
CNAG_07526R,CNAG_07526,163
CNAG_07527R,CNAG_07527,71
CNAG_07528R,CNAG_07528,25
CNAG_07534R,CNAG_07534,1
CNAG_07544R,CNAG_07544,177
CNAG_07545R,CNAG_07545,198
CNAG_07550R,CNAG_07550,225
CNAG_07553R,CNAG_07553,227
CNAG_07555R,CNAG_07555,481
CNAG_07557R,CNAG_07557,214
CNAG_07558R,CNAG_07558,204
CNAG_07559R,CNAG_07559,228
CNAG_07562R,CNAG_07562,87
CNAG_07564R,CNAG_07564,211
CNAG_07573R,CNAG_07573,224
CNAG_07576R,CNAG_07576,146
CNAG_07578R,CNAG_07578,164
CNAG_07580R,CNAG_07580,128
CNAG_07588R,CNAG_07588,188
CNAG_07592R,CNAG_07592,46
CNAG_07593R,CNAG_07593,102
CNAG_07596R,CNAG_07596,195
CNAG_07600R,CNAG_07600,146
CNAG_07604R,CNAG_07604,161
CNAG_07607R,CNAG_07607,176
CNAG_07611R,CNAG_07611,187
CNAG_07618R,CNAG_07618,210
CNAG_07619R,CNAG_07619,238
CNAG_07624R,CNAG_07624,187
CNAG_07643R,CNAG_07643,198
CNAG_07645R,CNAG_07645,250
CNAG_07646R,CNAG_07646,226
CNAG_07648R,CNAG_07648,161
CNAG_07658R,CNAG_07658,222
CNAG_07671R,CNAG_07671,183
CNAG_07679R,CNAG_07679,75
CNAG_07682R,CNAG_07682,150
CNAG_07683R,CNAG_07683,192
CNAG_07687R,CNAG_07687,188
CNAG_07691R,CNAG_07691,233
CNAG_07692R,CNAG_07692,399
CNAG_07695R,CNAG_07695,213
CNAG_07707R,CNAG_07707,571
CNAG_07708R,CNAG_07708,243
CNAG_07709R,CNAG_07709,318
CNAG_07712R,CNAG_07712,185
CNAG_07713R,CNAG_07713,192
CNAG_07722R,CNAG_07722,165
CNAG_07727R,CNAG_07727,187
CNAG_07730R,CNAG_07730,169
CNAG_07731R,CNAG_07731,198
CNAG_07732R,CNAG_07732,256
CNAG_07733R,CNAG_07733,806
CNAG_07738R,CNAG_07738,276
CNAG_07741R,CNAG_07741,457
CNAG_07747R,CNAG_07747,1174
CNAG_07748R,CNAG_07748,56
CNAG_07757R,CNAG_07757,482
CNAG_07758R,CNAG_07758,374
CNAG_07762R,CNAG_07762,1860
CNAG_07763R,CNAG_07763,179
CNAG_07764R,CNAG_07764,215
CNAG_07767R,CNAG_07767,256
CNAG_07771R,CNAG_07771,147
CNAG_07774R,CNAG_07774,227
CNAG_07775R,CNAG_07775,187
CNAG_07782R,CNAG_07782,365
CNAG_07794R,CNAG_07794,477
CNAG_07795R,CNAG_07795,244
CNAG_07796R,CNAG_07796,269
CNAG_07801R,CNAG_07801,265
CNAG_07803R,CNAG_07803,327
CNAG_07805R,CNAG_07805,210
CNAG_07806R,CNAG_07806,207
CNAG_07807R,CNAG_07807,158
CNAG_07808R,CNAG_07808,279
CNAG_07809R,CNAG_07809,104
CNAG_07811R,CNAG_07811,294
CNAG_07814R,CNAG_07814,28
CNAG_07815R,CNAG_07815,238
CNAG_07817R,CNAG_07817,246
CNAG_07818R,CNAG_07818,177
CNAG_07819R,CNAG_07819,174
CNAG_07823R,CNAG_07823,257
CNAG_07824R,CNAG_07824,253
CNAG_07826R,CNAG_07826,141
CNAG_07829R,CNAG_07829,253
CNAG_07831R,CNAG_07831,297
CNAG_07837R,CNAG_07837,329
CNAG_07841R,CNAG_07841,297
CNAG_07843R,CNAG_07843,264
CNAG_07848R,CNAG_07848,124
CNAG_07849R,CNAG_07849,721
CNAG_07850R,CNAG_07850,183
CNAG_07852R,CNAG_07852,176
CNAG_07853R,CNAG_07853,227
CNAG_07854R,CNAG_07854,217
CNAG_07858R,CNAG_07858,239
CNAG_07859R,CNAG_07859,85
CNAG_07861R,CNAG_07861,282
CNAG_07870R,CNAG_07870,286
CNAG_07872R,CNAG_07872,241
CNAG_07879R,CNAG_07879,183
CNAG_07880R,CNAG_07880,184
CNAG_07886R,CNAG_07886,148
CNAG_07888R,CNAG_07888,152
CNAG_07889R,CNAG_07889,187
CNAG_07895R,CNAG_07895,217
CNAG_07899R,CNAG_07899,60
CNAG_07900R,CNAG_07900,242
CNAG_07913R,CNAG_07913,338
CNAG_07916R,CNAG_07916,233
CNAG_07927R,CNAG_07927,225
CNAG_07928R,CNAG_07928,153
CNAG_07930R,CNAG_07930,179
CNAG_07931R,CNAG_07931,254
CNAG_07934R,CNAG_07934,207
CNAG_07944R,CNAG_07944,317
