Gene Flank,Gene,Count
CNAG_07562L,CNAG_07562,119
CNAG_07564L,CNAG_07564,315
CNAG_07573L,CNAG_07573,289
CNAG_07576L,CNAG_07576,192
CNAG_07578L,CNAG_07578,230
CNAG_07580L,CNAG_07580,240
CNAG_07588L,CNAG_07588,271
CNAG_07592L,CNAG_07592,7
CNAG_07593L,CNAG_07593,72
CNAG_07596L,CNAG_07596,314
CNAG_07600L,CNAG_07600,298
CNAG_07604L,CNAG_07604,196
CNAG_07607L,CNAG_07607,229
CNAG_07611L,CNAG_07611,245
CNAG_07618L,CNAG_07618,254
CNAG_07619L,CNAG_07619,242
CNAG_07624L,CNAG_07624,261
CNAG_07643L,CNAG_07643,263
CNAG_07645L,CNAG_07645,296
CNAG_07646L,CNAG_07646,286
CNAG_07648L,CNAG_07648,283
CNAG_07658L,CNAG_07658,368
CNAG_07671L,CNAG_07671,251
CNAG_07679L,CNAG_07679,63
CNAG_07682L,CNAG_07682,46
CNAG_07683L,CNAG_07683,283
CNAG_07687L,CNAG_07687,240
CNAG_07691L,CNAG_07691,346
CNAG_07692L,CNAG_07692,264
CNAG_07695L,CNAG_07695,303
CNAG_07707L,CNAG_07707,322
CNAG_07708L,CNAG_07708,300
CNAG_07709L,CNAG_07709,348
CNAG_07712L,CNAG_07712,362
CNAG_07713L,CNAG_07713,336
CNAG_07722L,CNAG_07722,305
CNAG_07727L,CNAG_07727,251
CNAG_07730L,CNAG_07730,300
CNAG_07731L,CNAG_07731,313
CNAG_07732L,CNAG_07732,288
CNAG_07733L,CNAG_07733,1282
CNAG_07738L,CNAG_07738,170
CNAG_07741L,CNAG_07741,387
CNAG_07747L,CNAG_07747,1722
CNAG_07748L,CNAG_07748,73
CNAG_07757L,CNAG_07757,329
CNAG_07758L,CNAG_07758,499
CNAG_07762L,CNAG_07762,338
CNAG_07763L,CNAG_07763,396
CNAG_07764L,CNAG_07764,402
CNAG_07767L,CNAG_07767,298
CNAG_07771L,CNAG_07771,291
CNAG_07774L,CNAG_07774,341
CNAG_07775L,CNAG_07775,308
CNAG_07782L,CNAG_07782,463
CNAG_07794L,CNAG_07794,580
CNAG_07795L,CNAG_07795,440
CNAG_07796L,CNAG_07796,329
CNAG_07801L,CNAG_07801,407
CNAG_07803L,CNAG_07803,397
CNAG_07805L,CNAG_07805,290
CNAG_07806L,CNAG_07806,347
CNAG_07807L,CNAG_07807,255
CNAG_07808L,CNAG_07808,413
CNAG_07809L,CNAG_07809,379
CNAG_07811L,CNAG_07811,502
CNAG_07812L,CNAG_07812,1
CNAG_07814L,CNAG_07814,38
CNAG_07815L,CNAG_07815,425
CNAG_07817L,CNAG_07817,342
CNAG_07818L,CNAG_07818,351
CNAG_07819L,CNAG_07819,374
CNAG_07823L,CNAG_07823,424
CNAG_07824L,CNAG_07824,359
CNAG_07826L,CNAG_07826,440
CNAG_07829L,CNAG_07829,396
CNAG_07831L,CNAG_07831,402
CNAG_07837L,CNAG_07837,416
CNAG_07841L,CNAG_07841,398
CNAG_07843L,CNAG_07843,367
CNAG_07848L,CNAG_07848,61
CNAG_07849L,CNAG_07849,77
CNAG_07850L,CNAG_07850,293
CNAG_07852L,CNAG_07852,300
CNAG_07853L,CNAG_07853,312
CNAG_07854L,CNAG_07854,361
CNAG_07858L,CNAG_07858,364
CNAG_07859L,CNAG_07859,231
CNAG_07861L,CNAG_07861,251
CNAG_07870L,CNAG_07870,481
CNAG_07872L,CNAG_07872,382
CNAG_07879L,CNAG_07879,260
CNAG_07880L,CNAG_07880,311
CNAG_07886L,CNAG_07886,407
CNAG_07888L,CNAG_07888,213
CNAG_07889L,CNAG_07889,301
CNAG_07895L,CNAG_07895,373
CNAG_07899L,CNAG_07899,297
CNAG_07900L,CNAG_07900,356
CNAG_07913L,CNAG_07913,389
CNAG_07916L,CNAG_07916,299
CNAG_07927L,CNAG_07927,321
CNAG_07928L,CNAG_07928,285
CNAG_07930L,CNAG_07930,271
CNAG_07931L,CNAG_07931,129
CNAG_07934L,CNAG_07934,346
CNAG_07944L,CNAG_07944,366
