Gene Flank,Gene,Count
CNAG_07386L,CNAG_07386,705
CNAG_07391L,CNAG_07391,788
CNAG_07392L,CNAG_07392,703
CNAG_07396L,CNAG_07396,767
CNAG_07399L,CNAG_07399,666
CNAG_07403L,CNAG_07403,177
CNAG_07405L,CNAG_07405,790
CNAG_07408L,CNAG_07408,310
CNAG_07414L,CNAG_07414,726
CNAG_07417L,CNAG_07417,791
CNAG_07418L,CNAG_07418,366
CNAG_07420L,CNAG_07420,440
CNAG_07423L,CNAG_07423,829
CNAG_07425L,CNAG_07425,750
CNAG_07431L,CNAG_07431,890
CNAG_07432L,CNAG_07432,744
CNAG_07433L,CNAG_07433,674
CNAG_07446L,CNAG_07446,648
CNAG_07449L,CNAG_07449,650
CNAG_07450L,CNAG_07450,698
CNAG_07453L,CNAG_07453,326
CNAG_07455L,CNAG_07455,603
CNAG_07459L,CNAG_07459,815
CNAG_07462L,CNAG_07462,678
CNAG_07471L,CNAG_07471,630
CNAG_07472L,CNAG_07472,812
CNAG_07475L,CNAG_07475,15208
CNAG_07477L,CNAG_07477,697
CNAG_07478L,CNAG_07478,476
CNAG_07480L,CNAG_07480,491
CNAG_07482L,CNAG_07482,1568
CNAG_07483L,CNAG_07483,1739
CNAG_07485L,CNAG_07485,734
CNAG_07488L,CNAG_07488,632
CNAG_07499L,CNAG_07499,523
CNAG_07506L,CNAG_07506,261
CNAG_07507L,CNAG_07507,810
CNAG_07509L,CNAG_07509,594
CNAG_07513L,CNAG_07513,1163
CNAG_07515L,CNAG_07515,280
CNAG_07520L,CNAG_07520,611
CNAG_07521L,CNAG_07521,620
CNAG_07522L,CNAG_07522,534
CNAG_07526L,CNAG_07526,589
CNAG_07527L,CNAG_07527,351
CNAG_07528L,CNAG_07528,114
CNAG_07534L,CNAG_07534,10
CNAG_07543L,CNAG_07543,2
CNAG_07544L,CNAG_07544,517
CNAG_07545L,CNAG_07545,547
CNAG_07550L,CNAG_07550,586
CNAG_07553L,CNAG_07553,583
CNAG_07555L,CNAG_07555,1293
CNAG_07557L,CNAG_07557,690
CNAG_07558L,CNAG_07558,628
CNAG_07559L,CNAG_07559,586
CNAG_07562L,CNAG_07562,352
CNAG_07564L,CNAG_07564,610
CNAG_07573L,CNAG_07573,542
CNAG_07576L,CNAG_07576,377
CNAG_07578L,CNAG_07578,488
CNAG_07580L,CNAG_07580,398
CNAG_07588L,CNAG_07588,555
CNAG_07592L,CNAG_07592,4
CNAG_07593L,CNAG_07593,132
CNAG_07596L,CNAG_07596,513
CNAG_07600L,CNAG_07600,556
CNAG_07604L,CNAG_07604,426
CNAG_07607L,CNAG_07607,514
CNAG_07611L,CNAG_07611,471
CNAG_07618L,CNAG_07618,449
CNAG_07619L,CNAG_07619,527
CNAG_07624L,CNAG_07624,604
CNAG_07643L,CNAG_07643,663
CNAG_07645L,CNAG_07645,1170
CNAG_07646L,CNAG_07646,694
CNAG_07648L,CNAG_07648,548
CNAG_07658L,CNAG_07658,861
CNAG_07671L,CNAG_07671,478
CNAG_07675L,CNAG_07675,1
CNAG_07679L,CNAG_07679,116
CNAG_07682L,CNAG_07682,5
CNAG_07683L,CNAG_07683,627
CNAG_07687L,CNAG_07687,253
CNAG_07691L,CNAG_07691,584
CNAG_07692L,CNAG_07692,507
CNAG_07695L,CNAG_07695,608
CNAG_07707L,CNAG_07707,718
CNAG_07708L,CNAG_07708,620
CNAG_07709L,CNAG_07709,760
CNAG_07712L,CNAG_07712,713
CNAG_07713L,CNAG_07713,523
CNAG_07722L,CNAG_07722,596
CNAG_07727L,CNAG_07727,446
CNAG_07730L,CNAG_07730,516
CNAG_07731L,CNAG_07731,510
CNAG_07732L,CNAG_07732,558
CNAG_07733L,CNAG_07733,2614
CNAG_07738L,CNAG_07738,699
CNAG_07741L,CNAG_07741,615
CNAG_07747L,CNAG_07747,3308
CNAG_07748L,CNAG_07748,170
CNAG_07757L,CNAG_07757,613
CNAG_07758L,CNAG_07758,253
CNAG_07762L,CNAG_07762,668
CNAG_07763L,CNAG_07763,624
CNAG_07764L,CNAG_07764,722
CNAG_07767L,CNAG_07767,515
CNAG_07771L,CNAG_07771,622
CNAG_07774L,CNAG_07774,692
CNAG_07775L,CNAG_07775,646
CNAG_07782L,CNAG_07782,853
CNAG_07794L,CNAG_07794,1097
CNAG_07795L,CNAG_07795,653
CNAG_07796L,CNAG_07796,767
CNAG_07801L,CNAG_07801,756
CNAG_07803L,CNAG_07803,766
CNAG_07805L,CNAG_07805,722
CNAG_07806L,CNAG_07806,614
CNAG_07807L,CNAG_07807,490
CNAG_07808L,CNAG_07808,805
CNAG_07809L,CNAG_07809,784
CNAG_07811L,CNAG_07811,997
CNAG_07812L,CNAG_07812,1
CNAG_07814L,CNAG_07814,67
CNAG_07815L,CNAG_07815,731
CNAG_07817L,CNAG_07817,776
CNAG_07818L,CNAG_07818,670
CNAG_07819L,CNAG_07819,730
CNAG_07823L,CNAG_07823,709
CNAG_07824L,CNAG_07824,777
CNAG_07826L,CNAG_07826,768
CNAG_07829L,CNAG_07829,789
CNAG_07831L,CNAG_07831,933
CNAG_07837L,CNAG_07837,828
CNAG_07841L,CNAG_07841,652
CNAG_07843L,CNAG_07843,719
CNAG_07848L,CNAG_07848,207
CNAG_07849L,CNAG_07849,271
CNAG_07850L,CNAG_07850,518
CNAG_07852L,CNAG_07852,660
CNAG_07853L,CNAG_07853,553
CNAG_07854L,CNAG_07854,714
CNAG_07858L,CNAG_07858,700
CNAG_07859L,CNAG_07859,506
CNAG_07861L,CNAG_07861,695
CNAG_07870L,CNAG_07870,881
CNAG_07872L,CNAG_07872,758
CNAG_07879L,CNAG_07879,521
CNAG_07880L,CNAG_07880,630
CNAG_07886L,CNAG_07886,777
CNAG_07888L,CNAG_07888,427
CNAG_07889L,CNAG_07889,572
CNAG_07895L,CNAG_07895,704
CNAG_07899L,CNAG_07899,637
CNAG_07900L,CNAG_07900,726
CNAG_07913L,CNAG_07913,795
CNAG_07916L,CNAG_07916,580
CNAG_07927L,CNAG_07927,544
CNAG_07928L,CNAG_07928,457
CNAG_07930L,CNAG_07930,585
CNAG_07931L,CNAG_07931,326
CNAG_07934L,CNAG_07934,734
CNAG_07944L,CNAG_07944,665
