Gene Flank,Gene,Count
CNAG_07522L,CNAG_07522,256
CNAG_07526L,CNAG_07526,247
CNAG_07527L,CNAG_07527,203
CNAG_07528L,CNAG_07528,56
CNAG_07534L,CNAG_07534,3
CNAG_07544L,CNAG_07544,279
CNAG_07545L,CNAG_07545,212
CNAG_07550L,CNAG_07550,250
CNAG_07553L,CNAG_07553,307
CNAG_07555L,CNAG_07555,612
CNAG_07557L,CNAG_07557,331
CNAG_07558L,CNAG_07558,289
CNAG_07559L,CNAG_07559,290
CNAG_07562L,CNAG_07562,107
CNAG_07564L,CNAG_07564,272
CNAG_07573L,CNAG_07573,271
CNAG_07576L,CNAG_07576,141
CNAG_07578L,CNAG_07578,194
CNAG_07580L,CNAG_07580,197
CNAG_07588L,CNAG_07588,216
CNAG_07592L,CNAG_07592,4
CNAG_07593L,CNAG_07593,77
CNAG_07596L,CNAG_07596,344
CNAG_07600L,CNAG_07600,290
CNAG_07604L,CNAG_07604,215
CNAG_07607L,CNAG_07607,235
CNAG_07611L,CNAG_07611,235
CNAG_07618L,CNAG_07618,185
CNAG_07619L,CNAG_07619,259
CNAG_07624L,CNAG_07624,228
CNAG_07643L,CNAG_07643,297
CNAG_07645L,CNAG_07645,523
CNAG_07646L,CNAG_07646,67
CNAG_07648L,CNAG_07648,259
CNAG_07658L,CNAG_07658,320
CNAG_07671L,CNAG_07671,247
CNAG_07679L,CNAG_07679,69
CNAG_07682L,CNAG_07682,2
CNAG_07683L,CNAG_07683,272
CNAG_07687L,CNAG_07687,104
CNAG_07691L,CNAG_07691,250
CNAG_07692L,CNAG_07692,325
CNAG_07695L,CNAG_07695,283
CNAG_07707L,CNAG_07707,326
CNAG_07708L,CNAG_07708,318
CNAG_07709L,CNAG_07709,385
CNAG_07712L,CNAG_07712,321
CNAG_07713L,CNAG_07713,265
CNAG_07722L,CNAG_07722,266
CNAG_07727L,CNAG_07727,231
CNAG_07730L,CNAG_07730,284
CNAG_07731L,CNAG_07731,280
CNAG_07732L,CNAG_07732,295
CNAG_07733L,CNAG_07733,1266
CNAG_07738L,CNAG_07738,389
CNAG_07741L,CNAG_07741,307
CNAG_07747L,CNAG_07747,1457
CNAG_07748L,CNAG_07748,82
CNAG_07757L,CNAG_07757,290
CNAG_07758L,CNAG_07758,96
CNAG_07762L,CNAG_07762,318
CNAG_07763L,CNAG_07763,292
CNAG_07764L,CNAG_07764,332
CNAG_07767L,CNAG_07767,273
CNAG_07771L,CNAG_07771,277
CNAG_07774L,CNAG_07774,322
CNAG_07775L,CNAG_07775,287
CNAG_07782L,CNAG_07782,455
CNAG_07794L,CNAG_07794,480
CNAG_07795L,CNAG_07795,353
CNAG_07796L,CNAG_07796,292
CNAG_07801L,CNAG_07801,363
CNAG_07803L,CNAG_07803,396
CNAG_07805L,CNAG_07805,284
CNAG_07806L,CNAG_07806,309
CNAG_07807L,CNAG_07807,178
CNAG_07808L,CNAG_07808,400
CNAG_07809L,CNAG_07809,345
CNAG_07811L,CNAG_07811,435
CNAG_07812L,CNAG_07812,3
CNAG_07814L,CNAG_07814,28
CNAG_07815L,CNAG_07815,329
CNAG_07817L,CNAG_07817,311
CNAG_07818L,CNAG_07818,275
CNAG_07819L,CNAG_07819,327
CNAG_07823L,CNAG_07823,348
CNAG_07824L,CNAG_07824,299
CNAG_07826L,CNAG_07826,366
CNAG_07829L,CNAG_07829,356
CNAG_07831L,CNAG_07831,415
CNAG_07837L,CNAG_07837,336
CNAG_07841L,CNAG_07841,344
CNAG_07843L,CNAG_07843,321
CNAG_07848L,CNAG_07848,165
CNAG_07849L,CNAG_07849,173
CNAG_07850L,CNAG_07850,267
CNAG_07852L,CNAG_07852,328
CNAG_07853L,CNAG_07853,298
CNAG_07854L,CNAG_07854,318
CNAG_07858L,CNAG_07858,315
CNAG_07859L,CNAG_07859,253
CNAG_07861L,CNAG_07861,330
CNAG_07870L,CNAG_07870,404
CNAG_07872L,CNAG_07872,312
CNAG_07879L,CNAG_07879,282
CNAG_07880L,CNAG_07880,321
CNAG_07886L,CNAG_07886,416
CNAG_07888L,CNAG_07888,183
CNAG_07889L,CNAG_07889,288
CNAG_07895L,CNAG_07895,292
CNAG_07899L,CNAG_07899,252
CNAG_07900L,CNAG_07900,306
CNAG_07913L,CNAG_07913,359
CNAG_07916L,CNAG_07916,285
CNAG_07927L,CNAG_07927,272
CNAG_07928L,CNAG_07928,197
CNAG_07930L,CNAG_07930,239
CNAG_07931L,CNAG_07931,154
CNAG_07934L,CNAG_07934,325
CNAG_07944L,CNAG_07944,307
