Gene Flank,Gene,Count
CNAG_07819L,CNAG_07819,333
CNAG_07823L,CNAG_07823,347
CNAG_07824L,CNAG_07824,238
CNAG_07826L,CNAG_07826,318
CNAG_07829L,CNAG_07829,325
CNAG_07831L,CNAG_07831,365
CNAG_07837L,CNAG_07837,289
CNAG_07841L,CNAG_07841,305
CNAG_07843L,CNAG_07843,300
CNAG_07848L,CNAG_07848,20
CNAG_07849L,CNAG_07849,46
CNAG_07850L,CNAG_07850,263
CNAG_07852L,CNAG_07852,284
CNAG_07853L,CNAG_07853,325
CNAG_07854L,CNAG_07854,265
CNAG_07858L,CNAG_07858,323
CNAG_07859L,CNAG_07859,196
CNAG_07861L,CNAG_07861,305
CNAG_07870L,CNAG_07870,358
CNAG_07872L,CNAG_07872,253
CNAG_07879L,CNAG_07879,264
CNAG_07880L,CNAG_07880,285
CNAG_07886L,CNAG_07886,451
CNAG_07888L,CNAG_07888,211
CNAG_07889L,CNAG_07889,199
CNAG_07895L,CNAG_07895,282
CNAG_07899L,CNAG_07899,260
CNAG_07900L,CNAG_07900,273
CNAG_07913L,CNAG_07913,410
CNAG_07916L,CNAG_07916,231
CNAG_07927L,CNAG_07927,247
CNAG_07928L,CNAG_07928,153
CNAG_07930L,CNAG_07930,222
CNAG_07931L,CNAG_07931,190
CNAG_07934L,CNAG_07934,280
CNAG_07944L,CNAG_07944,311
