Gene Flank,Gene,Count
CNAG_07807L,CNAG_07807,243
CNAG_07808L,CNAG_07808,417
CNAG_07809L,CNAG_07809,425
CNAG_07811L,CNAG_07811,471
CNAG_07815L,CNAG_07815,329
CNAG_07817L,CNAG_07817,471
CNAG_07818L,CNAG_07818,296
CNAG_07819L,CNAG_07819,393
CNAG_07823L,CNAG_07823,342
CNAG_07824L,CNAG_07824,400
CNAG_07826L,CNAG_07826,395
CNAG_07829L,CNAG_07829,353
CNAG_07831L,CNAG_07831,409
CNAG_07837L,CNAG_07837,374
CNAG_07841L,CNAG_07841,351
CNAG_07843L,CNAG_07843,312
CNAG_07848L,CNAG_07848,63
CNAG_07849L,CNAG_07849,89
CNAG_07850L,CNAG_07850,321
CNAG_07852L,CNAG_07852,363
CNAG_07853L,CNAG_07853,323
CNAG_07854L,CNAG_07854,387
CNAG_07858L,CNAG_07858,362
CNAG_07859L,CNAG_07859,167
CNAG_07861L,CNAG_07861,340
CNAG_07870L,CNAG_07870,460
CNAG_07872L,CNAG_07872,357
CNAG_07879L,CNAG_07879,241
CNAG_07880L,CNAG_07880,282
CNAG_07886L,CNAG_07886,433
CNAG_07888L,CNAG_07888,287
CNAG_07889L,CNAG_07889,234
CNAG_07895L,CNAG_07895,338
CNAG_07899L,CNAG_07899,297
CNAG_07900L,CNAG_07900,340
CNAG_07913L,CNAG_07913,523
CNAG_07916L,CNAG_07916,347
CNAG_07927L,CNAG_07927,286
CNAG_07928L,CNAG_07928,188
CNAG_07930L,CNAG_07930,292
CNAG_07931L,CNAG_07931,240
CNAG_07934L,CNAG_07934,336
CNAG_07944L,CNAG_07944,326
