Gene Flank,Gene,Count
CNAG_07453L,CNAG_07453,382
CNAG_07455L,CNAG_07455,592
CNAG_07459L,CNAG_07459,674
CNAG_07462L,CNAG_07462,510
CNAG_07471L,CNAG_07471,556
CNAG_07472L,CNAG_07472,600
CNAG_07475L,CNAG_07475,12580
CNAG_07477L,CNAG_07477,610
CNAG_07478L,CNAG_07478,505
CNAG_07480L,CNAG_07480,465
CNAG_07482L,CNAG_07482,1602
CNAG_07483L,CNAG_07483,1365
CNAG_07485L,CNAG_07485,592
CNAG_07488L,CNAG_07488,486
CNAG_07499L,CNAG_07499,508
CNAG_07506L,CNAG_07506,278
CNAG_07507L,CNAG_07507,546
CNAG_07509L,CNAG_07509,490
CNAG_07513L,CNAG_07513,754
CNAG_07515L,CNAG_07515,247
CNAG_07520L,CNAG_07520,578
CNAG_07521L,CNAG_07521,569
CNAG_07522L,CNAG_07522,426
CNAG_07526L,CNAG_07526,478
CNAG_07527L,CNAG_07527,389
CNAG_07528L,CNAG_07528,87
CNAG_07534L,CNAG_07534,15
CNAG_07544L,CNAG_07544,495
CNAG_07545L,CNAG_07545,425
CNAG_07550L,CNAG_07550,483
CNAG_07553L,CNAG_07553,516
CNAG_07555L,CNAG_07555,1252
CNAG_07557L,CNAG_07557,670
CNAG_07558L,CNAG_07558,610
CNAG_07559L,CNAG_07559,512
CNAG_07562L,CNAG_07562,289
CNAG_07564L,CNAG_07564,506
CNAG_07573L,CNAG_07573,460
CNAG_07576L,CNAG_07576,258
CNAG_07578L,CNAG_07578,420
CNAG_07580L,CNAG_07580,331
CNAG_07588L,CNAG_07588,525
CNAG_07592L,CNAG_07592,3
CNAG_07593L,CNAG_07593,125
CNAG_07596L,CNAG_07596,496
CNAG_07600L,CNAG_07600,465
CNAG_07604L,CNAG_07604,346
CNAG_07607L,CNAG_07607,418
CNAG_07611L,CNAG_07611,466
CNAG_07618L,CNAG_07618,295
CNAG_07619L,CNAG_07619,473
CNAG_07624L,CNAG_07624,472
CNAG_07643L,CNAG_07643,536
CNAG_07645L,CNAG_07645,791
CNAG_07646L,CNAG_07646,594
CNAG_07648L,CNAG_07648,466
CNAG_07658L,CNAG_07658,531
CNAG_07671L,CNAG_07671,399
CNAG_07679L,CNAG_07679,130
CNAG_07682L,CNAG_07682,11
CNAG_07683L,CNAG_07683,475
CNAG_07687L,CNAG_07687,49
CNAG_07691L,CNAG_07691,422
CNAG_07692L,CNAG_07692,348
CNAG_07695L,CNAG_07695,508
CNAG_07707L,CNAG_07707,618
CNAG_07708L,CNAG_07708,500
CNAG_07709L,CNAG_07709,679
CNAG_07712L,CNAG_07712,579
CNAG_07713L,CNAG_07713,482
CNAG_07722L,CNAG_07722,487
CNAG_07727L,CNAG_07727,434
CNAG_07730L,CNAG_07730,483
CNAG_07731L,CNAG_07731,512
CNAG_07732L,CNAG_07732,397
CNAG_07733L,CNAG_07733,2174
CNAG_07738L,CNAG_07738,699
CNAG_07741L,CNAG_07741,540
CNAG_07747L,CNAG_07747,2669
CNAG_07748L,CNAG_07748,135
CNAG_07757L,CNAG_07757,480
CNAG_07758L,CNAG_07758,22
CNAG_07762L,CNAG_07762,609
CNAG_07763L,CNAG_07763,539
CNAG_07764L,CNAG_07764,620
CNAG_07767L,CNAG_07767,489
CNAG_07771L,CNAG_07771,493
CNAG_07774L,CNAG_07774,549
CNAG_07775L,CNAG_07775,526
CNAG_07782L,CNAG_07782,726
CNAG_07794L,CNAG_07794,958
CNAG_07795L,CNAG_07795,543
CNAG_07796L,CNAG_07796,579
CNAG_07801L,CNAG_07801,661
CNAG_07803L,CNAG_07803,681
CNAG_07805L,CNAG_07805,599
CNAG_07806L,CNAG_07806,507
CNAG_07807L,CNAG_07807,291
CNAG_07808L,CNAG_07808,706
CNAG_07809L,CNAG_07809,685
CNAG_07811L,CNAG_07811,900
CNAG_07812L,CNAG_07812,1
CNAG_07814L,CNAG_07814,92
CNAG_07815L,CNAG_07815,679
CNAG_07817L,CNAG_07817,618
CNAG_07818L,CNAG_07818,566
CNAG_07819L,CNAG_07819,580
CNAG_07823L,CNAG_07823,574
CNAG_07824L,CNAG_07824,636
CNAG_07826L,CNAG_07826,729
CNAG_07829L,CNAG_07829,614
CNAG_07831L,CNAG_07831,714
CNAG_07837L,CNAG_07837,780
CNAG_07841L,CNAG_07841,722
CNAG_07843L,CNAG_07843,633
CNAG_07848L,CNAG_07848,271
CNAG_07849L,CNAG_07849,310
CNAG_07850L,CNAG_07850,489
CNAG_07852L,CNAG_07852,520
CNAG_07853L,CNAG_07853,543
CNAG_07854L,CNAG_07854,598
CNAG_07858L,CNAG_07858,561
CNAG_07859L,CNAG_07859,473
CNAG_07861L,CNAG_07861,564
CNAG_07870L,CNAG_07870,756
CNAG_07872L,CNAG_07872,600
CNAG_07879L,CNAG_07879,551
CNAG_07880L,CNAG_07880,472
CNAG_07886L,CNAG_07886,639
CNAG_07888L,CNAG_07888,465
CNAG_07889L,CNAG_07889,563
CNAG_07895L,CNAG_07895,625
CNAG_07899L,CNAG_07899,483
CNAG_07900L,CNAG_07900,646
CNAG_07913L,CNAG_07913,614
CNAG_07916L,CNAG_07916,568
CNAG_07927L,CNAG_07927,524
CNAG_07928L,CNAG_07928,324
CNAG_07930L,CNAG_07930,450
CNAG_07931L,CNAG_07931,185
CNAG_07934L,CNAG_07934,519
CNAG_07944L,CNAG_07944,631
