Gene Flank,Gene,Count
CNAG_07558L,CNAG_07558,271
CNAG_07559L,CNAG_07559,276
CNAG_07562L,CNAG_07562,72
CNAG_07564L,CNAG_07564,300
CNAG_07573L,CNAG_07573,238
CNAG_07576L,CNAG_07576,177
CNAG_07578L,CNAG_07578,233
CNAG_07580L,CNAG_07580,154
CNAG_07588L,CNAG_07588,231
CNAG_07592L,CNAG_07592,2
CNAG_07593L,CNAG_07593,78
CNAG_07596L,CNAG_07596,284
CNAG_07600L,CNAG_07600,325
CNAG_07604L,CNAG_07604,223
CNAG_07607L,CNAG_07607,261
CNAG_07611L,CNAG_07611,207
CNAG_07618L,CNAG_07618,208
CNAG_07619L,CNAG_07619,249
CNAG_07624L,CNAG_07624,274
CNAG_07643L,CNAG_07643,313
CNAG_07645L,CNAG_07645,590
CNAG_07646L,CNAG_07646,215
CNAG_07648L,CNAG_07648,287
CNAG_07658L,CNAG_07658,513
CNAG_07671L,CNAG_07671,242
CNAG_07679L,CNAG_07679,220
CNAG_07682L,CNAG_07682,6
CNAG_07683L,CNAG_07683,312
CNAG_07687L,CNAG_07687,121
CNAG_07691L,CNAG_07691,221
CNAG_07692L,CNAG_07692,259
CNAG_07695L,CNAG_07695,291
CNAG_07707L,CNAG_07707,352
CNAG_07708L,CNAG_07708,293
CNAG_07709L,CNAG_07709,378
CNAG_07712L,CNAG_07712,335
CNAG_07713L,CNAG_07713,246
CNAG_07722L,CNAG_07722,253
CNAG_07727L,CNAG_07727,281
CNAG_07730L,CNAG_07730,302
CNAG_07731L,CNAG_07731,300
CNAG_07732L,CNAG_07732,259
CNAG_07733L,CNAG_07733,1425
CNAG_07738L,CNAG_07738,332
CNAG_07741L,CNAG_07741,300
CNAG_07747L,CNAG_07747,1552
CNAG_07748L,CNAG_07748,49
CNAG_07757L,CNAG_07757,317
CNAG_07758L,CNAG_07758,143
CNAG_07762L,CNAG_07762,341
CNAG_07763L,CNAG_07763,292
CNAG_07764L,CNAG_07764,335
CNAG_07767L,CNAG_07767,312
CNAG_07771L,CNAG_07771,317
CNAG_07774L,CNAG_07774,381
CNAG_07775L,CNAG_07775,350
CNAG_07782L,CNAG_07782,404
CNAG_07794L,CNAG_07794,473
CNAG_07795L,CNAG_07795,334
CNAG_07796L,CNAG_07796,348
CNAG_07801L,CNAG_07801,360
CNAG_07803L,CNAG_07803,375
CNAG_07805L,CNAG_07805,336
CNAG_07806L,CNAG_07806,278
CNAG_07807L,CNAG_07807,177
CNAG_07808L,CNAG_07808,440
CNAG_07809L,CNAG_07809,355
CNAG_07811L,CNAG_07811,448
CNAG_07812L,CNAG_07812,7
CNAG_07814L,CNAG_07814,197
CNAG_07815L,CNAG_07815,371
CNAG_07817L,CNAG_07817,360
CNAG_07818L,CNAG_07818,352
CNAG_07819L,CNAG_07819,303
CNAG_07823L,CNAG_07823,366
CNAG_07824L,CNAG_07824,450
CNAG_07826L,CNAG_07826,246
CNAG_07829L,CNAG_07829,348
CNAG_07831L,CNAG_07831,396
CNAG_07837L,CNAG_07837,328
CNAG_07841L,CNAG_07841,290
CNAG_07843L,CNAG_07843,397
CNAG_07848L,CNAG_07848,14
CNAG_07849L,CNAG_07849,52
CNAG_07850L,CNAG_07850,272
CNAG_07852L,CNAG_07852,358
CNAG_07853L,CNAG_07853,296
CNAG_07854L,CNAG_07854,332
CNAG_07858L,CNAG_07858,372
CNAG_07859L,CNAG_07859,256
CNAG_07861L,CNAG_07861,285
CNAG_07870L,CNAG_07870,474
CNAG_07872L,CNAG_07872,360
CNAG_07879L,CNAG_07879,288
CNAG_07880L,CNAG_07880,317
CNAG_07886L,CNAG_07886,182
CNAG_07888L,CNAG_07888,241
CNAG_07889L,CNAG_07889,292
CNAG_07895L,CNAG_07895,327
CNAG_07899L,CNAG_07899,319
CNAG_07900L,CNAG_07900,308
CNAG_07913L,CNAG_07913,422
CNAG_07916L,CNAG_07916,247
CNAG_07927L,CNAG_07927,246
CNAG_07928L,CNAG_07928,182
CNAG_07930L,CNAG_07930,331
CNAG_07931L,CNAG_07931,151
CNAG_07934L,CNAG_07934,324
CNAG_07944L,CNAG_07944,298
