Gene Flank,Gene,Count
CNAG_06180R,CNAG_06180,352
CNAG_06181R,CNAG_06181,549
CNAG_06184R,CNAG_06184,396
CNAG_06185R,CNAG_06185,428
CNAG_06189R,CNAG_06189,640
CNAG_06192R,CNAG_06192,711
CNAG_06194R,CNAG_06194,527
CNAG_06197R,CNAG_06197,350
CNAG_06199R,CNAG_06199,422
CNAG_06209R,CNAG_06209,524
CNAG_06213R,CNAG_06213,2426
CNAG_06215R,CNAG_06215,759
CNAG_06216R,CNAG_06216,1884
CNAG_06217R,CNAG_06217,455
CNAG_06218R,CNAG_06218,541
CNAG_06219R,CNAG_06219,1124
CNAG_06223R,CNAG_06223,263
CNAG_06224R,CNAG_06224,7
CNAG_06227R,CNAG_06227,470
CNAG_06234R,CNAG_06234,1763
CNAG_06236R,CNAG_06236,607
CNAG_06237R,CNAG_06237,907
CNAG_06243R,CNAG_06243,606
CNAG_06244R,CNAG_06244,508
CNAG_06248R,CNAG_06248,260
CNAG_06251R,CNAG_06251,578
CNAG_06252R,CNAG_06252,631
CNAG_06253R,CNAG_06253,659
CNAG_06271R,CNAG_06271,640
CNAG_06272R,CNAG_06272,108
CNAG_06273R,CNAG_06273,149
CNAG_06287R,CNAG_06287,479
CNAG_06292R,CNAG_06292,446
CNAG_06293R,CNAG_06293,31
CNAG_06296R,CNAG_06296,569
CNAG_06300R,CNAG_06300,1
CNAG_06302R,CNAG_06302,1301
CNAG_06307R,CNAG_06307,4
CNAG_06311R,CNAG_06311,655
CNAG_06312R,CNAG_06312,448
CNAG_06317R,CNAG_06317,296
CNAG_06319R,CNAG_06319,548
CNAG_06320R,CNAG_06320,547
CNAG_06321R,CNAG_06321,452
CNAG_06326R,CNAG_06326,495
CNAG_06328R,CNAG_06328,364
CNAG_06329R,CNAG_06329,606
CNAG_06330R,CNAG_06330,560
CNAG_06334R,CNAG_06334,519
CNAG_06337R,CNAG_06337,364
CNAG_06338R,CNAG_06338,459
CNAG_06341R,CNAG_06341,146
CNAG_06342R,CNAG_06342,673
CNAG_06350R,CNAG_06350,443
CNAG_06351R,CNAG_06351,175
CNAG_06354R,CNAG_06354,485
CNAG_06355R,CNAG_06355,482
CNAG_06356R,CNAG_06356,442
CNAG_06357R,CNAG_06357,216
CNAG_06359R,CNAG_06359,457
CNAG_06360R,CNAG_06360,667
CNAG_06362R,CNAG_06362,461
CNAG_06365R,CNAG_06365,339
CNAG_06366R,CNAG_06366,386
CNAG_06370R,CNAG_06370,37
CNAG_06375R,CNAG_06375,568
CNAG_06376R,CNAG_06376,1
CNAG_06382R,CNAG_06382,500
CNAG_06385R,CNAG_06385,453
CNAG_06390R,CNAG_06390,542
CNAG_06392R,CNAG_06392,505
CNAG_06394R,CNAG_06394,511
CNAG_06395R,CNAG_06395,547
CNAG_06399R,CNAG_06399,555
CNAG_06406R,CNAG_06406,448
CNAG_06409R,CNAG_06409,594
CNAG_06410R,CNAG_06410,388
CNAG_06413R,CNAG_06413,468
CNAG_06416R,CNAG_06416,379
CNAG_06417R,CNAG_06417,279
CNAG_06418R,CNAG_06418,723
CNAG_06420R,CNAG_06420,106
CNAG_06423R,CNAG_06423,389
CNAG_06435R,CNAG_06435,593
CNAG_06436R,CNAG_06436,607
CNAG_06448R,CNAG_06448,402
CNAG_06449R,CNAG_06449,714
CNAG_06451R,CNAG_06451,89
CNAG_06460R,CNAG_06460,448
CNAG_06466R,CNAG_06466,366
CNAG_06467R,CNAG_06467,462
CNAG_06473R,CNAG_06473,196
CNAG_06475R,CNAG_06475,16
CNAG_06482R,CNAG_06482,484
CNAG_06483R,CNAG_06483,503
CNAG_06486R,CNAG_06486,401
CNAG_06491R,CNAG_06491,441
CNAG_06494R,CNAG_06494,557
CNAG_06503R,CNAG_06503,547
CNAG_06504R,CNAG_06504,459
CNAG_06505R,CNAG_06505,480
CNAG_06506R,CNAG_06506,407
CNAG_06507R,CNAG_06507,540
CNAG_06509R,CNAG_06509,724
CNAG_06511R,CNAG_06511,3347
CNAG_06515R,CNAG_06515,521
CNAG_06516R,CNAG_06516,533
CNAG_06518R,CNAG_06518,485
CNAG_06519R,CNAG_06519,156
CNAG_06526R,CNAG_06526,33
CNAG_06532R,CNAG_06532,737
CNAG_06543R,CNAG_06543,476
CNAG_06548R,CNAG_06548,637
CNAG_06551R,CNAG_06551,396
CNAG_06553R,CNAG_06553,587
CNAG_06556R,CNAG_06556,404
CNAG_06557R,CNAG_06557,1676
CNAG_06562R,CNAG_06562,548
CNAG_06564R,CNAG_06564,52
CNAG_06565R,CNAG_06565,701
CNAG_06566R,CNAG_06566,584
CNAG_06569R,CNAG_06569,490
CNAG_06570R,CNAG_06570,440
CNAG_06587R,CNAG_06587,464
CNAG_06592R,CNAG_06592,443
CNAG_06596R,CNAG_06596,501
CNAG_06597R,CNAG_06597,588
CNAG_06598R,CNAG_06598,513
CNAG_06604R,CNAG_06604,541
CNAG_06609R,CNAG_06609,707
CNAG_06622R,CNAG_06622,430
CNAG_06627R,CNAG_06627,81
CNAG_06631R,CNAG_06631,278
CNAG_06636R,CNAG_06636,677
CNAG_06639R,CNAG_06639,818
CNAG_06640R,CNAG_06640,369
CNAG_06643R,CNAG_06643,414
CNAG_06650R,CNAG_06650,601
CNAG_06651R,CNAG_06651,489
CNAG_06654R,CNAG_06654,604
CNAG_06659R,CNAG_06659,668
CNAG_06660R,CNAG_06660,3599
CNAG_06661R,CNAG_06661,599
CNAG_06663R,CNAG_06663,10
CNAG_06664R,CNAG_06664,398
CNAG_06665R,CNAG_06665,472
CNAG_06667R,CNAG_06667,439
CNAG_06672R,CNAG_06672,584
CNAG_06675R,CNAG_06675,299
CNAG_06676R,CNAG_06676,978
CNAG_06686R,CNAG_06686,140
CNAG_06692R,CNAG_06692,2324
CNAG_06695R,CNAG_06695,587
CNAG_06704R,CNAG_06704,485
CNAG_06705R,CNAG_06705,429
CNAG_06707R,CNAG_06707,364
CNAG_06708R,CNAG_06708,298
CNAG_06710R,CNAG_06710,19
CNAG_06714R,CNAG_06714,9
CNAG_06718R,CNAG_06718,556
CNAG_06724R,CNAG_06724,523
CNAG_06731R,CNAG_06731,595
CNAG_06732R,CNAG_06732,579
CNAG_06733R,CNAG_06733,488
CNAG_06738R,CNAG_06738,763
CNAG_06743R,CNAG_06743,534
CNAG_06750R,CNAG_06750,428
CNAG_06753R,CNAG_06753,65
CNAG_06754R,CNAG_06754,21
CNAG_06757R,CNAG_06757,509
CNAG_06759R,CNAG_06759,436
CNAG_06771R,CNAG_06771,516
CNAG_06775R,CNAG_06775,207
CNAG_06778R,CNAG_06778,836
CNAG_06781R,CNAG_06781,520
CNAG_06783R,CNAG_06783,563
CNAG_06786R,CNAG_06786,506
CNAG_06787R,CNAG_06787,558
CNAG_06790R,CNAG_06790,366
CNAG_06791R,CNAG_06791,664
CNAG_06792R,CNAG_06792,597
CNAG_06793R,CNAG_06793,536
CNAG_06794R,CNAG_06794,522
CNAG_06795R,CNAG_06795,509
CNAG_06796R,CNAG_06796,139
CNAG_06797R,CNAG_06797,42
CNAG_06799R,CNAG_06799,601
CNAG_06801R,CNAG_06801,1808
CNAG_06804R,CNAG_06804,496
CNAG_06805R,CNAG_06805,3
CNAG_06809R,CNAG_06809,783
CNAG_06810R,CNAG_06810,417
CNAG_06815R,CNAG_06815,1892
CNAG_06816R,CNAG_06816,488
CNAG_06818R,CNAG_06818,476
CNAG_06820R,CNAG_06820,540
CNAG_06822R,CNAG_06822,501
CNAG_06823R,CNAG_06823,567
CNAG_06834R,CNAG_06834,233
CNAG_06839R,CNAG_06839,17
CNAG_06844R,CNAG_06844,718
CNAG_06846R,CNAG_06846,690
CNAG_06848R,CNAG_06848,521
CNAG_06852R,CNAG_06852,66
CNAG_06853R,CNAG_06853,672
CNAG_06854R,CNAG_06854,481
CNAG_06866R,CNAG_06866,410
CNAG_06869R,CNAG_06869,368
CNAG_06872R,CNAG_06872,573
CNAG_06873R,CNAG_06873,15
CNAG_06874R,CNAG_06874,508
CNAG_06875R,CNAG_06875,591
CNAG_06876R,CNAG_06876,553
CNAG_06877R,CNAG_06877,11
CNAG_06879R,CNAG_06879,412
CNAG_06884R,CNAG_06884,496
CNAG_06888R,CNAG_06888,249
CNAG_06891R,CNAG_06891,413
CNAG_06892R,CNAG_06892,510
CNAG_06893R,CNAG_06893,384
CNAG_06894R,CNAG_06894,452
CNAG_06906R,CNAG_06906,124
CNAG_06907R,CNAG_06907,419
CNAG_06909R,CNAG_06909,469
CNAG_06910R,CNAG_06910,367
CNAG_06911R,CNAG_06911,446
CNAG_06915R,CNAG_06915,378
CNAG_06921R,CNAG_06921,477
CNAG_06935R,CNAG_06935,571
CNAG_06942R,CNAG_06942,449
CNAG_06947R,CNAG_06947,421
CNAG_06949R,CNAG_06949,319
CNAG_06966R,CNAG_06966,670
CNAG_06971R,CNAG_06971,106
CNAG_06976R,CNAG_06976,520
CNAG_06997R,CNAG_06997,4
CNAG_06999R,CNAG_06999,694
CNAG_07000R,CNAG_07000,234
CNAG_07008R,CNAG_07008,470
CNAG_07009R,CNAG_07009,608
CNAG_07015R,CNAG_07015,582
CNAG_07027R,CNAG_07027,437
CNAG_07029R,CNAG_07029,493
CNAG_07093R,CNAG_07093,559
CNAG_07164R,CNAG_07164,472
CNAG_07176R,CNAG_07176,402
CNAG_07203R,CNAG_07203,1139
CNAG_07253R,CNAG_07253,3
CNAG_07306R,CNAG_07306,552
CNAG_07307R,CNAG_07307,483
CNAG_07314R,CNAG_07314,632
CNAG_07315R,CNAG_07315,523
CNAG_07316R,CNAG_07316,503
CNAG_07325R,CNAG_07325,313
CNAG_07326R,CNAG_07326,124
CNAG_07336R,CNAG_07336,548
CNAG_07337R,CNAG_07337,587
CNAG_07340R,CNAG_07340,386
CNAG_07350R,CNAG_07350,508
CNAG_07351R,CNAG_07351,1054
CNAG_07352R,CNAG_07352,256
CNAG_07353R,CNAG_07353,425
CNAG_07359R,CNAG_07359,456
CNAG_07360R,CNAG_07360,160
CNAG_07362R,CNAG_07362,294
CNAG_07365R,CNAG_07365,566
CNAG_07369R,CNAG_07369,551
CNAG_07375R,CNAG_07375,721
CNAG_07376R,CNAG_07376,517
CNAG_07386R,CNAG_07386,639
CNAG_07391R,CNAG_07391,433
CNAG_07392R,CNAG_07392,169
CNAG_07396R,CNAG_07396,557
CNAG_07399R,CNAG_07399,653
CNAG_07403R,CNAG_07403,4
CNAG_07405R,CNAG_07405,570
CNAG_07408R,CNAG_07408,362
CNAG_07414R,CNAG_07414,593
CNAG_07417R,CNAG_07417,540
CNAG_07418R,CNAG_07418,12
CNAG_07420R,CNAG_07420,266
CNAG_07423R,CNAG_07423,470
CNAG_07425R,CNAG_07425,755
CNAG_07431R,CNAG_07431,709
CNAG_07432R,CNAG_07432,543
CNAG_07433R,CNAG_07433,538
CNAG_07446R,CNAG_07446,460
CNAG_07449R,CNAG_07449,515
CNAG_07450R,CNAG_07450,488
CNAG_07453R,CNAG_07453,356
CNAG_07455R,CNAG_07455,497
CNAG_07459R,CNAG_07459,693
CNAG_07462R,CNAG_07462,725
CNAG_07471R,CNAG_07471,582
CNAG_07472R,CNAG_07472,150
CNAG_07475R,CNAG_07475,7351
CNAG_07477R,CNAG_07477,565
CNAG_07478R,CNAG_07478,472
CNAG_07480R,CNAG_07480,463
CNAG_07482R,CNAG_07482,422
CNAG_07483R,CNAG_07483,1101
CNAG_07485R,CNAG_07485,639
CNAG_07488R,CNAG_07488,500
CNAG_07499R,CNAG_07499,526
CNAG_07506R,CNAG_07506,215
CNAG_07507R,CNAG_07507,508
CNAG_07509R,CNAG_07509,506
CNAG_07513R,CNAG_07513,682
CNAG_07515R,CNAG_07515,193
CNAG_07520R,CNAG_07520,515
CNAG_07521R,CNAG_07521,354
CNAG_07522R,CNAG_07522,384
CNAG_07526R,CNAG_07526,414
CNAG_07527R,CNAG_07527,248
CNAG_07528R,CNAG_07528,84
CNAG_07534R,CNAG_07534,3
CNAG_07544R,CNAG_07544,411
CNAG_07545R,CNAG_07545,467
CNAG_07550R,CNAG_07550,429
CNAG_07553R,CNAG_07553,379
CNAG_07555R,CNAG_07555,914
CNAG_07557R,CNAG_07557,583
CNAG_07558R,CNAG_07558,500
CNAG_07559R,CNAG_07559,524
CNAG_07562R,CNAG_07562,142
CNAG_07564R,CNAG_07564,418
CNAG_07573R,CNAG_07573,482
CNAG_07576R,CNAG_07576,221
CNAG_07578R,CNAG_07578,302
CNAG_07580R,CNAG_07580,305
CNAG_07588R,CNAG_07588,499
CNAG_07592R,CNAG_07592,78
CNAG_07593R,CNAG_07593,250
CNAG_07596R,CNAG_07596,511
CNAG_07600R,CNAG_07600,434
CNAG_07604R,CNAG_07604,310
CNAG_07607R,CNAG_07607,387
CNAG_07611R,CNAG_07611,388
CNAG_07618R,CNAG_07618,382
CNAG_07619R,CNAG_07619,495
CNAG_07624R,CNAG_07624,411
CNAG_07643R,CNAG_07643,601
CNAG_07645R,CNAG_07645,515
CNAG_07646R,CNAG_07646,585
CNAG_07648R,CNAG_07648,424
CNAG_07658R,CNAG_07658,529
CNAG_07671R,CNAG_07671,345
CNAG_07679R,CNAG_07679,105
CNAG_07682R,CNAG_07682,329
CNAG_07683R,CNAG_07683,473
CNAG_07687R,CNAG_07687,346
CNAG_07691R,CNAG_07691,433
CNAG_07692R,CNAG_07692,376
CNAG_07695R,CNAG_07695,396
CNAG_07707R,CNAG_07707,1112
CNAG_07708R,CNAG_07708,447
CNAG_07709R,CNAG_07709,550
CNAG_07712R,CNAG_07712,295
CNAG_07713R,CNAG_07713,514
CNAG_07722R,CNAG_07722,434
CNAG_07727R,CNAG_07727,344
CNAG_07730R,CNAG_07730,391
CNAG_07731R,CNAG_07731,456
CNAG_07732R,CNAG_07732,613
CNAG_07733R,CNAG_07733,1787
CNAG_07738R,CNAG_07738,500
CNAG_07741R,CNAG_07741,1000
CNAG_07747R,CNAG_07747,2632
CNAG_07748R,CNAG_07748,57
CNAG_07757R,CNAG_07757,986
CNAG_07758R,CNAG_07758,775
CNAG_07762R,CNAG_07762,4073
CNAG_07763R,CNAG_07763,429
CNAG_07764R,CNAG_07764,536
CNAG_07767R,CNAG_07767,438
CNAG_07771R,CNAG_07771,459
CNAG_07774R,CNAG_07774,498
CNAG_07775R,CNAG_07775,488
CNAG_07782R,CNAG_07782,725
CNAG_07794R,CNAG_07794,771
CNAG_07795R,CNAG_07795,549
CNAG_07796R,CNAG_07796,569
CNAG_07801R,CNAG_07801,550
CNAG_07803R,CNAG_07803,630
CNAG_07805R,CNAG_07805,630
CNAG_07806R,CNAG_07806,542
CNAG_07807R,CNAG_07807,329
CNAG_07808R,CNAG_07808,660
CNAG_07809R,CNAG_07809,138
CNAG_07811R,CNAG_07811,623
CNAG_07814R,CNAG_07814,28
CNAG_07815R,CNAG_07815,549
CNAG_07817R,CNAG_07817,607
CNAG_07818R,CNAG_07818,481
CNAG_07819R,CNAG_07819,396
CNAG_07823R,CNAG_07823,519
CNAG_07824R,CNAG_07824,533
CNAG_07826R,CNAG_07826,365
CNAG_07829R,CNAG_07829,529
CNAG_07831R,CNAG_07831,578
CNAG_07837R,CNAG_07837,554
CNAG_07841R,CNAG_07841,516
CNAG_07843R,CNAG_07843,482
CNAG_07848R,CNAG_07848,294
CNAG_07849R,CNAG_07849,1891
CNAG_07850R,CNAG_07850,373
CNAG_07852R,CNAG_07852,507
CNAG_07853R,CNAG_07853,462
CNAG_07854R,CNAG_07854,660
CNAG_07858R,CNAG_07858,486
CNAG_07859R,CNAG_07859,180
CNAG_07861R,CNAG_07861,552
CNAG_07870R,CNAG_07870,606
CNAG_07872R,CNAG_07872,595
CNAG_07879R,CNAG_07879,473
CNAG_07880R,CNAG_07880,496
CNAG_07886R,CNAG_07886,422
CNAG_07888R,CNAG_07888,441
CNAG_07889R,CNAG_07889,428
CNAG_07895R,CNAG_07895,486
CNAG_07899R,CNAG_07899,110
CNAG_07900R,CNAG_07900,533
CNAG_07913R,CNAG_07913,705
CNAG_07916R,CNAG_07916,446
CNAG_07927R,CNAG_07927,422
CNAG_07928R,CNAG_07928,335
CNAG_07930R,CNAG_07930,354
CNAG_07931R,CNAG_07931,553
CNAG_07934R,CNAG_07934,468
CNAG_07944R,CNAG_07944,457
